76, 5, 35, 1, 0, 57, 0, 0, 3, 75, 202, 99, , 300.000000
158, 250, 59, 0, 1, 10, 0, 0, 1, 229, 0, 194, , 300.000000
224, 116, 254, 0, 1, 35, 0, 1, 0, 69, 23, 112, , 300.000000
152, 49, 139, 0, 0, 57, 1, 0, 3, 226, 160, 114, , 300.000000
50, 100, 72, 1, 1, 88, 0, 0, 1, 93, 250, 194, , 300.000000
50, 32, 190, 1, 0, 35, 1, 0, 4, 252, 189, 140, , 300.000000
112, 99, 43, 1, 1, 58, 0, 0, 1, 10, 131, 155, , 300.000000
63, 105, 4, 0, 1, 83, 0, 1, 2, 156, 24, 25, , 300.000000
152, 191, 106, 1, 1, 74, 1, 0, 0, 7, 254, 156, , 300.000000
176, 178, 217, 1, 0, 77, 1, 1, 4, 62, 216, 247, , 300.000000
118, 57, 36, 0, 1, 61, 1, 0, 4, 85, 17, 69, , 300.000000
108, 188, 39, 0, 1, 81, 0, 0, 3, 18, 35, 83, , 300.000000
137, 159, 189, 1, 1, 45, 1, 0, 2, 243, 201, 195, , 300.000000
182, 166, 184, 0, 0, 80, 1, 0, 2, 0, 232, 196, , 300.000000
46, 115, 164, 1, 1, 22, 0, 0, 3, 234, 49, 154, , 300.000000
159, 141, 78, 0, 1, 50, 1, 1, 1, 250, 79, 136, , 300.000000
242, 115, 113, 1, 0, 23, 1, 1, 0, 196, 227, 195, , 300.000000
86, 13, 63, 0, 0, 28, 0, 1, 0, 154, 80, 106, , 300.000000
227, 81, 138, 0, 1, 65, 0, 1, 4, 170, 203, 223, , 300.000000
150, 6, 209, 1, 0, 6, 1, 0, 4, 56, 59, 181, , 300.000000
188, 235, 191, 1, 1, 59, 0, 0, 4, 199, 54, 240, , 300.000000
103, 187, 242, 1, 0, 21, 0, 1, 4, 43, 23, 144, , 300.000000
112, 26, 77, 0, 1, 68, 1, 1, 2, 98, 153, 159, , 300.000000
179, 180, 56, 0, 0, 48, 0, 0, 3, 95, 233, 182, , 300.000000
17, 187, 178, 1, 1, 99, 1, 0, 4, 191, 250, 52, , 300.000000
123, 3, 106, 0, 0, 53, 0, 0, 1, 233, 7, 95, , 300.000000
202, 150, 107, 1, 0, 73, 0, 0, 2, 34, 157, 213, , 300.000000
159, 172, 213, 0, 1, 31, 0, 1, 0, 152, 143, 20, , 300.000000
223, 224, 152, 0, 1, 14, 1, 1, 1, 216, 108, 210, , 300.000000
254, 124, 66, 0, 0, 74, 1, 0, 4, 73, 147, 145, , 300.000000
219, 220, 22, 0, 0, 45, 0, 1, 4, 84, 22, 110, , 300.000000
69, 251, 34, 0, 1, 19, 0, 0, 3, 185, 212, 108, , 300.000000
71, 196, 18, 1, 1, 33, 1, 0, 1, 106, 117, 79, , 300.000000
86, 33, 41, 1, 1, 34, 1, 0, 1, 171, 42, 97, , 300.000000
201, 82, 84, 0, 0, 88, 1, 0, 4, 34, 31, 4, , 300.000000
226, 243, 32, 1, 1, 29, 1, 1, 0, 6, 194, 192, , 300.000000
184, 220, 134, 1, 1, 57, 1, 1, 2, 184, 247, 106, , 300.000000
158, 91, 168, 0, 0, 58, 0, 0, 3, 157, 112, 154, , 300.000000
87, 95, 101, 1, 1, 26, 1, 1, 2, 106, 199, 131, , 300.000000
226, 61, 217, 1, 1, 20, 0, 1, 4, 235, 226, 198, , 300.000000
175, 11, 94, 1, 1, 53, 0, 0, 2, 134, 216, 177, , 300.000000
151, 136, 146, 0, 1, 4, 0, 0, 4, 117, 17, 141, , 300.000000
52, 99, 94, 0, 0, 55, 0, 1, 1, 131, 221, 70, , 300.000000
97, 77, 74, 0, 1, 89, 0, 0, 3, 168, 184, 113, , 300.000000
190, 28, 225, 0, 0, 70, 0, 0, 4, 30, 234, 120, , 300.000000
211, 141, 152, 0, 0, 10, 1, 1, 1, 6, 14, 186, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.836699
24, 243, 48, 1, 0, 26, 1, 1, 3, 243, 227, 152, , 300.000000
118, 26, 139, 1, 0, 19, 0, 0, 1, 38, 238, 243, , 300.000000
62, 150, 214, 0, 0, 55, 1, 0, 4, 0, 84, 163, , 300.000000
133, 3, 136, 0, 1, 36, 1, 1, 1, 226, 254, 134, , 300.000000
205, 240, 127, 0, 1, 90, 1, 0, 2, 224, 253, 248, , 300.000000
50, 135, 250, 0, 0, 73, 0, 1, 2, 84, 234, 45, , 300.000000
58, 126, 8, 1, 0, 45, 0, 0, 1, 219, 224, 247, , 300.000000
203, 158, 50, 0, 0, 90, 0, 1, 0, 28, 222, 103, , 300.000000
137, 116, 118, 0, 1, 44, 0, 1, 0, 36, 171, 76, , 300.000000
16, 232, 163, 0, 1, 87, 0, 1, 3, 65, 80, 195, , 300.000000
82, 163, 240, 0, 0, 41, 1, 0, 4, 104, 14, 197, , 300.000000
8, 66, 153, 0, 0, 96, 0, 0, 2, 30, 217, 192, , 300.000000
91, 253, 241, 0, 1, 95, 1, 0, 1, 247, 201, 113, , 300.000000
68, 170, 235, 0, 1, 96, 1, 1, 2, 223, 218, 103, , 300.000000
229, 108, 169, 1, 0, 43, 1, 0, 2, 76, 112, 186, , 300.000000
173, 41, 245, 1, 0, 5, 0, 1, 1, 246, 172, 87, , 300.000000
242, 176, 107, 0, 1, 24, 0, 0, 0, 18, 36, 159, , 300.000000
83, 212, 188, 1, 0, 53, 1, 0, 0, 194, 55, 85, , 300.000000
151, 13, 124, 0, 0, 53, 0, 1, 1, 141, 136, 2, , 300.000000
95, 191, 20, 0, 1, 81, 1, 0, 4, 212, 91, 92, , 300.000000
255, 135, 67, 1, 0, 47, 1, 0, 4, 43, 127, 143, , 300.000000
200, 145, 173, 1, 1, 9, 0, 1, 1, 117, 193, 49, , 300.000000
152, 199, 54, 0, 1, 100, 1, 0, 1, 243, 0, 87, , 300.000000
248, 128, 134, 1, 0, 8, 0, 0, 1, 133, 63, 1, , 300.000000
132, 103, 211, 1, 1, 47, 0, 1, 4, 112, 161, 126, , 300.000000
83, 76, 211, 1, 1, 23, 0, 0, 2, 65, 31, 65, , 300.000000
209, 39, 56, 0, 0, 89, 0, 1, 0, 240, 176, 147, , 300.000000
5, 147, 45, 0, 0, 98, 0, 0, 4, 233, 156, 129, , 300.000000
255, 235, 174, 1, 1, 33, 0, 1, 0, 33, 182, 130, , 300.000000
6, 211, 250, 0, 1, 92, 1, 0, 1, 204, 215, 90, , 300.000000
184, 148, 49, 1, 0, 8, 1, 1, 2, 7, 149, 95, , 300.000000
184, 247, 215, 0, 1, 29, 0, 0, 4, 134, 57, 121, , 300.000000
221, 159, 231, 1, 0, 43, 0, 0, 1, 250, 78, 20, , 300.000000
253, 61, 108, 0, 0, 69, 1, 1, 1, 175, 81, 61, , 300.000000
225, 248, 6, 0, 0, 12, 1, 0, 4, 3, 218, 135, , 300.000000
7, 173, 182, 1, 1, 8, 1, 1, 4, 187, 20, 101, , 300.000000
198, 196, 214, 0, 1, 71, 0, 0, 2, 134, 130, 68, , 300.000000
208, 97, 80, 0, 0, 3, 0, 1, 3, 140, 85, 199, , 300.000000
71, 140, 49, 1, 1, 87, 0, 1, 2, 3, 85, 201, , 300.000000
112, 95, 48, 0, 1, 59, 1, 1, 0, 130, 166, 19, , 300.000000
116, 230, 132, 0, 0, 8, 0, 0, 1, 231, 197, 81, , 300.000000
132, 53, 210, 0, 0, 98, 1, 1, 3, 128, 155, 229, , 300.000000
7, 98, 232, 0, 0, 74, 0, 1, 0, 252, 202, 58, , 300.000000
3, 27, 108, 0, 1, 42, 1, 1, 2, 197, 226, 72, , 300.000000
68, 84, 157, 1, 1, 68, 1, 0, 3, 79, 78, 58, , 300.000000
182, 63, 198, 0, 0, 76, 1, 0, 0, 56, 37, 16, , 300.000000
38, 161, 225, 1, 0, 79, 0, 1, 4, 60, 101, 41, , 300.000000
151, 199, 51, 0, 0, 70, 1, 1, 1, 99, 223, 99, , 300.000000
249, 171, 174, 0, 0, 2, 0, 1, 4, 147, 71, 124, , 300.000000
151, 214, 173, 1, 1, 88, 0, 0, 1, 148, 0, 222, , 300.000000
29, 109, 99, 1, 1, 36, 0, 1, 3, 218, 241, 125, , 300.000000
110, 30, 227, 0, 0, 40, 0, 0, 0, 227, 188, 75, , 300.000000
12, 63, 222, 0, 1, 44, 1, 1, 1, 113, 231, 12, , 300.000000
76, 107, 18, 0, 1, 56, 0, 1, 4, 125, 59, 92, , 300.000000
218, 44, 241, 1, 0, 70, 1, 0, 0, 107, 144, 241, , 300.000000
171, 179, 229, 0, 1, 65, 0, 0, 4, 160, 70, 167, , 300.000000
57, 127, 212, 0, 1, 59, 1, 0, 2, 30, 123, 62, , 300.000000
234, 245, 184, 1, 0, 5, 0, 1, 2, 128, 145, 189, , 300.000000
91, 255, 117, 1, 0, 12, 1, 0, 2, 246, 232, 100, , 300.000000
248, 233, 186, 0, 1, 60, 1, 1, 0, 36, 39, 219, , 300.000000
133, 7, 149, 1, 1, 41, 0, 0, 0, 225, 38, 29, , 300.000000
133, 86, 219, 0, 1, 28, 0, 1, 3, 13, 242, 197, , 300.000000
164, 10, 58, 0, 0, 81, 0, 1, 1, 64, 247, 173, , 300.000000
163, 18, 27, 1, 0, 11, 0, 0, 4, 253, 245, 75, , 300.000000
46, 219, 217, 0, 0, 25, 1, 0, 2, 94, 252, 98, , 300.000000
154, 87, 34, 0, 1, 13, 0, 1, 0, 183, 209, 50, , 300.000000
123, 25, 35, 0, 1, 47, 0, 1, 0, 69, 180, 108, , 300.000000
205, 115, 225, 1, 1, 54, 0, 0, 3, 198, 42, 200, , 300.000000
104, 12, 67, 1, 1, 67, 1, 0, 3, 157, 66, 128, , 300.000000



60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.733546
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735371
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925657
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735046
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.735039
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733298
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925510
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733218
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.643270
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733222
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735067
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925505
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
29, 60, 2, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735046
60, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925730
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925501
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.735048
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.885620
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.733284
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735048
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733223
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.735044
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733219
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735043
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.885243
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733224
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735048
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733219
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.229340
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733232
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733215
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733216
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735067
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.643120
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925609
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925489
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735050
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.228921
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735046
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733263
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 49, 116, , 11.733214
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.642996
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733220
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733220
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735071
29, 60, 2, 0, 1, 89, 1, 0, 4, 179, 49, 116, , 13.925534
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735043
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.885371
60, 56, 195, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.733253
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735054
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733224
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.733220
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
29, 60, 2, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735054
194, 36, 202, 0, 1, 97, 1, 0, 4, 179, 49, 116, , 11.735041
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.733274
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925562
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733239
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.643083
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735061
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733225
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733215
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
194, 36, 249, 0, 1, 89, 1, 1, 3, 221, 242, 75, , 15.302623
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735060
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733225
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.229021
29, 60, 2, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.925528
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735048
60, 56, 195, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925671
29, 60, 2, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.925489
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733244
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925489
29, 60, 2, 0, 1, 89, 1, 1, 4, 47, 38, 34, , 13.925489
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733222
194, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.828681
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735069
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733249
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.885467
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735043
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
60, 56, 195, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925536
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733247
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733216
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925521
194, 36, 249, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.942285
29, 60, 2, 0, 1, 89, 1, 1, 4, 47, 38, 34, , 13.925491
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735077
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.733242
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733224
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.733218
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733216
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 221, 75, , 11.733213
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735064
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735041
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733224
29, 60, 2, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 300.000000
