18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
50, 8, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
18, 55, 84, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
50, 8, 105, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
50, 8, 105, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 6, 221, , 300.000000
50, 8, 105, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
18, 55, 84, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
50, 8, 105, 0, 1, 24, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 59, 48, 254, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
50, 8, 105, 0, 1, 24, 0, 1, 0, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000



127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 147, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 221, , 300.000000
127, 2, 11, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
18, 55, 84, 0, 1, 69, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000



127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 55, 84, 0, 1, 69, 1, 1, 4, 5, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
