248, 35, 118, 0, 0, 49, 1, 0, 3, 136, 123, 47, , 300.000000
232, 172, 230, 0, 1, 98, 0, 0, 1, 219, 10, 229, , 300.000000
183, 204, 221, 1, 0, 91, 0, 0, 3, 182, 75, 114, , 300.000000
41, 116, 134, 0, 1, 14, 1, 0, 4, 35, 97, 135, , 300.000000
32, 40, 75, 1, 1, 3, 1, 0, 0, 238, 186, 78, , 300.000000
175, 183, 252, 1, 0, 22, 1, 0, 3, 167, 36, 68, , 300.000000
232, 96, 193, 0, 0, 16, 1, 0, 3, 230, 150, 188, , 300.000000
216, 25, 153, 0, 1, 100, 1, 1, 0, 246, 55, 210, , 300.000000
32, 94, 178, 0, 0, 45, 0, 0, 2, 111, 229, 255, , 300.000000
52, 172, 173, 1, 1, 40, 0, 0, 3, 11, 228, 137, , 300.000000
35, 120, 110, 0, 1, 36, 1, 0, 4, 191, 177, 152, , 300.000000
86, 201, 170, 1, 1, 1, 1, 0, 0, 113, 252, 230, , 300.000000
73, 153, 19, 0, 1, 68, 0, 0, 2, 65, 186, 185, , 300.000000
198, 56, 131, 0, 1, 43, 1, 1, 4, 25, 243, 197, , 300.000000
20, 253, 21, 1, 0, 78, 1, 1, 0, 105, 209, 6, , 300.000000
73, 5, 176, 1, 0, 5, 1, 0, 0, 45, 6, 74, , 300.000000
206, 39, 244, 0, 0, 19, 0, 0, 2, 103, 140, 35, , 300.000000
193, 191, 187, 0, 0, 99, 1, 0, 0, 241, 201, 248, , 300.000000
41, 207, 205, 0, 0, 10, 0, 0, 3, 247, 211, 148, , 300.000000
51, 218, 164, 0, 1, 44, 0, 1, 4, 164, 87, 241, , 300.000000
3, 1, 214, 1, 1, 100, 0, 0, 1, 67, 89, 123, , 300.000000
163, 153, 76, 1, 0, 94, 1, 0, 0, 93, 243, 13, , 300.000000
118, 175, 70, 0, 0, 21, 0, 0, 0, 65, 76, 54, , 300.000000
169, 49, 143, 1, 0, 17, 1, 0, 1, 70, 218, 96, , 300.000000
208, 159, 106, 0, 0, 66, 1, 0, 2, 133, 1, 224, , 300.000000
68, 158, 242, 0, 0, 18, 1, 1, 0, 191, 143, 22, , 300.000000
5, 158, 138, 1, 0, 94, 0, 0, 0, 137, 118, 236, , 300.000000
105, 231, 115, 0, 1, 82, 1, 1, 1, 95, 89, 103, , 300.000000
186, 33, 107, 1, 1, 48, 0, 1, 1, 67, 160, 176, , 300.000000
73, 227, 52, 0, 0, 25, 0, 1, 1, 58, 29, 1, , 300.000000
211, 172, 44, 1, 0, 7, 1, 1, 4, 227, 227, 249, , 300.000000
79, 155, 75, 1, 0, 98, 1, 1, 2, 224, 28, 88, , 300.000000
64, 130, 158, 1, 1, 91, 0, 1, 0, 124, 248, 141, , 300.000000
36, 157, 18, 1, 0, 86, 0, 1, 2, 193, 184, 204, , 300.000000
125, 25, 247, 0, 0, 83, 1, 1, 4, 159, 116, 236, , 300.000000
19, 176, 200, 1, 0, 68, 1, 0, 3, 189, 245, 172, , 300.000000
92, 171, 224, 1, 1, 29, 1, 1, 3, 19, 31, 30, , 300.000000
88, 232, 179, 0, 1, 28, 1, 0, 0, 192, 174, 193, , 300.000000
101, 208, 181, 0, 1, 56, 0, 0, 4, 140, 213, 216, , 300.000000
154, 228, 206, 0, 0, 25, 0, 1, 2, 208, 170, 252, , 300.000000
186, 88, 84, 0, 1, 67, 0, 0, 1, 185, 203, 120, , 300.000000
236, 148, 78, 0, 1, 1, 0, 1, 2, 186, 85, 135, , 300.000000
5, 73, 198, 1, 1, 17, 0, 0, 3, 155, 191, 213, , 300.000000
249, 98, 82, 0, 0, 16, 1, 1, 1, 18, 28, 43, , 300.000000
101, 134, 99, 0, 0, 32, 0, 0, 2, 72, 237, 17, , 300.000000
109, 177, 235, 1, 0, 69, 0, 0, 4, 76, 116, 78, , 300.000000
82, 187, 72, 0, 0, 87, 0, 0, 4, 217, 110, 71, , 300.000000
59, 241, 16, 0, 0, 64, 0, 0, 3, 67, 18, 167, , 300.000000
141, 63, 106, 1, 1, 32, 0, 0, 3, 118, 249, 103, , 300.000000
246, 236, 73, 1, 0, 16, 0, 1, 4, 192, 202, 85, , 300.000000
46, 110, 253, 0, 1, 57, 0, 1, 2, 242, 98, 233, , 300.000000
147, 209, 20, 1, 1, 13, 1, 1, 1, 134, 143, 9, , 300.000000
7, 1, 124, 1, 1, 73, 0, 1, 2, 236, 80, 192, , 300.000000
160, 129, 150, 0, 1, 82, 0, 0, 1, 246, 153, 3, , 300.000000
59, 88, 84, 0, 0, 20, 1, 0, 4, 170, 235, 82, , 300.000000
165, 34, 102, 0, 0, 13, 0, 0, 1, 217, 201, 231, , 300.000000
148, 127, 165, 0, 0, 52, 0, 0, 4, 28, 205, 7, , 300.000000
46, 175, 49, 0, 1, 26, 0, 1, 2, 19, 157, 30, , 300.000000
161, 73, 156, 0, 1, 56, 0, 1, 3, 51, 97, 165, , 300.000000
84, 50, 11, 0, 1, 51, 0, 0, 4, 219, 180, 10, , 300.000000
163, 98, 161, 1, 0, 74, 1, 1, 2, 1, 116, 184, , 300.000000
153, 12, 253, 1, 0, 32, 0, 0, 3, 191, 243, 128, , 300.000000
144, 156, 78, 1, 1, 73, 0, 1, 3, 82, 188, 133, , 300.000000
2, 220, 249, 1, 0, 38, 0, 1, 3, 243, 26, 209, , 300.000000
89, 83, 11, 1, 1, 86, 0, 1, 3, 163, 31, 19, , 300.000000
2, 113, 17, 1, 1, 94, 0, 0, 4, 212, 237, 135, , 300.000000
253, 67, 118, 0, 0, 41, 1, 1, 1, 209, 11, 164, , 300.000000
204, 86, 23, 0, 1, 14, 0, 1, 1, 51, 187, 99, , 300.000000
232, 155, 65, 0, 0, 21, 0, 1, 1, 55, 135, 87, , 300.000000
169, 126, 15, 1, 1, 37, 1, 1, 0, 199, 49, 204, , 300.000000
139, 147, 139, 0, 0, 23, 1, 0, 2, 99, 25, 224, , 300.000000
174, 75, 169, 1, 0, 36, 1, 0, 3, 225, 52, 2, , 300.000000
2, 58, 230, 0, 1, 3, 0, 0, 3, 206, 69, 54, , 300.000000
236, 61, 204, 0, 0, 57, 0, 0, 1, 4, 193, 227, , 300.000000
79, 1, 0, 0, 1, 18, 1, 0, 0, 43, 250, 13, , 300.000000
251, 92, 46, 0, 1, 79, 1, 0, 0, 164, 102, 173, , 300.000000
212, 215, 192, 1, 1, 98, 1, 0, 2, 127, 186, 168, , 300.000000
246, 209, 125, 1, 0, 73, 1, 0, 0, 248, 98, 175, , 300.000000
66, 64, 121, 1, 1, 16, 0, 0, 4, 153, 34, 135, , 300.000000
197, 190, 24, 0, 0, 95, 1, 1, 1, 21, 123, 247, , 300.000000
33, 204, 239, 1, 0, 13, 1, 0, 3, 99, 230, 52, , 300.000000
184, 200, 185, 0, 0, 20, 1, 1, 1, 210, 93, 73, , 300.000000
193, 22, 249, 1, 0, 21, 0, 1, 1, 40, 176, 229, , 300.000000
124, 55, 254, 0, 1, 8, 1, 1, 4, 255, 96, 204, , 300.000000
38, 101, 28, 0, 1, 99, 1, 0, 4, 229, 66, 169, , 300.000000
53, 108, 124, 1, 1, 46, 0, 1, 3, 16, 232, 202, , 300.000000
235, 248, 96, 1, 1, 51, 1, 1, 4, 225, 35, 234, , 300.000000
157, 9, 98, 0, 0, 45, 0, 1, 2, 154, 172, 251, , 300.000000
201, 211, 252, 1, 1, 81, 0, 1, 3, 41, 44, 47, , 300.000000
20, 245, 159, 0, 1, 88, 0, 1, 1, 101, 126, 17, , 300.000000
115, 95, 179, 0, 0, 34, 1, 1, 1, 120, 176, 210, , 300.000000
29, 137, 7, 1, 1, 99, 0, 1, 4, 108, 23, 28, , 300.000000
43, 101, 80, 0, 1, 57, 1, 1, 4, 139, 64, 222, , 300.000000
192, 182, 171, 1, 0, 21, 0, 0, 0, 116, 35, 81, , 300.000000
97, 30, 105, 0, 1, 49, 1, 1, 1, 226, 51, 190, , 300.000000
82, 91, 188, 1, 1, 82, 1, 1, 1, 239, 226, 3, , 300.000000
29, 253, 31, 1, 1, 52, 1, 1, 0, 244, 250, 230, , 300.000000
152, 126, 98, 0, 0, 17, 0, 0, 3, 22, 8, 223, , 300.000000
250, 212, 155, 1, 1, 53, 0, 1, 3, 86, 111, 71, , 300.000000
139, 86, 201, 1, 0, 20, 1, 1, 0, 117, 178, 169, , 300.000000
33, 0, 63, 1, 1, 78, 0, 0, 3, 5, 202, 38, , 300.000000
183, 23, 11, 1, 1, 77, 0, 1, 1, 56, 255, 84, , 300.000000
125, 240, 8, 1, 0, 77, 0, 1, 2, 28, 19, 213, , 300.000000
174, 34, 183, 1, 0, 10, 1, 0, 3, 36, 87, 251, , 300.000000
164, 143, 244, 0, 1, 35, 0, 1, 0, 217, 208, 137, , 300.000000
18, 216, 145, 0, 0, 36, 0, 1, 3, 82, 251, 36, , 300.000000
86, 198, 138, 1, 0, 89, 0, 0, 1, 5, 91, 240, , 300.000000
222, 82, 25, 0, 1, 99, 0, 1, 1, 217, 90, 253, , 300.000000
5, 91, 101, 1, 1, 28, 1, 1, 0, 209, 105, 199, , 300.000000
226, 94, 160, 1, 0, 80, 1, 0, 0, 89, 175, 8, , 300.000000
242, 52, 124, 1, 0, 68, 1, 0, 4, 231, 4, 102, , 300.000000
105, 53, 8, 1, 0, 32, 0, 1, 4, 58, 187, 102, , 300.000000
44, 239, 56, 1, 0, 21, 1, 0, 2, 76, 129, 187, , 300.000000
232, 195, 139, 0, 0, 87, 1, 0, 2, 183, 2, 25, , 300.000000
229, 162, 80, 1, 1, 48, 1, 1, 1, 147, 217, 104, , 300.000000
20, 160, 15, 1, 1, 38, 0, 1, 1, 108, 53, 170, , 300.000000
103, 182, 144, 1, 1, 90, 0, 0, 3, 117, 32, 62, , 300.000000
111, 238, 106, 1, 0, 44, 1, 1, 0, 217, 243, 134, , 300.000000
124, 34, 84, 1, 1, 35, 0, 0, 2, 146, 235, 41, , 300.000000
241, 167, 208, 1, 0, 46, 1, 0, 4, 153, 233, 2, , 300.000000
114, 171, 209, 0, 1, 78, 0, 1, 1, 142, 120, 235, , 300.000000
175, 207, 125, 0, 1, 43, 1, 0, 3, 125, 77, 102, , 300.000000
93, 149, 204, 0, 1, 22, 1, 1, 2, 163, 115, 175, , 300.000000
142, 222, 172, 1, 0, 6, 1, 1, 2, 77, 211, 224, , 300.000000
34, 219, 64, 1, 0, 16, 0, 1, 0, 173, 0, 124, , 300.000000
147, 212, 74, 0, 0, 47, 1, 1, 1, 199, 190, 20, , 300.000000
63, 133, 219, 1, 1, 40, 0, 1, 0, 251, 191, 220, , 300.000000
164, 128, 132, 1, 0, 81, 0, 1, 2, 94, 248, 240, , 300.000000
242, 2, 161, 1, 0, 39, 1, 0, 4, 133, 158, 166, , 300.000000
104, 94, 103, 0, 0, 65, 1, 1, 0, 93, 43, 223, , 300.000000
76, 118, 211, 1, 0, 38, 0, 1, 0, 152, 189, 61, , 300.000000
109, 189, 248, 0, 1, 33, 0, 1, 2, 174, 220, 43, , 300.000000
92, 40, 36, 1, 1, 88, 1, 1, 2, 191, 74, 235, , 300.000000
20, 18, 74, 1, 1, 8, 0, 1, 0, 173, 1, 94, , 300.000000
159, 95, 115, 0, 1, 98, 0, 1, 2, 153, 1, 239, , 300.000000
114, 48, 160, 1, 0, 35, 0, 0, 4, 30, 192, 184, , 300.000000
124, 81, 170, 0, 1, 88, 0, 1, 1, 25, 169, 138, , 300.000000
156, 75, 250, 1, 0, 60, 1, 0, 3, 186, 6, 102, , 300.000000
132, 106, 13, 0, 1, 39, 0, 0, 3, 23, 244, 227, , 300.000000
112, 138, 44, 0, 0, 24, 1, 0, 3, 241, 62, 221, , 300.000000
211, 16, 194, 0, 0, 62, 0, 1, 4, 77, 20, 46, , 300.000000
64, 33, 30, 1, 1, 50, 0, 0, 1, 56, 64, 253, , 300.000000
105, 54, 174, 0, 1, 48, 1, 0, 0, 232, 114, 109, , 300.000000
43, 158, 113, 1, 0, 15, 0, 1, 3, 122, 58, 45, , 300.000000
212, 24, 160, 0, 1, 1, 1, 0, 0, 6, 0, 32, , 300.000000
9, 144, 195, 1, 1, 20, 0, 1, 2, 208, 40, 146, , 300.000000
52, 187, 26, 1, 1, 75, 0, 1, 2, 104, 216, 146, , 300.000000
175, 196, 64, 1, 0, 38, 1, 1, 2, 188, 163, 95, , 300.000000
104, 30, 240, 0, 1, 6, 1, 1, 3, 239, 254, 203, , 300.000000
177, 178, 207, 1, 1, 92, 0, 1, 4, 14, 233, 124, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 39.824638
106, 118, 153, 0, 0, 2, 0, 1, 2, 27, 8, 77, , 300.000000
189, 83, 60, 0, 0, 68, 1, 0, 4, 37, 158, 241, , 300.000000
144, 244, 18, 1, 0, 76, 0, 1, 3, 16, 77, 96, , 300.000000
94, 114, 48, 0, 0, 86, 1, 0, 1, 44, 225, 238, , 300.000000
31, 27, 85, 0, 1, 79, 1, 0, 2, 3, 175, 24, , 300.000000
57, 240, 148, 1, 0, 49, 0, 1, 1, 188, 144, 48, , 300.000000
62, 126, 49, 1, 0, 63, 1, 1, 2, 36, 112, 16, , 300.000000
97, 247, 227, 0, 0, 88, 0, 0, 0, 158, 97, 56, , 300.000000
140, 113, 106, 0, 1, 12, 0, 0, 0, 69, 192, 203, , 300.000000
71, 56, 82, 0, 1, 79, 1, 0, 2, 83, 83, 27, , 300.000000
39, 193, 172, 1, 1, 15, 1, 0, 2, 61, 190, 231, , 300.000000
230, 143, 186, 0, 0, 74, 1, 1, 4, 234, 231, 230, , 300.000000
123, 108, 94, 0, 1, 89, 0, 0, 3, 84, 37, 99, , 300.000000
232, 124, 146, 0, 1, 59, 0, 0, 4, 219, 31, 191, , 300.000000
150, 195, 251, 0, 1, 68, 0, 0, 2, 76, 76, 251, , 300.000000
20, 246, 117, 1, 1, 29, 1, 0, 1, 236, 1, 65, , 300.000000
50, 181, 91, 1, 1, 60, 1, 0, 4, 93, 149, 210, , 300.000000
128, 159, 226, 1, 0, 5, 0, 1, 4, 176, 84, 136, , 300.000000
146, 31, 107, 1, 1, 84, 0, 0, 4, 87, 173, 237, , 300.000000
115, 50, 109, 1, 1, 19, 0, 1, 1, 50, 5, 214, , 300.000000
94, 226, 206, 1, 1, 62, 1, 0, 3, 103, 200, 185, , 300.000000
196, 125, 153, 1, 1, 3, 0, 1, 0, 178, 91, 7, , 300.000000
120, 209, 42, 0, 0, 51, 1, 1, 0, 49, 253, 221, , 300.000000
2, 162, 90, 1, 0, 7, 0, 0, 4, 210, 176, 158, , 300.000000
155, 67, 102, 0, 0, 48, 0, 1, 1, 69, 170, 136, , 300.000000
46, 215, 121, 0, 0, 33, 1, 0, 0, 134, 169, 24, , 300.000000
181, 222, 26, 0, 0, 17, 0, 0, 4, 74, 200, 179, , 300.000000
190, 123, 134, 1, 1, 31, 0, 0, 3, 15, 175, 154, , 300.000000
145, 154, 120, 0, 1, 31, 1, 0, 3, 210, 90, 40, , 300.000000
33, 121, 107, 0, 0, 83, 0, 0, 0, 6, 221, 44, , 300.000000
168, 11, 197, 0, 1, 67, 0, 1, 4, 234, 255, 87, , 300.000000
71, 113, 81, 0, 1, 49, 0, 0, 3, 163, 223, 253, , 300.000000
240, 125, 194, 0, 1, 19, 0, 1, 4, 68, 20, 230, , 300.000000
36, 132, 208, 0, 1, 35, 1, 1, 4, 76, 62, 52, , 300.000000
95, 123, 46, 0, 1, 97, 1, 1, 0, 212, 237, 230, , 300.000000
64, 128, 122, 0, 1, 5, 0, 0, 4, 106, 144, 161, , 300.000000
139, 145, 73, 0, 1, 82, 1, 1, 2, 168, 232, 53, , 300.000000
125, 80, 152, 1, 1, 51, 0, 0, 3, 251, 84, 20, , 300.000000
90, 232, 230, 1, 0, 33, 1, 0, 1, 107, 187, 238, , 300.000000
176, 106, 48, 1, 1, 49, 0, 0, 4, 135, 12, 22, , 300.000000
169, 151, 133, 0, 1, 55, 1, 1, 2, 209, 90, 134, , 300.000000
207, 9, 232, 0, 0, 10, 0, 1, 0, 193, 20, 108, , 300.000000
13, 65, 59, 0, 1, 17, 1, 0, 3, 131, 109, 46, , 300.000000
35, 215, 93, 0, 0, 15, 0, 0, 1, 159, 33, 250, , 300.000000
182, 108, 96, 0, 1, 75, 1, 0, 1, 94, 34, 205, , 300.000000
7, 28, 147, 1, 0, 4, 1, 1, 2, 96, 24, 204, , 300.000000
23, 201, 32, 1, 0, 33, 0, 0, 4, 79, 67, 143, , 300.000000
15, 205, 80, 1, 1, 73, 0, 1, 1, 214, 45, 164, , 300.000000
34, 140, 223, 1, 0, 85, 0, 1, 0, 238, 57, 225, , 300.000000
85, 21, 155, 1, 0, 88, 1, 1, 4, 239, 151, 183, , 300.000000
253, 47, 238, 0, 1, 64, 0, 1, 4, 98, 21, 229, , 300.000000
227, 215, 61, 1, 0, 90, 0, 1, 0, 93, 48, 181, , 300.000000
36, 220, 216, 1, 0, 58, 1, 0, 2, 80, 128, 165, , 300.000000
125, 175, 185, 1, 0, 18, 1, 0, 0, 141, 84, 220, , 300.000000
167, 71, 93, 1, 1, 48, 0, 1, 3, 114, 237, 65, , 300.000000
91, 166, 94, 1, 1, 37, 0, 1, 0, 94, 100, 34, , 300.000000
183, 22, 204, 1, 1, 100, 1, 0, 2, 58, 227, 39, , 300.000000
162, 153, 185, 0, 0, 19, 1, 0, 3, 42, 71, 237, , 300.000000
171, 19, 25, 1, 0, 24, 0, 0, 2, 64, 94, 172, , 300.000000
128, 115, 147, 1, 1, 80, 1, 0, 4, 5, 222, 169, , 300.000000
152, 18, 229, 1, 0, 11, 1, 1, 0, 191, 17, 219, , 300.000000
23, 252, 11, 0, 1, 83, 1, 1, 3, 120, 14, 201, , 300.000000
66, 32, 255, 1, 0, 28, 1, 1, 4, 21, 51, 124, , 300.000000
60, 80, 160, 0, 1, 86, 1, 1, 1, 2, 162, 230, , 300.000000
135, 60, 112, 1, 1, 95, 1, 0, 1, 49, 25, 212, , 300.000000
117, 88, 213, 0, 1, 21, 1, 0, 1, 243, 57, 52, , 300.000000
78, 41, 30, 1, 1, 40, 0, 0, 4, 183, 19, 133, , 300.000000
26, 40, 164, 1, 0, 56, 1, 0, 3, 239, 143, 209, , 300.000000
98, 65, 1, 0, 1, 65, 1, 1, 1, 81, 212, 10, , 300.000000
16, 37, 111, 1, 1, 52, 0, 0, 0, 181, 41, 140, , 300.000000
97, 247, 144, 1, 1, 68, 1, 0, 2, 55, 188, 97, , 300.000000
36, 31, 212, 0, 1, 60, 0, 1, 2, 224, 181, 59, , 300.000000
160, 169, 68, 1, 1, 12, 0, 0, 4, 145, 198, 97, , 300.000000
27, 57, 119, 1, 0, 78, 1, 0, 3, 53, 110, 7, , 300.000000
226, 165, 195, 0, 0, 73, 1, 0, 4, 124, 187, 144, , 300.000000
137, 67, 124, 0, 0, 8, 0, 1, 0, 143, 61, 194, , 300.000000
114, 210, 70, 1, 0, 8, 1, 1, 4, 211, 73, 56, , 300.000000
112, 35, 68, 0, 0, 52, 0, 1, 3, 11, 50, 9, , 300.000000
104, 10, 11, 0, 0, 84, 1, 1, 2, 90, 4, 145, , 300.000000
65, 77, 118, 0, 0, 59, 0, 1, 3, 179, 139, 230, , 300.000000
71, 253, 159, 1, 0, 31, 1, 1, 1, 145, 153, 206, , 300.000000
249, 147, 128, 0, 0, 5, 0, 0, 3, 155, 205, 157, , 300.000000
221, 25, 34, 1, 0, 45, 0, 1, 3, 49, 67, 32, , 300.000000
70, 200, 190, 1, 1, 30, 1, 1, 0, 49, 43, 126, , 300.000000
144, 162, 131, 1, 1, 44, 1, 1, 0, 244, 102, 33, , 300.000000
225, 41, 26, 0, 1, 13, 0, 1, 2, 111, 148, 183, , 300.000000
76, 69, 13, 0, 1, 9, 0, 1, 0, 171, 239, 184, , 300.000000
181, 74, 93, 1, 1, 50, 0, 1, 2, 52, 141, 199, , 300.000000
116, 31, 155, 0, 1, 67, 0, 0, 3, 28, 246, 77, , 300.000000
16, 46, 11, 1, 1, 92, 1, 1, 2, 242, 242, 200, , 300.000000
191, 9, 64, 0, 1, 32, 0, 1, 1, 254, 9, 160, , 300.000000
95, 104, 118, 0, 0, 48, 1, 0, 4, 181, 71, 243, , 300.000000
145, 71, 69, 1, 1, 24, 1, 1, 1, 29, 8, 65, , 300.000000
108, 93, 78, 0, 1, 1, 1, 1, 3, 248, 238, 80, , 300.000000
66, 147, 67, 1, 1, 65, 1, 0, 0, 12, 243, 11, , 300.000000
171, 105, 67, 0, 0, 43, 1, 0, 1, 248, 239, 249, , 300.000000
108, 251, 194, 0, 1, 61, 1, 1, 4, 12, 173, 250, , 300.000000
118, 63, 21, 1, 0, 8, 0, 1, 3, 228, 96, 13, , 300.000000
142, 204, 123, 0, 0, 53, 1, 0, 3, 57, 63, 141, , 300.000000
250, 162, 201, 1, 0, 46, 0, 0, 3, 21, 236, 165, , 300.000000
130, 156, 56, 0, 1, 33, 1, 0, 4, 105, 241, 192, , 300.000000
186, 232, 136, 1, 1, 30, 0, 1, 3, 245, 241, 127, , 300.000000
165, 105, 98, 0, 0, 94, 1, 0, 2, 24, 22, 190, , 300.000000
243, 222, 42, 0, 1, 62, 0, 0, 4, 91, 103, 88, , 300.000000
