150, 150, 10, 1, 1, 86, 1, 1, 0, 79, 81, 178, , 300.000000
233, 174, 167, 0, 0, 5, 0, 1, 2, 70, 135, 125, , 300.000000
227, 79, 251, 1, 1, 10, 0, 1, 1, 58, 164, 58, , 300.000000
233, 174, 1, 1, 1, 34, 1, 1, 0, 54, 183, 226, , 300.000000
19, 254, 111, 1, 1, 94, 1, 0, 1, 216, 23, 103, , 300.000000
185, 161, 99, 0, 1, 82, 0, 1, 1, 54, 199, 151, , 300.000000
254, 146, 142, 0, 0, 33, 1, 0, 4, 213, 194, 233, , 300.000000
130, 103, 13, 0, 0, 13, 0, 0, 4, 78, 125, 224, , 300.000000
222, 189, 132, 1, 0, 26, 0, 0, 2, 57, 174, 205, , 300.000000
6, 30, 199, 1, 0, 31, 1, 1, 2, 101, 250, 170, , 300.000000
16, 146, 142, 0, 1, 31, 0, 1, 1, 244, 140, 137, , 300.000000
32, 225, 124, 1, 0, 31, 1, 1, 2, 101, 250, 170, , 300.000000
122, 38, 144, 1, 1, 95, 0, 1, 2, 70, 135, 125, , 300.000000
52, 250, 46, 1, 0, 56, 0, 1, 3, 100, 96, 75, , 300.000000
40, 195, 104, 0, 0, 82, 1, 1, 3, 83, 151, 222, , 300.000000
164, 19, 112, 1, 0, 56, 0, 1, 3, 100, 96, 75, , 300.000000
233, 174, 249, 0, 1, 25, 1, 1, 1, 228, 174, 98, , 300.000000
5, 4, 66, 1, 0, 45, 1, 1, 3, 83, 151, 222, , 300.000000
248, 25, 13, 0, 1, 63, 0, 0, 4, 164, 33, 174, , 300.000000
98, 86, 30, 0, 0, 7, 0, 1, 4, 117, 172, 161, , 300.000000
6, 30, 199, 0, 1, 66, 1, 1, 4, 5, 134, 197, , 300.000000
185, 161, 99, 0, 1, 82, 0, 1, 0, 79, 81, 178, , 300.000000
226, 173, 36, 0, 1, 96, 1, 1, 4, 58, 199, 151, , 300.000000
30, 5, 84, 1, 1, 72, 1, 1, 3, 123, 250, 29, , 300.000000
119, 22, 102, 1, 1, 28, 0, 1, 1, 123, 210, 75, , 300.000000
6, 30, 199, 1, 0, 31, 1, 1, 2, 101, 250, 170, , 300.000000
190, 135, 92, 0, 0, 42, 1, 1, 0, 79, 81, 178, , 300.000000
154, 229, 249, 0, 1, 25, 1, 1, 1, 228, 174, 98, , 300.000000
233, 19, 112, 1, 0, 56, 0, 1, 3, 100, 96, 75, , 300.000000
27, 179, 142, 1, 1, 55, 0, 1, 1, 2, 122, 206, , 300.000000
233, 174, 167, 0, 0, 5, 0, 1, 2, 70, 135, 125, , 300.000000
45, 255, 94, 1, 1, 38, 0, 1, 4, 114, 79, 158, , 300.000000
45, 255, 94, 1, 1, 38, 0, 1, 3, 123, 250, 29, , 300.000000
16, 146, 74, 0, 0, 33, 1, 0, 3, 163, 194, 233, , 300.000000
16, 146, 142, 0, 0, 33, 1, 0, 4, 213, 194, 233, , 300.000000
59, 225, 77, 1, 1, 31, 0, 0, 0, 194, 208, 56, , 300.000000
43, 2, 203, 1, 1, 86, 1, 0, 0, 34, 80, 254, , 300.000000
214, 74, 146, 1, 0, 21, 1, 0, 4, 213, 194, 233, , 300.000000
132, 146, 84, 1, 0, 19, 1, 1, 1, 65, 161, 33, , 300.000000
154, 229, 249, 0, 1, 25, 1, 1, 1, 228, 174, 98, , 300.000000
185, 161, 76, 1, 1, 15, 0, 0, 2, 172, 145, 63, , 300.000000
9, 244, 79, 0, 1, 66, 1, 1, 4, 5, 134, 197, , 300.000000
170, 139, 67, 0, 1, 31, 0, 1, 1, 244, 140, 137, , 300.000000
179, 54, 39, 1, 0, 31, 0, 0, 2, 87, 230, 172, , 300.000000
254, 102, 76, 1, 1, 15, 0, 0, 2, 172, 145, 63, , 300.000000
30, 5, 84, 1, 0, 65, 1, 0, 4, 157, 106, 89, , 300.000000
93, 30, 247, 0, 1, 25, 0, 1, 0, 25, 229, 16, , 300.000000
130, 103, 13, 1, 1, 28, 0, 1, 1, 123, 210, 203, , 300.000000
58, 165, 117, 1, 0, 45, 1, 1, 3, 83, 151, 222, , 300.000000
5, 4, 66, 1, 0, 45, 1, 1, 0, 34, 80, 254, , 300.000000
32, 67, 241, 0, 1, 36, 1, 1, 0, 79, 81, 178, , 300.000000
254, 102, 76, 1, 1, 15, 0, 0, 4, 78, 125, 224, , 300.000000
170, 225, 124, 0, 1, 23, 1, 1, 2, 164, 10, 214, , 300.000000
163, 19, 112, 1, 1, 94, 1, 1, 0, 197, 244, 31, , 300.000000
210, 5, 84, 1, 0, 65, 1, 0, 4, 157, 106, 89, , 300.000000
170, 139, 67, 0, 1, 31, 0, 1, 1, 244, 140, 75, , 300.000000
210, 140, 171, 0, 1, 66, 1, 1, 0, 91, 153, 187, , 300.000000
119, 22, 102, 1, 1, 28, 0, 1, 1, 123, 210, 203, , 300.000000
239, 40, 179, 1, 0, 24, 1, 0, 0, 200, 167, 232, , 300.000000
44, 179, 71, 1, 0, 45, 1, 1, 3, 83, 151, 222, , 300.000000
239, 40, 179, 1, 0, 24, 0, 1, 2, 1, 39, 16, , 300.000000
4, 53, 162, 1, 1, 72, 1, 1, 3, 123, 250, 29, , 300.000000
68, 181, 27, 0, 0, 61, 1, 0, 4, 157, 106, 89, , 300.000000
30, 5, 215, 1, 0, 28, 0, 0, 0, 246, 132, 140, , 300.000000
6, 30, 199, 1, 0, 31, 1, 1, 2, 101, 250, 170, , 300.000000
4, 53, 162, 1, 1, 72, 1, 1, 0, 91, 153, 187, , 300.000000
248, 25, 13, 0, 1, 63, 0, 0, 4, 164, 33, 174, , 300.000000
233, 174, 167, 0, 0, 5, 0, 1, 2, 70, 135, 125, , 300.000000
30, 5, 84, 1, 0, 65, 1, 0, 4, 157, 106, 83, , 300.000000
44, 255, 94, 1, 1, 38, 0, 1, 4, 114, 79, 158, , 300.000000
27, 165, 117, 1, 0, 85, 1, 1, 2, 80, 139, 230, , 300.000000
59, 225, 77, 1, 1, 31, 0, 0, 0, 194, 208, 56, , 300.000000
6, 30, 199, 1, 1, 86, 1, 0, 0, 200, 167, 232, , 300.000000
233, 174, 167, 0, 0, 61, 1, 0, 1, 56, 251, 82, , 300.000000
164, 10, 203, 0, 0, 16, 0, 1, 3, 196, 144, 236, , 300.000000
228, 157, 190, 0, 0, 88, 0, 0, 0, 101, 250, 170, , 300.000000
59, 225, 77, 1, 1, 31, 0, 0, 0, 194, 79, 158, , 300.000000
93, 30, 247, 0, 1, 25, 0, 1, 0, 25, 229, 205, , 300.000000
40, 195, 104, 0, 0, 82, 0, 0, 1, 175, 167, 232, , 300.000000
217, 214, 215, 1, 0, 28, 0, 0, 4, 164, 33, 174, , 300.000000
30, 5, 84, 1, 0, 65, 1, 0, 4, 157, 106, 89, , 300.000000
45, 255, 142, 0, 0, 33, 1, 0, 4, 213, 194, 233, , 300.000000
40, 195, 84, 1, 0, 19, 1, 1, 1, 65, 161, 33, , 300.000000
52, 250, 94, 1, 1, 38, 0, 1, 4, 114, 79, 158, , 300.000000
228, 157, 190, 0, 0, 88, 0, 0, 0, 95, 39, 36, , 300.000000
19, 254, 111, 1, 1, 94, 1, 1, 0, 197, 244, 31, , 300.000000
98, 86, 30, 0, 0, 7, 0, 1, 4, 117, 172, 161, , 300.000000
32, 225, 124, 0, 1, 23, 1, 1, 2, 164, 10, 214, , 300.000000
32, 225, 124, 0, 1, 23, 1, 1, 2, 164, 10, 214, , 300.000000
215, 171, 119, 0, 0, 75, 1, 1, 0, 91, 153, 187, , 300.000000
210, 140, 171, 0, 1, 66, 1, 1, 0, 242, 197, 100, , 300.000000
226, 173, 36, 0, 1, 96, 1, 1, 4, 58, 199, 151, , 300.000000
32, 225, 124, 0, 1, 23, 1, 1, 2, 87, 230, 172, , 300.000000
226, 173, 36, 0, 1, 72, 1, 1, 3, 123, 250, 29, , 300.000000
117, 208, 1, 1, 1, 34, 0, 1, 1, 216, 124, 211, , 300.000000
61, 110, 39, 1, 0, 83, 1, 0, 3, 196, 144, 236, , 300.000000
122, 38, 144, 1, 1, 95, 0, 1, 2, 137, 82, 157, , 300.000000
163, 19, 112, 1, 0, 56, 0, 1, 3, 100, 96, 211, , 300.000000
9, 244, 79, 0, 1, 66, 1, 1, 4, 5, 134, 197, , 300.000000
61, 110, 39, 1, 0, 83, 1, 0, 3, 34, 80, 254, , 300.000000
19, 254, 111, 1, 1, 94, 1, 1, 0, 70, 135, 125, , 300.000000
217, 214, 215, 1, 0, 28, 0, 0, 0, 246, 164, 58, , 300.000000
190, 135, 92, 0, 0, 42, 1, 1, 0, 79, 81, 178, , 300.000000
45, 255, 94, 1, 0, 26, 0, 0, 2, 57, 174, 205, , 300.000000
32, 225, 124, 0, 1, 23, 1, 1, 2, 164, 10, 5, , 300.000000
215, 171, 119, 0, 0, 61, 1, 0, 1, 56, 251, 82, , 300.000000
45, 255, 94, 1, 1, 38, 0, 1, 1, 58, 164, 58, , 300.000000
