249, 202, 25, 1, 0, 9, 1, 0, 1, 230, 163, 248, , 300.000000
97, 141, 131, 0, 1, 16, 0, 1, 4, 245, 96, 155, , 300.000000
2, 108, 127, 0, 0, 44, 0, 0, 0, 246, 224, 71, , 300.000000
103, 104, 21, 0, 1, 62, 0, 1, 1, 244, 40, 1, , 300.000000
191, 24, 24, 1, 1, 50, 0, 1, 2, 170, 208, 124, , 300.000000
4, 224, 199, 1, 0, 84, 1, 0, 4, 165, 17, 76, , 300.000000
176, 5, 154, 0, 1, 76, 0, 0, 3, 97, 194, 165, , 300.000000
252, 89, 239, 1, 1, 12, 0, 1, 3, 60, 179, 241, , 300.000000
33, 64, 215, 1, 0, 100, 1, 1, 0, 146, 192, 236, , 300.000000
113, 198, 64, 0, 1, 28, 0, 1, 2, 240, 29, 60, , 300.000000
247, 32, 80, 1, 1, 27, 1, 1, 4, 196, 232, 200, , 300.000000
66, 212, 50, 0, 1, 40, 1, 1, 2, 214, 114, 211, , 300.000000
208, 119, 137, 0, 0, 28, 0, 1, 1, 36, 46, 214, , 300.000000
166, 169, 184, 1, 0, 49, 0, 0, 4, 56, 148, 196, , 300.000000
230, 26, 227, 1, 0, 89, 1, 0, 1, 119, 213, 17, , 300.000000
176, 106, 133, 0, 1, 52, 0, 0, 0, 86, 79, 69, , 300.000000
63, 139, 14, 0, 1, 88, 0, 1, 2, 167, 91, 247, , 300.000000
151, 206, 125, 0, 0, 57, 1, 1, 0, 115, 154, 53, , 300.000000
100, 78, 80, 0, 1, 53, 0, 1, 1, 167, 148, 210, , 300.000000
99, 114, 197, 0, 1, 58, 0, 1, 1, 48, 17, 79, , 300.000000
180, 79, 57, 1, 0, 73, 1, 0, 0, 24, 123, 112, , 300.000000
113, 126, 68, 0, 0, 11, 0, 0, 3, 160, 137, 219, , 300.000000
179, 79, 113, 1, 0, 20, 0, 1, 3, 168, 142, 229, , 300.000000
63, 237, 131, 0, 1, 63, 0, 0, 0, 19, 179, 59, , 300.000000
155, 157, 61, 0, 1, 65, 1, 0, 1, 138, 63, 92, , 300.000000
10, 17, 32, 1, 1, 38, 1, 1, 3, 169, 151, 196, , 300.000000
211, 115, 2, 1, 1, 2, 1, 1, 4, 11, 134, 144, , 300.000000
145, 143, 180, 1, 1, 16, 1, 1, 2, 30, 236, 39, , 300.000000
216, 200, 158, 1, 0, 51, 0, 1, 2, 85, 109, 3, , 300.000000
177, 83, 64, 1, 1, 13, 1, 1, 4, 155, 151, 43, , 300.000000
60, 168, 5, 1, 1, 20, 0, 0, 0, 230, 243, 159, , 300.000000
62, 130, 214, 0, 0, 31, 1, 1, 0, 206, 93, 86, , 300.000000
229, 181, 136, 1, 1, 39, 0, 1, 0, 211, 245, 77, , 300.000000
235, 113, 207, 0, 0, 25, 1, 0, 1, 212, 230, 159, , 300.000000
11, 108, 155, 0, 1, 98, 0, 0, 3, 210, 8, 40, , 300.000000
243, 190, 77, 0, 1, 89, 1, 1, 3, 128, 215, 191, , 300.000000
105, 145, 189, 0, 1, 2, 1, 0, 0, 61, 1, 16, , 300.000000
231, 123, 137, 0, 0, 18, 0, 1, 0, 104, 201, 48, , 300.000000
74, 38, 28, 0, 0, 86, 1, 0, 2, 133, 227, 88, , 300.000000
26, 86, 80, 0, 1, 100, 1, 1, 0, 189, 105, 138, , 300.000000
225, 228, 153, 1, 0, 96, 1, 1, 4, 65, 179, 36, , 300.000000
81, 180, 230, 0, 1, 68, 1, 1, 3, 238, 26, 118, , 300.000000
155, 210, 87, 0, 0, 63, 1, 0, 2, 3, 100, 184, , 300.000000
16, 30, 199, 1, 0, 29, 1, 0, 0, 84, 140, 253, , 300.000000
54, 39, 198, 1, 1, 45, 1, 0, 4, 57, 58, 244, , 300.000000
136, 59, 116, 0, 1, 19, 1, 0, 0, 241, 44, 236, , 300.000000
147, 152, 187, 1, 0, 71, 1, 0, 0, 255, 252, 63, , 300.000000
105, 34, 194, 1, 1, 80, 1, 0, 4, 29, 219, 222, , 300.000000
241, 250, 169, 0, 1, 45, 1, 1, 2, 167, 196, 162, , 300.000000
251, 188, 143, 1, 0, 48, 1, 1, 4, 42, 227, 149, , 300.000000
189, 227, 192, 0, 1, 47, 0, 0, 1, 200, 34, 245, , 300.000000
179, 212, 134, 0, 1, 40, 0, 1, 2, 239, 56, 166, , 300.000000
177, 66, 27, 1, 0, 12, 0, 1, 3, 0, 179, 5, , 300.000000
53, 142, 48, 1, 1, 44, 1, 0, 0, 58, 190, 43, , 300.000000
66, 140, 235, 0, 1, 4, 0, 1, 1, 20, 16, 60, , 300.000000
94, 159, 119, 1, 1, 85, 1, 0, 1, 210, 204, 61, , 300.000000
188, 16, 75, 0, 0, 25, 1, 1, 2, 6, 72, 10, , 300.000000
125, 152, 69, 1, 1, 73, 0, 0, 4, 119, 209, 57, , 300.000000
78, 237, 113, 1, 0, 33, 1, 1, 0, 186, 185, 41, , 300.000000
72, 237, 45, 1, 0, 72, 1, 0, 1, 162, 39, 173, , 300.000000
83, 163, 94, 0, 0, 11, 1, 1, 3, 41, 71, 125, , 300.000000
170, 46, 210, 0, 0, 19, 0, 0, 3, 40, 57, 205, , 300.000000
145, 147, 37, 0, 0, 85, 0, 0, 3, 217, 169, 74, , 300.000000
91, 68, 109, 1, 0, 46, 1, 1, 4, 81, 71, 209, , 300.000000
244, 11, 250, 1, 1, 79, 1, 1, 2, 107, 104, 232, , 300.000000
171, 101, 144, 0, 0, 39, 0, 1, 2, 9, 215, 174, , 300.000000
176, 9, 198, 1, 0, 82, 0, 1, 1, 187, 117, 163, , 300.000000
35, 49, 236, 0, 0, 87, 0, 1, 1, 122, 32, 104, , 300.000000
98, 38, 253, 1, 1, 40, 1, 0, 4, 19, 142, 59, , 300.000000
234, 231, 221, 1, 0, 40, 0, 0, 3, 23, 56, 209, , 300.000000
18, 234, 41, 1, 0, 92, 1, 1, 1, 95, 227, 26, , 300.000000
61, 111, 190, 0, 0, 81, 1, 1, 2, 122, 233, 122, , 300.000000
29, 243, 77, 1, 1, 55, 1, 0, 1, 104, 246, 235, , 300.000000
171, 140, 34, 1, 1, 17, 0, 0, 1, 233, 252, 52, , 300.000000
122, 169, 19, 1, 0, 52, 1, 1, 2, 24, 186, 36, , 300.000000
215, 153, 35, 0, 1, 89, 0, 1, 0, 215, 178, 216, , 300.000000
80, 172, 15, 0, 0, 15, 1, 1, 2, 175, 175, 223, , 300.000000
121, 214, 94, 0, 1, 22, 1, 0, 4, 91, 163, 62, , 300.000000
236, 9, 248, 1, 0, 48, 1, 0, 0, 16, 142, 59, , 300.000000
122, 141, 226, 1, 1, 84, 1, 1, 3, 115, 195, 122, , 300.000000
22, 24, 166, 1, 1, 36, 0, 0, 3, 108, 206, 157, , 300.000000
143, 230, 226, 0, 0, 82, 1, 0, 0, 10, 19, 191, , 300.000000
92, 211, 75, 0, 1, 50, 0, 0, 4, 64, 18, 141, , 300.000000
62, 228, 157, 1, 1, 24, 0, 0, 3, 0, 34, 14, , 300.000000
84, 39, 60, 0, 0, 18, 0, 1, 2, 86, 9, 173, , 300.000000
141, 243, 35, 1, 0, 86, 1, 1, 0, 248, 222, 204, , 300.000000
53, 131, 121, 1, 0, 42, 1, 0, 1, 247, 38, 225, , 300.000000
137, 149, 41, 0, 1, 34, 0, 1, 4, 157, 128, 82, , 300.000000
209, 83, 106, 1, 1, 25, 1, 0, 2, 83, 10, 21, , 300.000000
150, 21, 108, 0, 1, 62, 1, 1, 0, 65, 122, 40, , 300.000000
105, 58, 93, 0, 1, 99, 0, 1, 4, 83, 176, 12, , 300.000000
243, 213, 87, 0, 1, 13, 1, 0, 1, 152, 194, 225, , 300.000000
67, 170, 206, 1, 1, 48, 0, 0, 3, 0, 11, 121, , 300.000000
231, 239, 43, 1, 0, 83, 0, 0, 3, 73, 155, 40, , 300.000000
98, 46, 242, 0, 1, 22, 0, 0, 2, 107, 151, 34, , 300.000000
216, 213, 70, 0, 0, 22, 0, 1, 3, 7, 53, 72, , 300.000000
49, 84, 51, 1, 1, 14, 0, 1, 0, 252, 24, 91, , 300.000000
76, 176, 40, 0, 1, 14, 0, 0, 3, 159, 149, 246, , 300.000000
210, 13, 106, 0, 1, 20, 0, 0, 2, 86, 254, 240, , 300.000000
16, 144, 235, 0, 0, 20, 0, 1, 3, 28, 59, 81, , 300.000000
159, 226, 222, 1, 0, 47, 1, 0, 4, 34, 125, 77, , 300.000000
132, 183, 176, 0, 0, 81, 0, 0, 1, 5, 144, 56, , 300.000000
244, 76, 168, 1, 1, 88, 0, 0, 0, 107, 3, 22, , 300.000000
124, 172, 152, 1, 1, 81, 1, 1, 4, 232, 54, 88, , 300.000000
233, 183, 90, 1, 0, 61, 1, 1, 2, 217, 28, 185, , 300.000000
37, 198, 116, 0, 1, 80, 0, 1, 1, 119, 207, 253, , 300.000000
125, 42, 87, 1, 0, 36, 0, 1, 1, 137, 158, 248, , 300.000000
230, 75, 248, 0, 0, 55, 0, 0, 2, 214, 253, 98, , 300.000000
134, 140, 228, 1, 1, 30, 0, 0, 2, 89, 148, 73, , 300.000000
3, 214, 66, 1, 1, 27, 0, 1, 4, 245, 77, 89, , 300.000000
112, 181, 123, 1, 0, 83, 0, 1, 2, 41, 206, 28, , 300.000000
148, 97, 146, 1, 1, 82, 0, 1, 0, 179, 114, 124, , 300.000000
114, 12, 206, 1, 0, 68, 1, 0, 0, 149, 210, 168, , 300.000000
81, 220, 67, 0, 1, 99, 0, 0, 4, 100, 65, 222, , 300.000000
246, 88, 184, 1, 0, 100, 1, 0, 3, 242, 47, 77, , 300.000000
8, 65, 28, 0, 1, 43, 1, 1, 2, 88, 58, 112, , 300.000000
164, 230, 207, 0, 0, 61, 0, 0, 0, 65, 118, 195, , 300.000000
205, 194, 124, 0, 0, 60, 0, 0, 2, 155, 108, 34, , 300.000000
188, 166, 15, 1, 0, 15, 1, 1, 1, 132, 123, 232, , 300.000000
250, 161, 180, 1, 0, 71, 0, 1, 0, 166, 152, 210, , 300.000000
16, 205, 52, 1, 0, 35, 1, 1, 2, 213, 229, 3, , 300.000000
186, 27, 46, 1, 1, 5, 1, 1, 3, 239, 182, 228, , 300.000000
171, 34, 180, 0, 0, 75, 1, 0, 0, 221, 96, 252, , 300.000000
156, 207, 16, 0, 1, 87, 1, 0, 3, 139, 66, 164, , 300.000000
208, 102, 43, 0, 0, 43, 0, 1, 1, 177, 235, 202, , 300.000000
244, 10, 175, 1, 1, 49, 0, 1, 3, 225, 22, 155, , 300.000000
51, 83, 220, 1, 0, 46, 0, 1, 4, 229, 29, 4, , 300.000000
117, 209, 241, 1, 0, 3, 1, 0, 1, 253, 161, 42, , 300.000000
24, 223, 171, 1, 0, 21, 1, 1, 3, 4, 65, 66, , 300.000000
239, 229, 41, 0, 1, 51, 1, 0, 3, 56, 228, 153, , 300.000000
196, 230, 40, 0, 0, 92, 1, 1, 4, 74, 211, 141, , 300.000000
88, 130, 123, 1, 1, 97, 1, 0, 0, 65, 238, 47, , 300.000000
139, 95, 24, 0, 1, 90, 0, 0, 2, 235, 89, 255, , 300.000000
21, 197, 254, 0, 1, 78, 1, 0, 4, 117, 172, 122, , 300.000000
63, 96, 222, 0, 1, 10, 1, 0, 4, 114, 209, 234, , 300.000000
22, 52, 242, 0, 1, 41, 0, 1, 4, 230, 133, 78, , 300.000000
165, 57, 146, 1, 1, 1, 1, 0, 1, 141, 146, 186, , 300.000000
91, 165, 245, 1, 0, 15, 1, 0, 1, 141, 82, 30, , 300.000000
62, 142, 150, 1, 0, 89, 0, 0, 3, 184, 204, 155, , 300.000000
110, 33, 114, 1, 1, 40, 1, 1, 2, 155, 188, 16, , 300.000000
182, 192, 197, 0, 1, 77, 0, 1, 1, 6, 94, 63, , 300.000000
155, 139, 232, 0, 1, 33, 0, 1, 3, 225, 88, 27, , 300.000000
23, 237, 240, 1, 0, 76, 1, 0, 0, 118, 229, 221, , 300.000000
177, 105, 148, 1, 1, 21, 1, 0, 3, 172, 212, 116, , 300.000000
102, 251, 141, 1, 1, 22, 1, 1, 0, 56, 176, 115, , 300.000000
251, 87, 10, 0, 1, 29, 0, 1, 4, 162, 90, 97, , 300.000000
36, 49, 132, 1, 0, 60, 1, 1, 0, 75, 166, 189, , 300.000000
172, 154, 33, 0, 1, 88, 0, 1, 2, 116, 49, 44, , 300.000000
178, 9, 14, 0, 1, 72, 1, 0, 3, 223, 237, 132, , 300.000000
6, 40, 106, 0, 0, 1, 1, 1, 3, 38, 177, 84, , 300.000000
120, 151, 117, 1, 0, 76, 0, 1, 3, 126, 158, 34, , 300.000000
252, 21, 48, 1, 1, 21, 1, 0, 2, 141, 192, 137, , 300.000000
142, 146, 85, 1, 0, 80, 1, 1, 1, 249, 117, 189, , 300.000000
148, 137, 13, 1, 1, 51, 1, 0, 0, 81, 82, 246, , 300.000000
245, 151, 93, 0, 1, 8, 1, 1, 4, 217, 58, 168, , 300.000000
90, 181, 228, 0, 0, 83, 0, 0, 1, 133, 130, 160, , 300.000000
38, 178, 12, 1, 0, 72, 0, 0, 1, 49, 182, 148, , 300.000000
193, 86, 250, 0, 0, 34, 1, 1, 2, 23, 4, 46, , 300.000000
47, 193, 117, 0, 1, 98, 0, 1, 0, 56, 210, 144, , 300.000000
176, 181, 32, 1, 1, 71, 0, 1, 2, 204, 113, 179, , 300.000000
85, 113, 220, 1, 0, 72, 1, 0, 3, 5, 235, 30, , 300.000000
124, 154, 186, 0, 0, 9, 1, 0, 4, 29, 137, 174, , 300.000000
168, 211, 131, 0, 1, 23, 0, 0, 1, 87, 207, 78, , 300.000000
102, 162, 78, 0, 1, 57, 1, 1, 0, 252, 97, 114, , 300.000000
149, 79, 174, 1, 1, 8, 0, 1, 2, 214, 244, 82, , 300.000000
181, 58, 49, 0, 0, 35, 0, 1, 4, 183, 114, 145, , 300.000000
41, 19, 90, 0, 1, 49, 1, 0, 2, 45, 69, 74, , 300.000000
196, 19, 232, 0, 1, 71, 1, 0, 0, 27, 101, 157, , 300.000000
77, 226, 101, 0, 0, 23, 0, 0, 1, 171, 62, 145, , 300.000000
122, 230, 89, 0, 0, 72, 1, 0, 3, 30, 159, 16, , 300.000000
16, 103, 65, 0, 1, 35, 0, 1, 2, 235, 175, 1, , 300.000000
193, 37, 172, 1, 1, 8, 0, 0, 0, 148, 115, 153, , 300.000000
108, 56, 61, 1, 1, 64, 0, 1, 4, 86, 130, 169, , 300.000000
48, 198, 51, 1, 0, 45, 0, 0, 1, 109, 177, 244, , 300.000000
51, 169, 165, 0, 1, 45, 1, 1, 0, 64, 234, 107, , 300.000000
202, 78, 253, 1, 1, 65, 0, 0, 1, 207, 49, 220, , 300.000000



157, 3, 44, 0, 0, 99, 1, 1, 3, 173, 25, 155, , 17.557985
155, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634438
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 63, 1, 0, 2, 3, 100, 184, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 210, 87, 0, 0, 63, 1, 0, 2, 3, 100, 184, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 0, 99, 1, 1, 3, 21, 25, 155, , 17.557766
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 1, 212, 230, 159, , 21.280411
157, 3, 44, 0, 1, 99, 1, 1, 1, 243, 25, 155, , 21.279829
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634121
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 22, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 166, 189, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 0, 40, 0, 0, 0, 181, 108, 23, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634113
249, 166, 70, 0, 0, 40, 0, 0, 0, 243, 25, 155, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
29, 243, 77, 1, 1, 55, 1, 0, 1, 243, 25, 155, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
