159, 132, 111, 1, 1, 42, 1, 0, 1, 145, 34, 245, , 300.000000
205, 35, 95, 0, 1, 63, 0, 1, 4, 75, 29, 246, , 300.000000
227, 235, 138, 0, 1, 73, 0, 0, 3, 69, 216, 64, , 300.000000
208, 101, 71, 0, 0, 83, 0, 1, 2, 14, 160, 187, , 300.000000
226, 249, 133, 0, 0, 8, 1, 0, 4, 255, 212, 14, , 300.000000
240, 206, 17, 1, 1, 15, 1, 1, 3, 78, 11, 110, , 300.000000
232, 127, 157, 0, 0, 58, 1, 1, 2, 166, 97, 183, , 300.000000
236, 54, 162, 1, 0, 73, 1, 0, 1, 31, 173, 57, , 300.000000
214, 28, 190, 1, 1, 99, 0, 0, 0, 96, 221, 154, , 300.000000
154, 152, 82, 0, 0, 43, 0, 0, 4, 124, 60, 161, , 300.000000
138, 11, 27, 0, 1, 91, 0, 1, 0, 74, 243, 36, , 300.000000
122, 244, 145, 0, 0, 70, 1, 1, 0, 176, 13, 164, , 300.000000
240, 2, 115, 1, 1, 60, 0, 0, 4, 51, 109, 109, , 300.000000
235, 126, 75, 0, 1, 31, 1, 1, 4, 206, 136, 36, , 300.000000
163, 128, 108, 1, 1, 90, 1, 1, 2, 0, 240, 99, , 300.000000
205, 185, 248, 0, 1, 55, 0, 0, 2, 22, 191, 101, , 300.000000
16, 48, 3, 1, 0, 80, 0, 0, 0, 67, 72, 80, , 300.000000
205, 35, 234, 0, 1, 46, 1, 1, 2, 6, 90, 231, , 300.000000
23, 180, 114, 0, 0, 37, 0, 1, 1, 127, 134, 230, , 300.000000
183, 74, 224, 0, 1, 96, 0, 0, 0, 245, 129, 11, , 300.000000
221, 25, 65, 1, 1, 10, 1, 0, 0, 51, 177, 35, , 300.000000
192, 199, 151, 1, 0, 32, 0, 0, 1, 177, 213, 13, , 300.000000
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.995378
253, 132, 248, 0, 1, 72, 1, 0, 4, 5, 169, 202, , 300.000000
113, 165, 4, 0, 1, 38, 0, 1, 2, 36, 181, 98, , 300.000000
200, 93, 135, 0, 1, 42, 0, 0, 1, 197, 38, 85, , 300.000000
116, 118, 86, 1, 0, 62, 0, 1, 2, 81, 183, 211, , 300.000000
117, 191, 110, 0, 0, 24, 0, 1, 1, 226, 65, 130, , 300.000000
46, 89, 200, 0, 0, 10, 0, 1, 0, 94, 9, 65, , 300.000000
84, 41, 82, 0, 0, 3, 1, 1, 3, 224, 62, 89, , 300.000000
190, 202, 71, 0, 1, 41, 1, 1, 0, 209, 210, 33, , 300.000000
14, 149, 75, 0, 0, 23, 1, 1, 0, 32, 162, 158, , 300.000000
199, 228, 223, 0, 0, 23, 0, 0, 2, 243, 93, 61, , 300.000000
178, 196, 85, 0, 1, 18, 1, 1, 1, 65, 233, 77, , 300.000000
187, 127, 111, 1, 1, 89, 1, 0, 0, 209, 151, 255, , 300.000000
232, 161, 202, 1, 1, 32, 0, 0, 0, 142, 164, 116, , 300.000000
111, 87, 1, 0, 1, 37, 1, 1, 2, 254, 171, 196, , 300.000000
209, 157, 228, 1, 1, 6, 1, 0, 2, 219, 123, 42, , 300.000000
254, 72, 39, 0, 0, 67, 0, 1, 3, 53, 179, 135, , 300.000000
244, 136, 196, 1, 1, 5, 1, 1, 4, 13, 81, 92, , 300.000000
93, 145, 36, 0, 0, 54, 0, 0, 0, 236, 103, 244, , 300.000000
171, 0, 124, 1, 1, 73, 1, 0, 2, 216, 186, 146, , 300.000000
164, 15, 154, 1, 1, 45, 0, 0, 0, 129, 174, 228, , 300.000000
98, 111, 71, 0, 1, 39, 0, 1, 2, 216, 139, 118, , 300.000000
80, 32, 15, 1, 1, 35, 1, 1, 4, 114, 154, 113, , 300.000000
200, 147, 156, 0, 0, 49, 1, 0, 4, 145, 217, 200, , 300.000000
171, 202, 54, 1, 1, 38, 0, 0, 0, 176, 9, 28, , 300.000000
124, 237, 36, 1, 0, 15, 0, 0, 4, 5, 128, 17, , 300.000000
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161108
88, 222, 103, 0, 0, 18, 1, 1, 0, 18, 252, 214, , 300.000000
147, 172, 76, 0, 0, 11, 0, 0, 0, 152, 248, 182, , 300.000000
71, 86, 17, 0, 0, 1, 1, 1, 2, 52, 121, 71, , 300.000000
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.946791
186, 187, 33, 0, 1, 4, 1, 0, 1, 224, 18, 48, , 300.000000
255, 59, 61, 1, 1, 79, 0, 1, 1, 172, 220, 155, , 300.000000
233, 146, 47, 1, 1, 36, 0, 0, 2, 26, 187, 208, , 300.000000
225, 255, 253, 0, 0, 48, 0, 0, 4, 222, 19, 43, , 300.000000
25, 217, 108, 1, 0, 9, 1, 0, 4, 156, 237, 190, , 300.000000
170, 116, 67, 1, 0, 13, 1, 1, 3, 16, 42, 240, , 300.000000
9, 175, 135, 1, 0, 48, 0, 0, 3, 228, 210, 221, , 300.000000
75, 225, 226, 1, 1, 96, 1, 0, 0, 19, 255, 228, , 300.000000
205, 189, 155, 1, 0, 60, 1, 1, 3, 16, 189, 93, , 300.000000
3, 125, 114, 0, 0, 9, 1, 1, 1, 12, 187, 131, , 300.000000
134, 126, 206, 1, 1, 55, 1, 0, 1, 248, 99, 45, , 300.000000
173, 35, 156, 0, 1, 99, 0, 1, 0, 248, 2, 60, , 300.000000
36, 32, 113, 1, 0, 83, 1, 0, 2, 99, 232, 248, , 300.000000
92, 170, 206, 0, 1, 93, 1, 0, 3, 201, 69, 44, , 300.000000
15, 204, 250, 0, 1, 43, 0, 0, 2, 254, 80, 39, , 300.000000
179, 2, 144, 0, 0, 39, 1, 0, 0, 176, 15, 108, , 300.000000
124, 217, 228, 1, 0, 50, 0, 0, 0, 191, 223, 49, , 300.000000
97, 76, 53, 0, 0, 31, 1, 0, 3, 153, 15, 226, , 300.000000
110, 201, 6, 1, 1, 35, 1, 1, 2, 162, 93, 139, , 300.000000
251, 74, 10, 0, 1, 5, 0, 1, 4, 27, 139, 95, , 300.000000
244, 137, 219, 1, 0, 60, 1, 0, 0, 212, 120, 26, , 300.000000
108, 94, 148, 0, 1, 39, 1, 1, 3, 90, 197, 122, , 300.000000
181, 153, 19, 0, 1, 73, 1, 0, 4, 66, 136, 227, , 300.000000
217, 233, 185, 0, 1, 81, 0, 0, 1, 83, 172, 48, , 300.000000
133, 119, 55, 1, 1, 47, 1, 1, 0, 155, 75, 103, , 300.000000
21, 78, 46, 1, 1, 42, 1, 1, 4, 47, 202, 231, , 300.000000
232, 144, 176, 1, 0, 45, 1, 0, 2, 193, 83, 81, , 300.000000
93, 163, 8, 1, 1, 66, 0, 0, 4, 39, 23, 3, , 300.000000
156, 148, 111, 1, 0, 83, 0, 0, 2, 211, 236, 234, , 300.000000
37, 209, 228, 0, 0, 65, 1, 1, 3, 254, 1, 86, , 300.000000
80, 226, 20, 0, 1, 60, 1, 1, 2, 74, 164, 163, , 300.000000
121, 211, 117, 0, 0, 25, 0, 0, 2, 62, 231, 184, , 300.000000
215, 60, 238, 1, 0, 17, 0, 0, 0, 142, 168, 81, , 300.000000
90, 116, 78, 1, 0, 37, 1, 1, 4, 10, 151, 207, , 300.000000
158, 182, 160, 1, 0, 15, 1, 0, 0, 236, 96, 171, , 300.000000
70, 194, 212, 0, 1, 31, 0, 0, 4, 169, 150, 202, , 300.000000
189, 29, 92, 1, 0, 4, 0, 0, 3, 122, 25, 21, , 300.000000
24, 240, 163, 1, 1, 29, 1, 0, 0, 113, 37, 22, , 300.000000
152, 161, 28, 1, 0, 16, 0, 0, 2, 207, 109, 216, , 300.000000
151, 120, 54, 0, 0, 86, 1, 1, 2, 201, 174, 44, , 300.000000
142, 179, 5, 1, 1, 98, 0, 0, 1, 155, 159, 141, , 300.000000
172, 122, 196, 1, 1, 49, 1, 1, 0, 232, 85, 166, , 300.000000
150, 147, 237, 1, 0, 14, 0, 0, 2, 53, 54, 197, , 300.000000
114, 13, 224, 0, 0, 33, 0, 1, 3, 123, 252, 88, , 300.000000
54, 15, 58, 1, 1, 26, 0, 1, 1, 167, 59, 15, , 300.000000
224, 17, 71, 1, 1, 95, 1, 0, 1, 53, 82, 191, , 300.000000
103, 67, 12, 0, 0, 46, 1, 0, 0, 31, 165, 110, , 300.000000
210, 53, 28, 1, 0, 20, 1, 1, 1, 157, 91, 88, , 300.000000
50, 215, 7, 0, 1, 83, 1, 1, 2, 29, 8, 183, , 300.000000
152, 188, 88, 0, 1, 94, 0, 1, 4, 116, 80, 70, , 300.000000
82, 192, 22, 0, 1, 14, 1, 0, 4, 53, 117, 70, , 300.000000
52, 117, 74, 0, 0, 63, 1, 0, 1, 179, 25, 94, , 300.000000
40, 208, 107, 1, 0, 17, 1, 0, 4, 164, 158, 56, , 300.000000
221, 150, 83, 1, 0, 2, 1, 0, 4, 251, 145, 179, , 300.000000
183, 160, 85, 0, 0, 67, 0, 0, 3, 248, 230, 212, , 300.000000
18, 16, 131, 1, 1, 94, 0, 0, 1, 16, 81, 163, , 300.000000
166, 111, 163, 1, 1, 33, 0, 1, 2, 189, 75, 127, , 300.000000
37, 102, 207, 0, 0, 34, 0, 1, 1, 41, 52, 16, , 300.000000
236, 154, 75, 1, 1, 42, 0, 0, 2, 242, 237, 68, , 300.000000
108, 184, 160, 0, 0, 46, 1, 1, 0, 192, 136, 230, , 300.000000
80, 37, 43, 0, 0, 7, 1, 1, 2, 37, 160, 143, , 300.000000
56, 219, 67, 0, 0, 40, 0, 1, 0, 219, 54, 135, , 300.000000
52, 178, 196, 0, 0, 58, 1, 0, 0, 198, 97, 51, , 300.000000
180, 244, 218, 1, 1, 26, 1, 0, 0, 196, 169, 155, , 300.000000
186, 74, 30, 1, 0, 31, 0, 0, 2, 225, 26, 123, , 300.000000
95, 157, 25, 1, 1, 23, 0, 1, 4, 205, 184, 130, , 300.000000
104, 95, 233, 1, 0, 30, 0, 0, 4, 110, 63, 202, , 300.000000
18, 214, 94, 0, 1, 18, 0, 1, 1, 128, 243, 148, , 300.000000
19, 218, 124, 1, 1, 67, 0, 1, 4, 165, 37, 130, , 300.000000
167, 104, 154, 1, 1, 49, 0, 0, 3, 254, 216, 223, , 300.000000
82, 236, 122, 0, 1, 43, 1, 0, 0, 204, 141, 204, , 300.000000
203, 11, 190, 0, 0, 31, 0, 1, 0, 162, 11, 55, , 300.000000
182, 6, 10, 1, 1, 48, 1, 1, 1, 92, 79, 123, , 300.000000
136, 241, 111, 1, 0, 65, 0, 0, 2, 227, 179, 187, , 300.000000
23, 25, 42, 0, 0, 53, 1, 1, 3, 45, 147, 5, , 300.000000
26, 42, 94, 1, 1, 69, 0, 1, 0, 13, 202, 49, , 300.000000
196, 50, 218, 1, 0, 9, 0, 0, 3, 43, 101, 71, , 300.000000
140, 133, 194, 1, 0, 49, 1, 1, 2, 48, 94, 107, , 300.000000
139, 44, 177, 1, 0, 55, 1, 1, 1, 128, 252, 69, , 300.000000
106, 181, 8, 0, 0, 83, 1, 1, 3, 160, 107, 116, , 300.000000
116, 38, 12, 0, 0, 67, 0, 1, 4, 215, 190, 40, , 300.000000
106, 179, 67, 1, 1, 34, 1, 1, 0, 67, 193, 196, , 300.000000
132, 184, 48, 1, 0, 88, 1, 1, 1, 101, 242, 167, , 300.000000
245, 201, 64, 1, 1, 61, 0, 0, 2, 57, 185, 82, , 300.000000
95, 134, 18, 0, 0, 43, 0, 0, 4, 234, 118, 76, , 300.000000
49, 148, 34, 0, 1, 11, 0, 1, 2, 40, 253, 68, , 300.000000
106, 117, 94, 0, 1, 66, 1, 1, 4, 141, 244, 66, , 300.000000
248, 192, 9, 1, 0, 99, 0, 0, 1, 244, 37, 223, , 300.000000
47, 84, 56, 1, 1, 56, 0, 0, 3, 115, 129, 160, , 300.000000
189, 176, 85, 0, 1, 84, 0, 1, 0, 71, 105, 57, , 300.000000
70, 12, 221, 0, 1, 50, 1, 1, 3, 202, 126, 5, , 300.000000
61, 131, 72, 1, 0, 97, 0, 1, 2, 30, 60, 142, , 300.000000
69, 100, 57, 1, 0, 55, 0, 0, 3, 143, 249, 15, , 300.000000
166, 55, 5, 1, 1, 38, 0, 1, 4, 203, 42, 191, , 300.000000
193, 38, 216, 0, 0, 91, 0, 1, 1, 103, 206, 165, , 300.000000
232, 133, 143, 1, 1, 54, 0, 1, 1, 183, 148, 165, , 300.000000
206, 41, 14, 1, 0, 60, 0, 0, 0, 11, 86, 232, , 300.000000
235, 63, 6, 1, 1, 12, 1, 1, 1, 123, 198, 24, , 300.000000
173, 91, 171, 1, 0, 7, 0, 1, 2, 247, 154, 161, , 300.000000
77, 238, 60, 0, 0, 10, 0, 1, 2, 168, 149, 207, , 300.000000
232, 205, 135, 0, 0, 52, 0, 0, 3, 202, 66, 141, , 300.000000
13, 18, 124, 1, 0, 80, 0, 0, 4, 152, 245, 135, , 300.000000
10, 92, 83, 0, 1, 62, 1, 1, 1, 167, 123, 24, , 300.000000
14, 207, 7, 0, 0, 15, 0, 1, 4, 193, 82, 243, , 300.000000
76, 175, 232, 1, 0, 17, 1, 1, 2, 156, 226, 121, , 300.000000
97, 141, 238, 0, 0, 91, 0, 0, 0, 98, 240, 155, , 300.000000
155, 148, 244, 0, 0, 45, 1, 0, 4, 55, 251, 255, , 300.000000
201, 77, 67, 1, 1, 38, 0, 0, 1, 152, 14, 114, , 300.000000
86, 193, 137, 0, 0, 39, 0, 1, 3, 212, 146, 132, , 300.000000
204, 166, 9, 1, 0, 27, 0, 0, 2, 97, 123, 58, , 300.000000



145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111887
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.923037
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922707
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873917
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111629
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922707
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873491
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111628
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 108, , 19.922716
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873505
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873482
145, 35, 70, 1, 1, 82, 1, 0, 4, 80, 157, 24, , 16.111631
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 228, 108, , 19.873486
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 24, , 19.873482
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
145, 35, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 300.000000
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922726
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873497
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111633
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873486
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.276163
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873487
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922716
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111631
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 33, 108, , 16.111616
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873493
145, 35, 70, 1, 1, 82, 1, 0, 4, 46, 245, 55, , 16.111622
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873487
194, 44, 38, 0, 1, 100, 1, 0, 3, 180, 228, 108, , 19.922716
145, 35, 70, 1, 1, 82, 1, 1, 1, 46, 245, 55, , 18.859480
145, 35, 70, 1, 1, 100, 1, 0, 3, 80, 157, 24, , 19.990429
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111633
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873499
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922710
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873486
78, 107, 175, 0, 1, 98, 0, 0, 0, 131, 49, 200, , 300.000000
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922714
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 24, , 19.873495
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111643
182, 2, 94, 1, 0, 67, 0, 1, 4, 180, 228, 108, , 17.010502
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.275799
182, 2, 94, 1, 0, 67, 0, 0, 4, 180, 228, 108, , 17.010044
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111631
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922726
145, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.841053
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922705
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873528
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111624
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161322
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922720
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922701
182, 2, 94, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.211451
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922705
194, 44, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161076
145, 35, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.990211
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922705
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111631
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873550
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161068
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922712
145, 35, 70, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.990162
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111628
194, 44, 38, 0, 1, 100, 1, 0, 4, 180, 228, 108, , 18.625977
145, 35, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.990164
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.275833
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111628
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873528
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161077
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873486
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922735
194, 44, 38, 0, 1, 100, 1, 0, 4, 180, 228, 108, , 18.625710
194, 44, 38, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 300.000000
194, 44, 38, 0, 1, 100, 1, 0, 4, 180, 228, 108, , 18.625683
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111637
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.275780
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873514
182, 2, 94, 1, 0, 67, 0, 0, 4, 180, 228, 108, , 17.010201
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.275728
145, 35, 70, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 300.000000
145, 35, 70, 1, 1, 82, 1, 0, 4, 80, 157, 24, , 16.111660
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873497
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873482
52, 67, 60, 0, 1, 53, 0, 1, 0, 204, 252, 39, , 300.000000
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161093
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161062
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873499
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922773
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873497
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873482
182, 2, 94, 1, 0, 67, 0, 1, 1, 180, 228, 108, , 19.873482
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 2, 94, 1, 0, 67, 0, 0, 4, 180, 228, 108, , 17.010109
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873495
194, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111624
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873495
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873482
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111624
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111616
194, 44, 38, 0, 1, 100, 1, 0, 3, 180, 228, 108, , 19.922756
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922699
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161097
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 108, , 19.922701
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111628
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873510
194, 44, 38, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161064
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
182, 2, 94, 1, 0, 67, 0, 0, 4, 180, 228, 108, , 17.010098
145, 35, 70, 1, 1, 100, 1, 0, 3, 80, 157, 24, , 19.990253
182, 2, 94, 1, 0, 67, 0, 0, 3, 80, 157, 24, , 17.426125
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873510
