140, 220, 210, 0, 1, 6, 0, 1, 0, 137, 9, 65, 
152, 81, 110, 0, 1, 25, 1, 0, 1, 80, 65, 20, 
251, 42, 30, 1, 1, 100, 0, 1, 0, 53, 207, 255, 
107, 71, 208, 0, 0, 86, 0, 0, 1, 30, 243, 104, 
127, 112, 9, 0, 1, 42, 0, 1, 2, 52, 32, 89, 
238, 193, 121, 0, 1, 22, 0, 0, 1, 34, 52, 97, 
225, 95, 191, 1, 0, 1, 0, 0, 1, 72, 211, 45, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
125, 106, 114, 0, 1, 45, 1, 0, 0, 198, 99, 239, 
14, 60, 135, 0, 1, 17, 1, 0, 4, 43, 208, 127, 
160, 70, 46, 0, 1, 45, 0, 1, 3, 126, 161, 7, 
69, 250, 212, 1, 1, 64, 0, 0, 0, 179, 228, 0, 
63, 145, 113, 0, 1, 19, 1, 1, 1, 36, 253, 100, 
194, 39, 27, 0, 1, 42, 1, 1, 2, 39, 90, 141, 
74, 47, 137, 0, 0, 59, 0, 0, 3, 152, 133, 34, 
228, 215, 145, 1, 0, 56, 0, 1, 4, 11, 93, 176, 
43, 236, 205, 0, 0, 41, 1, 0, 0, 202, 119, 55, 
75, 12, 107, 1, 0, 34, 0, 1, 4, 209, 250, 146, 
160, 241, 49, 1, 0, 26, 0, 1, 0, 8, 151, 255, 
49, 107, 72, 0, 1, 35, 0, 1, 0, 5, 206, 68, 
172, 174, 43, 0, 1, 61, 1, 0, 0, 110, 122, 157, 
134, 234, 207, 0, 1, 27, 1, 1, 2, 169, 231, 116, 
201, 184, 33, 1, 1, 12, 1, 0, 0, 58, 234, 164, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 
44, 214, 32, 1, 0, 39, 0, 0, 4, 180, 159, 39, 
179, 231, 72, 1, 0, 87, 0, 0, 2, 161, 49, 191, 
194, 61, 143, 0, 1, 39, 1, 1, 1, 204, 55, 250, 
254, 246, 40, 1, 0, 65, 1, 0, 4, 135, 202, 67, 
38, 94, 200, 0, 0, 91, 0, 0, 1, 250, 127, 79, 
70, 193, 59, 1, 1, 23, 0, 0, 3, 41, 74, 71, 
90, 217, 42, 0, 1, 26, 1, 1, 3, 120, 233, 190, 
16, 147, 77, 1, 1, 52, 0, 1, 1, 156, 154, 185, 
173, 93, 30, 0, 0, 92, 1, 0, 2, 242, 179, 93, 
186, 43, 232, 1, 0, 18, 0, 0, 1, 107, 191, 23, 
30, 142, 26, 0, 1, 37, 1, 1, 2, 249, 247, 76, 
150, 150, 11, 0, 0, 11, 0, 1, 2, 77, 71, 160, 
77, 79, 76, 1, 0, 19, 1, 0, 0, 191, 144, 172, 
113, 14, 91, 1, 1, 100, 1, 0, 1, 178, 49, 60, 
150, 220, 38, 1, 0, 12, 1, 1, 2, 178, 26, 229, 
215, 89, 137, 1, 0, 24, 0, 1, 0, 200, 40, 64, 
159, 138, 250, 1, 0, 64, 0, 1, 2, 167, 194, 215, 
92, 127, 163, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
112, 139, 249, 0, 0, 56, 0, 1, 1, 160, 167, 154, 
217, 23, 252, 1, 1, 92, 0, 1, 0, 82, 57, 121, 
56, 213, 202, 1, 0, 12, 1, 0, 4, 7, 170, 193, 
102, 214, 112, 1, 0, 99, 1, 0, 4, 199, 208, 35, 
213, 247, 84, 1, 1, 7, 1, 0, 1, 29, 93, 109, 
18, 40, 26, 0, 1, 100, 0, 0, 4, 39, 146, 149, 
223, 48, 106, 0, 0, 74, 0, 1, 3, 83, 155, 94, 
145, 57, 250, 0, 1, 39, 1, 1, 3, 14, 36, 61, 
76, 229, 128, 0, 0, 96, 1, 1, 1, 82, 129, 181, 
147, 32, 119, 1, 0, 18, 1, 1, 2, 165, 73, 193, 
102, 133, 138, 1, 0, 29, 0, 0, 0, 192, 215, 113, 
76, 183, 215, 1, 1, 11, 1, 0, 2, 87, 95, 97, 
141, 42, 189, 1, 1, 87, 0, 1, 3, 244, 33, 231, 
141, 123, 111, 0, 0, 42, 1, 0, 2, 103, 183, 15, 
84, 63, 143, 0, 1, 41, 0, 1, 3, 198, 144, 2, 
109, 157, 208, 1, 1, 91, 0, 0, 0, 158, 218, 93, 
82, 15, 221, 1, 1, 6, 0, 0, 1, 69, 151, 104, 
184, 62, 38, 0, 0, 96, 0, 1, 2, 200, 227, 182, 
119, 175, 212, 0, 1, 98, 1, 1, 2, 198, 240, 180, 
214, 134, 237, 1, 1, 63, 1, 0, 4, 16, 146, 148, 
162, 160, 66, 0, 0, 18, 1, 1, 1, 162, 120, 31, 
245, 233, 197, 0, 0, 18, 0, 0, 1, 96, 15, 105, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
30, 209, 237, 0, 1, 22, 0, 1, 4, 87, 57, 84, 
33, 138, 118, 1, 0, 18, 0, 0, 1, 190, 94, 64, 
217, 61, 7, 1, 1, 58, 1, 1, 0, 103, 27, 131, 
116, 135, 49, 0, 1, 82, 0, 1, 1, 115, 34, 136, 
63, 246, 125, 1, 1, 80, 1, 1, 3, 226, 215, 178, 
138, 71, 194, 1, 1, 63, 0, 0, 0, 129, 237, 145, 
238, 59, 82, 1, 1, 28, 1, 0, 0, 168, 234, 163, 
5, 200, 31, 1, 0, 86, 1, 1, 4, 200, 226, 193, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
237, 109, 50, 0, 0, 94, 1, 0, 2, 212, 92, 244, 
169, 213, 229, 1, 1, 34, 0, 1, 1, 88, 228, 245, 
158, 186, 47, 0, 1, 73, 0, 1, 0, 77, 241, 186, 
49, 96, 187, 0, 0, 61, 0, 1, 0, 54, 129, 142, 
111, 107, 39, 0, 1, 28, 1, 1, 4, 110, 182, 134, 
2, 124, 159, 1, 0, 93, 0, 1, 3, 186, 0, 153, 
73, 73, 165, 1, 1, 12, 1, 1, 0, 127, 45, 231, 
205, 196, 13, 0, 0, 42, 1, 0, 3, 230, 71, 184, 
59, 54, 149, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
248, 204, 140, 1, 0, 31, 0, 0, 1, 62, 222, 22, 
4, 169, 146, 0, 1, 1, 0, 1, 3, 177, 62, 149, 
115, 144, 32, 0, 1, 60, 0, 0, 0, 219, 11, 152, 
119, 123, 189, 0, 1, 76, 0, 1, 3, 8, 205, 172, 
21, 125, 159, 1, 0, 97, 1, 1, 0, 47, 204, 41, 
128, 151, 166, 0, 1, 43, 1, 0, 4, 18, 8, 184, 
140, 214, 27, 0, 0, 53, 0, 0, 2, 73, 178, 200, 
223, 102, 62, 1, 0, 60, 0, 0, 4, 106, 168, 176, 



223, 102, 62, 1, 0, 60, 0, 0, 4, 106, 168, 176, 
50, 7, 87, 1, 0, 60, 0, 0, 4, 106, 168, 176, 
42, 230, 233, 0, 1, 45, 0, 1, 0, 107, 167, 60, 
115, 234, 69, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
223, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
103, 225, 208, 1, 0, 90, 1, 1, 1, 124, 236, 244, 
51, 205, 172, 1, 1, 57, 1, 0, 1, 80, 5, 112, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
84, 63, 143, 0, 1, 41, 0, 1, 3, 80, 5, 112, 
42, 230, 233, 0, 1, 45, 0, 1, 0, 107, 167, 60, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 193, 69, 35, 
223, 102, 62, 1, 0, 60, 0, 0, 4, 106, 168, 176, 
223, 48, 106, 1, 1, 52, 1, 1, 3, 6, 125, 191, 
50, 7, 87, 1, 0, 74, 1, 1, 1, 171, 246, 233, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
228, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 138, 219, 
223, 102, 45, 1, 0, 74, 1, 0, 0, 193, 69, 35, 
110, 13, 167, 0, 1, 22, 1, 0, 4, 219, 138, 219, 
25, 126, 45, 1, 0, 74, 1, 0, 0, 193, 69, 35, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 19, 125, 191, 
130, 201, 229, 0, 0, 90, 1, 1, 1, 124, 236, 244, 
106, 49, 249, 1, 0, 68, 0, 0, 3, 141, 168, 176, 
16, 147, 77, 1, 1, 45, 0, 1, 0, 107, 167, 60, 
59, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
55, 194, 200, 1, 1, 11, 1, 1, 3, 27, 226, 165, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 
84, 63, 143, 0, 1, 41, 0, 1, 3, 198, 144, 2, 
143, 129, 218, 1, 1, 29, 1, 1, 1, 177, 212, 55, 
50, 7, 87, 1, 0, 11, 1, 1, 3, 27, 226, 165, 
59, 54, 149, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 36, 80, 70, 
84, 63, 143, 0, 1, 41, 0, 1, 1, 171, 246, 233, 
143, 129, 218, 1, 1, 57, 1, 0, 1, 80, 5, 112, 
176, 240, 216, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
42, 230, 233, 0, 1, 45, 0, 1, 0, 107, 167, 60, 
92, 225, 208, 1, 0, 90, 1, 1, 1, 124, 236, 244, 
223, 102, 62, 1, 0, 68, 0, 0, 3, 141, 77, 220, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 19, 159, 245, 
172, 91, 133, 1, 0, 74, 0, 1, 3, 83, 155, 94, 
255, 236, 104, 0, 0, 72, 1, 0, 4, 86, 157, 27, 
255, 236, 104, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
223, 102, 62, 1, 0, 60, 0, 0, 4, 106, 168, 176, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
110, 13, 167, 0, 1, 22, 1, 0, 4, 36, 80, 70, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 198, 144, 2, 
25, 126, 45, 1, 0, 74, 0, 0, 3, 198, 111, 187, 
92, 127, 163, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
103, 225, 208, 1, 0, 90, 1, 1, 1, 124, 236, 244, 
115, 234, 69, 1, 0, 11, 1, 1, 3, 27, 226, 165, 
223, 102, 62, 1, 0, 52, 0, 1, 1, 156, 154, 185, 
92, 127, 87, 1, 0, 74, 1, 1, 1, 171, 246, 233, 
84, 49, 249, 1, 0, 68, 0, 0, 3, 141, 77, 220, 
50, 7, 87, 1, 0, 74, 1, 0, 3, 242, 254, 37, 
223, 48, 106, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
143, 129, 218, 1, 1, 57, 1, 0, 3, 242, 254, 37, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 212, 55, 
255, 236, 104, 0, 0, 72, 1, 0, 4, 108, 172, 119, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
110, 13, 167, 0, 1, 22, 1, 0, 4, 36, 80, 70, 
255, 236, 104, 0, 0, 72, 1, 0, 4, 108, 172, 119, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 179, 140, 63, 
35, 126, 149, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
51, 205, 172, 1, 0, 74, 1, 1, 1, 171, 246, 233, 
84, 63, 143, 0, 1, 41, 0, 1, 3, 41, 209, 116, 
228, 215, 145, 1, 0, 56, 0, 1, 4, 11, 93, 176, 
172, 91, 133, 1, 0, 5, 0, 1, 4, 179, 140, 63, 
130, 13, 167, 0, 1, 22, 1, 0, 4, 36, 80, 70, 
84, 63, 143, 0, 1, 41, 0, 1, 3, 198, 144, 2, 
25, 126, 45, 1, 0, 74, 0, 0, 4, 205, 106, 92, 
33, 121, 117, 0, 0, 29, 1, 1, 0, 86, 157, 27, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 77, 220, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 
92, 127, 163, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
55, 194, 200, 1, 1, 52, 1, 1, 3, 6, 125, 191, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
223, 48, 106, 0, 0, 74, 0, 1, 3, 83, 155, 94, 
130, 201, 229, 1, 1, 52, 0, 1, 1, 156, 154, 185, 
59, 54, 149, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 124, 236, 244, 
103, 225, 208, 1, 0, 90, 1, 1, 1, 124, 236, 244, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 19, 159, 245, 
92, 212, 189, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
243, 7, 143, 0, 0, 5, 0, 1, 4, 179, 140, 12, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 27, 114, 5, 
110, 13, 167, 0, 1, 22, 1, 0, 4, 36, 80, 70, 
223, 48, 106, 0, 0, 74, 0, 1, 3, 83, 155, 94, 
92, 127, 163, 0, 1, 84, 1, 0, 0, 193, 69, 35, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 
106, 49, 249, 1, 0, 72, 1, 0, 4, 108, 172, 119, 
25, 126, 45, 1, 0, 74, 1, 1, 4, 219, 138, 219, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 27, 114, 244, 
236, 212, 69, 1, 0, 92, 0, 1, 4, 19, 159, 245, 
255, 236, 104, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
16, 147, 77, 1, 1, 52, 0, 1, 1, 86, 157, 27, 
55, 194, 200, 1, 1, 52, 1, 1, 3, 6, 125, 191, 
172, 91, 133, 1, 0, 11, 1, 1, 4, 219, 138, 219, 
50, 7, 77, 1, 1, 52, 0, 1, 1, 156, 154, 185, 
87, 17, 213, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
106, 49, 249, 1, 1, 52, 1, 1, 3, 6, 125, 191, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
143, 129, 218, 1, 0, 48, 1, 0, 0, 86, 157, 27, 
33, 121, 117, 0, 0, 29, 1, 1, 3, 198, 144, 2, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
51, 205, 172, 1, 0, 40, 0, 1, 4, 179, 140, 63, 
223, 48, 106, 0, 0, 74, 0, 1, 4, 36, 80, 70, 
223, 102, 62, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
51, 205, 163, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 193, 69, 35, 
35, 126, 11, 0, 1, 60, 0, 0, 4, 106, 168, 176, 
176, 240, 216, 0, 0, 92, 0, 1, 4, 19, 159, 245, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 86, 106, 92, 
87, 17, 11, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
236, 212, 189, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
172, 91, 133, 1, 0, 11, 1, 1, 1, 177, 212, 55, 
59, 54, 149, 0, 0, 74, 0, 1, 3, 83, 155, 94, 
103, 225, 208, 1, 0, 90, 1, 1, 1, 219, 138, 219, 
59, 54, 149, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
42, 230, 233, 0, 1, 41, 0, 1, 3, 198, 144, 2, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 37, 
42, 230, 77, 1, 1, 52, 0, 1, 1, 156, 154, 185, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 106, 168, 176, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
176, 240, 133, 1, 0, 11, 1, 1, 3, 27, 226, 165, 
25, 126, 45, 1, 0, 74, 1, 0, 0, 193, 69, 35, 
59, 54, 149, 0, 0, 5, 0, 1, 4, 179, 5, 112, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 92, 
255, 236, 104, 0, 0, 72, 1, 0, 4, 108, 154, 185, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 
50, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
51, 205, 172, 1, 1, 84, 1, 0, 3, 242, 254, 37, 
236, 212, 189, 0, 0, 40, 0, 0, 4, 205, 106, 92, 
92, 127, 163, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
106, 49, 249, 1, 0, 68, 0, 0, 3, 141, 77, 220, 
223, 48, 106, 0, 0, 74, 0, 1, 3, 83, 155, 94, 
16, 147, 189, 0, 1, 28, 0, 1, 4, 219, 138, 219, 
35, 54, 149, 0, 0, 5, 0, 1, 4, 179, 140, 63, 
84, 63, 143, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
223, 102, 62, 1, 0, 60, 1, 1, 2, 41, 209, 116, 
110, 13, 167, 0, 1, 22, 1, 0, 4, 36, 80, 92, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
35, 126, 11, 0, 1, 92, 0, 1, 3, 6, 125, 191, 
115, 234, 69, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
223, 48, 106, 0, 0, 74, 1, 0, 0, 193, 69, 35, 
106, 49, 249, 1, 0, 68, 0, 0, 3, 141, 77, 220, 
255, 236, 104, 0, 0, 72, 1, 1, 1, 124, 236, 244, 
51, 205, 172, 1, 1, 28, 0, 1, 4, 219, 138, 219, 
55, 194, 200, 1, 1, 52, 1, 1, 3, 6, 254, 37, 
223, 102, 62, 1, 0, 60, 0, 0, 4, 106, 168, 176, 
92, 127, 163, 0, 1, 84, 1, 0, 3, 242, 254, 37, 
176, 240, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 19, 159, 245, 
223, 48, 106, 0, 0, 74, 0, 1, 3, 83, 69, 35, 
143, 129, 218, 1, 1, 57, 1, 0, 1, 80, 5, 112, 
35, 126, 11, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 19, 159, 245, 
228, 215, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
236, 212, 189, 0, 1, 28, 0, 1, 1, 27, 114, 5, 
51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
84, 236, 104, 0, 0, 72, 1, 0, 4, 108, 172, 119, 
25, 126, 45, 1, 0, 74, 1, 0, 0, 193, 69, 35, 
176, 240, 87, 1, 0, 74, 1, 1, 1, 171, 246, 233, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 226, 165, 
115, 234, 69, 1, 0, 92, 0, 1, 4, 19, 159, 60, 
228, 215, 145, 1, 0, 56, 0, 1, 4, 11, 93, 176, 
55, 194, 11, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
