5, 253, 194, 1, 0, 87, 0, 0, 3, 252, 29, 171, , 300.000000
170, 17, 77, 1, 0, 18, 1, 0, 2, 42, 234, 9, , 300.000000
174, 112, 210, 1, 0, 54, 1, 0, 1, 158, 242, 108, , 300.000000
224, 164, 98, 0, 1, 10, 0, 1, 4, 161, 191, 252, , 300.000000
22, 148, 238, 1, 1, 28, 1, 1, 3, 141, 201, 215, , 300.000000
226, 155, 196, 1, 1, 87, 1, 0, 1, 64, 210, 30, , 300.000000
127, 17, 67, 1, 0, 82, 0, 1, 1, 137, 249, 108, , 300.000000
39, 35, 166, 1, 1, 62, 1, 1, 2, 97, 92, 254, , 300.000000
34, 179, 63, 1, 1, 51, 0, 1, 4, 181, 102, 130, , 300.000000
82, 2, 197, 0, 1, 69, 0, 1, 4, 224, 100, 149, , 18.448990
142, 8, 130, 0, 1, 83, 0, 0, 3, 63, 20, 122, , 21.966816
40, 76, 102, 1, 0, 88, 0, 0, 1, 251, 29, 134, , 300.000000
183, 20, 166, 0, 0, 60, 0, 1, 0, 205, 30, 110, , 300.000000
129, 241, 190, 0, 1, 36, 1, 1, 3, 23, 91, 111, , 300.000000
180, 89, 190, 0, 0, 28, 1, 0, 1, 212, 105, 112, , 300.000000
232, 252, 200, 0, 1, 76, 1, 0, 2, 30, 178, 140, , 300.000000
134, 207, 113, 0, 1, 100, 1, 0, 0, 119, 66, 24, , 300.000000
125, 118, 192, 0, 1, 29, 0, 0, 0, 45, 9, 74, , 300.000000
130, 174, 126, 0, 0, 42, 1, 0, 1, 153, 89, 176, , 300.000000
105, 162, 63, 0, 1, 54, 1, 0, 3, 78, 199, 105, , 300.000000
249, 108, 165, 1, 0, 69, 0, 0, 3, 167, 216, 44, , 300.000000
212, 107, 208, 0, 1, 43, 1, 1, 1, 94, 86, 218, , 300.000000
219, 155, 141, 1, 1, 54, 0, 0, 1, 146, 139, 150, , 300.000000
247, 95, 250, 1, 1, 58, 0, 0, 3, 55, 28, 223, , 300.000000
234, 128, 43, 1, 0, 80, 0, 0, 4, 107, 123, 149, , 300.000000
222, 13, 212, 1, 0, 72, 1, 0, 3, 188, 188, 49, , 19.198256
244, 156, 191, 0, 0, 75, 0, 1, 3, 54, 233, 120, , 300.000000
239, 204, 214, 0, 1, 33, 1, 0, 1, 177, 196, 37, , 300.000000
89, 1, 81, 0, 0, 97, 0, 1, 4, 54, 226, 101, , 300.000000
181, 121, 207, 1, 1, 58, 1, 1, 2, 221, 214, 187, , 300.000000
233, 231, 90, 0, 1, 11, 1, 0, 3, 57, 208, 216, , 300.000000
128, 105, 235, 0, 0, 71, 0, 0, 0, 177, 96, 112, , 300.000000
204, 104, 25, 0, 0, 66, 0, 0, 4, 177, 207, 103, , 300.000000
101, 170, 24, 0, 0, 2, 1, 0, 3, 56, 224, 238, , 300.000000
156, 194, 106, 1, 1, 27, 0, 0, 0, 64, 67, 214, , 300.000000
246, 168, 84, 0, 0, 15, 0, 1, 2, 140, 246, 245, , 300.000000
108, 159, 110, 1, 0, 47, 1, 1, 0, 166, 181, 55, , 300.000000
33, 10, 136, 1, 1, 39, 1, 0, 3, 106, 160, 164, , 300.000000
66, 170, 120, 0, 1, 25, 1, 0, 2, 82, 151, 164, , 300.000000
227, 151, 255, 0, 1, 66, 1, 0, 3, 236, 195, 20, , 300.000000
83, 125, 184, 0, 1, 20, 1, 0, 1, 121, 141, 71, , 300.000000
122, 174, 223, 0, 1, 3, 1, 0, 0, 131, 26, 151, , 300.000000
236, 215, 135, 1, 0, 56, 0, 1, 0, 49, 230, 170, , 300.000000
89, 234, 117, 0, 1, 54, 1, 1, 2, 44, 13, 0, , 300.000000
211, 54, 229, 0, 1, 7, 0, 1, 1, 58, 59, 110, , 300.000000
186, 55, 177, 1, 0, 99, 1, 0, 2, 171, 251, 215, , 300.000000
103, 31, 200, 1, 1, 21, 1, 0, 1, 53, 143, 39, , 300.000000
105, 116, 68, 0, 1, 5, 1, 1, 0, 225, 36, 230, , 300.000000
196, 57, 255, 1, 1, 68, 1, 0, 3, 236, 148, 33, , 300.000000
151, 136, 78, 0, 0, 1, 1, 1, 4, 15, 152, 121, , 300.000000
82, 37, 135, 0, 1, 39, 0, 0, 3, 69, 85, 20, , 300.000000
116, 36, 26, 0, 1, 17, 1, 0, 2, 163, 110, 60, , 300.000000
210, 2, 185, 0, 0, 85, 1, 0, 4, 43, 229, 213, , 18.782066
218, 143, 233, 1, 0, 89, 1, 0, 0, 227, 96, 18, , 300.000000
120, 166, 2, 1, 0, 65, 1, 0, 3, 83, 112, 208, , 300.000000
51, 160, 47, 1, 1, 73, 0, 1, 1, 209, 56, 220, , 300.000000
118, 251, 208, 0, 1, 49, 1, 0, 0, 179, 11, 83, , 300.000000
24, 214, 15, 0, 1, 47, 1, 0, 0, 210, 218, 95, , 300.000000
15, 213, 212, 0, 1, 58, 0, 0, 2, 69, 96, 156, , 300.000000
35, 155, 245, 0, 0, 86, 1, 1, 1, 175, 93, 186, , 300.000000
37, 186, 199, 1, 0, 74, 0, 0, 3, 190, 221, 246, , 300.000000
4, 92, 203, 0, 0, 79, 1, 0, 4, 23, 171, 109, , 300.000000
1, 218, 206, 0, 1, 78, 0, 1, 4, 123, 4, 19, , 300.000000
248, 203, 144, 1, 1, 92, 0, 1, 2, 11, 135, 43, , 300.000000
157, 70, 74, 0, 0, 30, 1, 0, 1, 29, 108, 10, , 300.000000
70, 221, 56, 1, 0, 94, 0, 1, 0, 191, 162, 189, , 300.000000
64, 196, 198, 0, 0, 28, 0, 0, 0, 227, 68, 12, , 300.000000
152, 29, 182, 1, 1, 21, 1, 0, 2, 206, 221, 234, , 300.000000
82, 231, 200, 0, 1, 52, 1, 0, 2, 87, 36, 139, , 300.000000
213, 130, 127, 1, 1, 44, 0, 1, 0, 128, 254, 170, , 300.000000
98, 156, 43, 0, 0, 76, 0, 0, 2, 97, 182, 28, , 300.000000
70, 160, 148, 1, 1, 41, 0, 1, 0, 255, 69, 46, , 300.000000
129, 70, 91, 0, 0, 66, 1, 1, 0, 239, 172, 160, , 300.000000
29, 98, 26, 1, 1, 22, 0, 1, 0, 198, 194, 223, , 300.000000
25, 210, 174, 1, 0, 72, 0, 0, 1, 182, 161, 240, , 300.000000
65, 65, 181, 1, 0, 61, 1, 1, 1, 235, 116, 220, , 300.000000
60, 202, 217, 1, 0, 85, 0, 1, 4, 99, 198, 134, , 300.000000
213, 126, 163, 0, 0, 87, 0, 0, 4, 141, 19, 154, , 300.000000
234, 253, 250, 0, 1, 26, 1, 0, 4, 191, 168, 246, , 300.000000
183, 193, 199, 1, 0, 26, 1, 1, 0, 202, 253, 129, , 300.000000
19, 81, 47, 0, 1, 79, 0, 0, 0, 232, 73, 190, , 300.000000
186, 200, 185, 0, 1, 44, 0, 1, 2, 185, 238, 147, , 300.000000
217, 251, 249, 0, 0, 38, 1, 1, 1, 247, 206, 170, , 300.000000
89, 83, 175, 0, 1, 82, 1, 0, 3, 115, 20, 184, , 300.000000
5, 155, 57, 0, 0, 10, 1, 0, 4, 246, 34, 135, , 300.000000
68, 0, 154, 1, 1, 22, 1, 1, 0, 68, 96, 175, , 300.000000
136, 40, 53, 1, 0, 28, 1, 1, 2, 88, 108, 204, , 300.000000
61, 191, 159, 0, 1, 7, 0, 0, 0, 251, 252, 48, , 300.000000
20, 212, 38, 1, 0, 94, 1, 1, 3, 143, 160, 34, , 300.000000
83, 97, 12, 1, 0, 10, 0, 0, 2, 46, 233, 235, , 300.000000
154, 89, 236, 0, 1, 51, 0, 0, 1, 232, 96, 132, , 300.000000
104, 188, 223, 1, 1, 68, 1, 0, 2, 53, 161, 195, , 300.000000
160, 99, 189, 0, 1, 75, 1, 0, 1, 95, 1, 81, , 300.000000
46, 255, 248, 1, 1, 51, 0, 0, 3, 140, 184, 59, , 300.000000
188, 200, 48, 1, 1, 67, 1, 0, 0, 156, 132, 103, , 300.000000
188, 236, 59, 0, 0, 35, 1, 0, 2, 162, 68, 181, , 300.000000
43, 149, 123, 0, 1, 13, 0, 1, 1, 245, 212, 202, , 300.000000
75, 45, 226, 0, 1, 97, 0, 0, 4, 250, 177, 231, , 300.000000
231, 169, 172, 0, 1, 82, 1, 0, 2, 88, 167, 233, , 300.000000
223, 128, 22, 0, 0, 47, 1, 0, 1, 250, 191, 40, , 300.000000
16, 18, 100, 0, 0, 85, 1, 1, 2, 209, 21, 36, , 300.000000
71, 28, 103, 1, 1, 16, 1, 0, 4, 126, 195, 201, , 300.000000
9, 44, 85, 0, 0, 9, 1, 1, 3, 14, 198, 27, , 300.000000
170, 214, 78, 0, 1, 73, 1, 0, 3, 88, 187, 224, , 300.000000
178, 35, 114, 0, 1, 86, 1, 1, 4, 170, 107, 54, , 20.583647
157, 190, 2, 0, 0, 49, 1, 0, 1, 160, 54, 150, , 300.000000
165, 84, 249, 0, 1, 10, 1, 0, 2, 189, 156, 151, , 300.000000
14, 61, 26, 1, 0, 95, 0, 1, 3, 79, 231, 9, , 300.000000
39, 233, 101, 1, 0, 34, 0, 1, 4, 6, 117, 34, , 300.000000
65, 174, 24, 1, 0, 51, 1, 1, 0, 143, 218, 139, , 300.000000
199, 140, 38, 0, 0, 75, 0, 1, 2, 183, 57, 245, , 300.000000
151, 203, 186, 0, 1, 44, 1, 1, 2, 149, 128, 87, , 300.000000
40, 231, 186, 0, 0, 32, 0, 0, 1, 30, 177, 217, , 300.000000
243, 37, 107, 1, 0, 71, 1, 1, 3, 105, 238, 74, , 300.000000
229, 139, 53, 0, 0, 94, 0, 1, 4, 109, 105, 122, , 300.000000
162, 150, 35, 0, 1, 18, 1, 0, 0, 217, 43, 23, , 300.000000
197, 222, 157, 1, 0, 1, 0, 0, 4, 206, 55, 41, , 300.000000
239, 37, 202, 1, 0, 24, 0, 0, 3, 234, 144, 129, , 300.000000
205, 129, 3, 0, 0, 100, 1, 1, 0, 178, 206, 44, , 300.000000
21, 74, 29, 0, 0, 96, 1, 0, 0, 24, 83, 124, , 300.000000
61, 165, 112, 1, 0, 66, 0, 0, 0, 8, 230, 136, , 300.000000
9, 169, 55, 0, 1, 53, 1, 0, 1, 87, 9, 17, , 300.000000
230, 26, 206, 0, 0, 60, 0, 1, 4, 164, 83, 106, , 300.000000
140, 185, 135, 0, 1, 86, 0, 0, 2, 143, 184, 51, , 300.000000
130, 48, 216, 0, 0, 4, 1, 0, 1, 35, 138, 93, , 300.000000
31, 30, 104, 0, 1, 44, 0, 0, 1, 97, 221, 3, , 300.000000
18, 9, 14, 1, 0, 10, 1, 1, 1, 60, 38, 171, , 300.000000
61, 222, 70, 1, 0, 98, 1, 1, 2, 65, 74, 54, , 300.000000
139, 144, 242, 1, 1, 44, 0, 0, 3, 222, 71, 240, , 300.000000
86, 149, 22, 1, 0, 79, 0, 1, 2, 45, 69, 253, , 300.000000
82, 204, 12, 0, 1, 67, 1, 0, 4, 98, 195, 35, , 300.000000
45, 252, 206, 1, 1, 59, 1, 0, 0, 198, 77, 168, , 300.000000
194, 235, 178, 0, 0, 46, 1, 1, 0, 24, 174, 255, , 300.000000
192, 223, 209, 1, 1, 99, 0, 0, 0, 223, 104, 170, , 300.000000
37, 49, 76, 1, 0, 43, 0, 0, 1, 83, 121, 125, , 300.000000
110, 120, 143, 1, 0, 95, 0, 0, 0, 79, 191, 26, , 300.000000
65, 36, 151, 0, 0, 5, 1, 1, 1, 70, 7, 164, , 300.000000
90, 192, 56, 0, 0, 89, 1, 0, 3, 47, 33, 86, , 300.000000
133, 46, 219, 1, 1, 24, 0, 0, 1, 227, 99, 96, , 300.000000
215, 228, 11, 1, 0, 49, 1, 0, 1, 102, 111, 48, , 300.000000
41, 113, 221, 0, 0, 34, 0, 1, 0, 62, 35, 129, , 300.000000
101, 17, 60, 1, 0, 1, 0, 1, 3, 20, 254, 92, , 300.000000



