129, 179, 242, 1, 0, 151, 0, 1, 4, 109, 182, 164, 
189, 208, 159, 0, 1, 54, 0, 0, 0, 81, 159, 50, 
105, 150, 160, 0, 0, 194, 1, 0, 3, 228, 12, 130, 
71, 145, 125, 0, 0, 80, 0, 1, 4, 143, 41, 45, 
173, 53, 31, 1, 1, 85, 0, 0, 2, 248, 3, 123, 
2, 166, 251, 0, 1, 74, 1, 0, 4, 17, 17, 119, 
39, 167, 230, 0, 0, 142, 0, 0, 3, 22, 182, 69, 
19, 128, 103, 1, 1, 102, 0, 1, 0, 206, 129, 200, 
163, 19, 156, 1, 0, 63, 0, 1, 3, 219, 47, 6, 
60, 211, 22, 1, 0, 98, 0, 0, 0, 205, 22, 119, 
21, 220, 74, 1, 0, 162, 1, 0, 3, 209, 237, 182, 
211, 4, 64, 1, 0, 233, 1, 0, 1, 58, 169, 1, 
205, 163, 48, 0, 0, 218, 0, 0, 2, 19, 41, 197, 
150, 28, 204, 1, 0, 203, 1, 0, 1, 204, 222, 249, 
245, 123, 144, 1, 1, 12, 0, 0, 4, 11, 210, 193, 
147, 47, 200, 1, 1, 117, 1, 0, 3, 15, 201, 144, 
154, 230, 230, 1, 1, 274, 0, 1, 2, 135, 0, 112, 
198, 134, 99, 1, 1, 285, 0, 0, 1, 210, 67, 225, 
113, 216, 217, 1, 0, 73, 1, 0, 3, 52, 190, 43, 
133, 207, 93, 0, 0, 139, 0, 0, 2, 108, 79, 81, 
176, 7, 32, 0, 1, 24, 1, 1, 4, 22, 120, 186, 
214, 21, 20, 0, 0, 269, 1, 1, 3, 18, 129, 67, 
247, 2, 238, 0, 0, 283, 1, 1, 1, 84, 188, 42, 
93, 209, 99, 1, 1, 24, 1, 1, 3, 1, 22, 73, 



142, 125, 188, 1, 0, 124, 0, 1, 3, 43, 163, 136, 
225, 235, 31, 0, 1, 225, 0, 0, 2, 108, 79, 81, 
139, 0, 176, 0, 0, 285, 1, 1, 2, 215, 151, 152, 
161, 192, 140, 0, 1, 261, 0, 1, 2, 43, 163, 136, 
142, 125, 188, 1, 0, 124, 0, 0, 1, 127, 19, 161, 
197, 201, 200, 0, 1, 66, 0, 1, 0, 139, 143, 123, 
69, 249, 158, 1, 0, 126, 0, 0, 0, 165, 95, 26, 
161, 192, 140, 0, 1, 261, 0, 1, 1, 90, 108, 171, 
203, 244, 46, 0, 1, 175, 0, 0, 3, 22, 182, 69, 
199, 154, 121, 1, 0, 121, 1, 1, 3, 129, 74, 255, 
192, 17, 233, 1, 1, 239, 1, 0, 1, 74, 9, 97, 
174, 71, 164, 0, 1, 290, 1, 0, 1, 113, 19, 171, 
251, 210, 244, 0, 0, 21, 0, 1, 3, 43, 163, 136, 
0, 134, 156, 1, 0, 90, 0, 0, 1, 216, 200, 38, 
47, 236, 127, 0, 0, 238, 0, 0, 2, 108, 79, 81, 
197, 201, 200, 0, 1, 66, 0, 0, 1, 134, 2, 21, 
58, 201, 159, 1, 1, 105, 0, 0, 1, 127, 19, 161, 
236, 67, 181, 0, 1, 47, 0, 0, 1, 45, 206, 21, 
242, 160, 2, 1, 1, 55, 0, 0, 1, 216, 200, 38, 
133, 207, 93, 0, 0, 139, 0, 1, 3, 98, 252, 32, 
233, 132, 42, 0, 1, 283, 0, 1, 0, 139, 143, 123, 
49, 111, 89, 0, 0, 174, 1, 1, 2, 253, 151, 194, 
192, 17, 233, 1, 1, 239, 0, 1, 2, 198, 141, 30, 
130, 113, 175, 0, 0, 152, 1, 0, 3, 15, 201, 144, 
130, 113, 175, 0, 0, 152, 1, 0, 3, 2, 226, 6, 
236, 67, 181, 0, 1, 47, 1, 1, 4, 108, 101, 48, 
93, 1, 196, 0, 1, 145, 1, 1, 3, 97, 46, 220, 
178, 113, 34, 0, 1, 291, 0, 1, 2, 227, 227, 61, 
25, 225, 23, 1, 1, 243, 0, 0, 3, 22, 182, 69, 
233, 132, 42, 0, 1, 283, 0, 0, 1, 45, 206, 21, 
133, 207, 93, 0, 0, 139, 1, 0, 3, 15, 201, 144, 
236, 67, 181, 0, 1, 47, 0, 0, 1, 45, 206, 21, 
71, 145, 125, 0, 0, 80, 1, 0, 1, 250, 63, 131, 
174, 71, 164, 0, 1, 290, 1, 1, 4, 193, 21, 56, 
142, 125, 188, 1, 0, 124, 0, 0, 2, 19, 41, 197, 
207, 24, 80, 1, 0, 71, 0, 1, 3, 98, 252, 32, 
203, 244, 46, 0, 1, 175, 0, 1, 2, 102, 45, 51, 
69, 249, 158, 1, 0, 126, 0, 0, 2, 19, 41, 197, 
199, 154, 121, 1, 0, 121, 1, 0, 1, 113, 19, 171, 
39, 167, 230, 0, 0, 142, 0, 0, 1, 216, 200, 38, 
197, 201, 200, 0, 1, 66, 1, 1, 3, 97, 46, 220, 
71, 145, 125, 0, 0, 80, 1, 1, 2, 215, 151, 152, 
34, 231, 185, 1, 0, 297, 1, 0, 1, 113, 19, 171, 
161, 192, 140, 0, 1, 261, 1, 1, 3, 129, 74, 255, 
74, 67, 187, 0, 0, 142, 0, 1, 1, 167, 119, 48, 
205, 163, 48, 0, 0, 218, 0, 1, 1, 167, 119, 48, 
71, 145, 125, 0, 0, 80, 1, 1, 3, 129, 74, 255, 
178, 113, 34, 0, 1, 291, 1, 0, 1, 250, 63, 131, 
84, 203, 228, 0, 1, 193, 1, 1, 4, 193, 21, 56, 
255, 15, 59, 0, 1, 71, 0, 0, 4, 167, 19, 145, 
39, 167, 230, 0, 0, 142, 0, 0, 3, 22, 182, 69, 
203, 244, 46, 0, 1, 175, 0, 0, 4, 119, 57, 209, 
142, 125, 188, 1, 0, 124, 0, 0, 0, 40, 229, 6, 
178, 113, 34, 0, 1, 291, 1, 0, 2, 1, 80, 52, 
197, 201, 200, 0, 1, 66, 1, 1, 4, 108, 101, 48, 
236, 67, 181, 0, 1, 47, 0, 1, 1, 167, 119, 48, 
71, 145, 125, 0, 0, 80, 0, 1, 3, 158, 241, 53, 
247, 89, 53, 1, 1, 14, 1, 1, 4, 193, 21, 56, 
207, 24, 80, 1, 0, 71, 0, 1, 3, 24, 205, 163, 
130, 113, 175, 0, 0, 152, 0, 1, 3, 24, 205, 163, 
255, 15, 59, 0, 1, 71, 0, 1, 2, 227, 227, 61, 
231, 148, 93, 0, 1, 180, 0, 0, 4, 119, 57, 209, 
32, 52, 12, 0, 0, 164, 1, 1, 3, 97, 46, 220, 
47, 236, 127, 0, 0, 238, 1, 1, 2, 253, 151, 194, 
178, 113, 34, 0, 1, 291, 0, 1, 3, 44, 29, 179, 
251, 210, 244, 0, 0, 21, 0, 0, 1, 134, 2, 21, 
85, 225, 94, 0, 0, 150, 0, 1, 4, 90, 35, 201, 
194, 195, 242, 0, 0, 164, 0, 0, 0, 40, 229, 6, 
178, 113, 34, 0, 1, 291, 0, 0, 0, 165, 95, 26, 
14, 83, 137, 0, 0, 158, 0, 1, 3, 158, 241, 53, 
247, 89, 53, 1, 1, 14, 0, 1, 2, 94, 245, 43, 
147, 47, 200, 1, 1, 117, 0, 1, 3, 158, 241, 53, 
52, 25, 251, 0, 1, 114, 1, 1, 3, 129, 74, 255, 
178, 113, 34, 0, 1, 291, 0, 1, 0, 139, 143, 123, 
194, 195, 242, 0, 0, 164, 0, 1, 3, 98, 252, 32, 
142, 125, 188, 1, 0, 124, 0, 0, 0, 165, 95, 26, 
49, 111, 89, 0, 0, 174, 0, 0, 2, 108, 79, 81, 
207, 24, 80, 1, 0, 71, 0, 1, 3, 98, 252, 32, 
207, 24, 80, 1, 0, 71, 1, 1, 4, 108, 101, 48, 
161, 192, 140, 0, 1, 261, 1, 0, 1, 113, 19, 171, 
255, 15, 59, 0, 1, 71, 0, 1, 4, 143, 41, 45, 
194, 195, 242, 0, 0, 164, 1, 1, 4, 38, 162, 82, 
130, 113, 175, 0, 0, 152, 1, 0, 1, 74, 9, 97, 
52, 25, 251, 0, 1, 114, 0, 1, 0, 139, 143, 123, 
174, 71, 164, 0, 1, 290, 0, 0, 2, 108, 79, 81, 
170, 108, 74, 0, 1, 102, 1, 0, 1, 113, 19, 171, 
84, 203, 228, 0, 1, 193, 0, 0, 2, 19, 41, 197, 
253, 190, 70, 1, 0, 97, 0, 0, 0, 40, 229, 6, 
161, 192, 140, 0, 1, 261, 0, 0, 0, 165, 95, 26, 
251, 210, 244, 0, 0, 21, 1, 1, 1, 108, 157, 85, 
242, 160, 2, 1, 1, 55, 0, 1, 2, 227, 227, 61, 
49, 111, 89, 0, 0, 174, 1, 0, 1, 250, 63, 131, 
244, 225, 167, 0, 1, 131, 1, 1, 4, 193, 21, 56, 
52, 25, 251, 0, 1, 114, 0, 1, 3, 158, 241, 53, 
84, 203, 228, 0, 1, 193, 0, 0, 1, 127, 19, 161, 
242, 160, 2, 1, 1, 55, 1, 1, 4, 55, 115, 40, 
161, 192, 140, 0, 1, 261, 0, 0, 4, 95, 170, 67, 
194, 195, 242, 0, 0, 164, 1, 0, 2, 1, 80, 52, 
84, 203, 228, 0, 1, 193, 0, 0, 4, 185, 45, 185, 
251, 210, 244, 0, 0, 21, 1, 0, 1, 74, 9, 97, 
71, 145, 125, 0, 0, 80, 0, 0, 1, 216, 200, 38, 
130, 113, 175, 0, 0, 152, 0, 0, 3, 22, 182, 69, 
32, 52, 12, 0, 0, 164, 1, 0, 2, 158, 89, 90, 
178, 113, 34, 0, 1, 291, 1, 0, 1, 74, 9, 97, 
207, 24, 80, 1, 0, 71, 0, 0, 2, 108, 79, 81, 
85, 225, 94, 0, 0, 150, 1, 1, 2, 253, 151, 194, 
85, 225, 94, 0, 0, 150, 0, 0, 1, 216, 200, 38, 
161, 192, 140, 0, 1, 261, 0, 0, 1, 173, 48, 249, 
203, 244, 46, 0, 1, 175, 0, 1, 2, 227, 227, 61, 
192, 17, 233, 1, 1, 239, 0, 1, 3, 44, 29, 179, 
71, 145, 125, 0, 0, 80, 0, 1, 3, 98, 252, 32, 
233, 132, 42, 0, 1, 283, 1, 0, 3, 2, 226, 6, 
194, 195, 242, 0, 0, 164, 0, 0, 0, 40, 229, 6, 
244, 225, 167, 0, 1, 131, 0, 0, 1, 45, 206, 21, 
199, 154, 121, 1, 0, 121, 0, 1, 3, 158, 241, 53, 
197, 201, 200, 0, 1, 66, 1, 0, 2, 158, 89, 90, 
142, 125, 188, 1, 0, 124, 0, 1, 4, 143, 41, 45, 
52, 25, 251, 0, 1, 114, 0, 1, 4, 90, 35, 201, 
200, 107, 141, 0, 1, 250, 0, 1, 2, 198, 141, 30, 
32, 52, 12, 0, 0, 164, 1, 0, 1, 113, 19, 171, 
133, 207, 93, 0, 0, 139, 0, 1, 2, 94, 245, 43, 
0, 134, 156, 1, 0, 90, 0, 0, 2, 62, 131, 116, 
47, 236, 127, 0, 0, 238, 0, 0, 0, 40, 229, 6, 
170, 108, 74, 0, 1, 102, 0, 0, 2, 19, 41, 197, 
45, 253, 143, 1, 0, 154, 0, 0, 2, 62, 131, 116, 
205, 163, 48, 0, 0, 218, 0, 1, 4, 143, 41, 45, 
247, 89, 53, 1, 1, 14, 0, 1, 1, 167, 119, 48, 
174, 71, 164, 0, 1, 290, 0, 1, 4, 90, 35, 201, 
58, 201, 159, 1, 1, 105, 0, 1, 1, 167, 119, 48, 
178, 113, 34, 0, 1, 291, 0, 0, 1, 127, 19, 161, 
255, 15, 59, 0, 1, 71, 1, 1, 4, 108, 101, 48, 
194, 195, 242, 0, 0, 164, 1, 0, 2, 1, 80, 52, 
130, 113, 175, 0, 0, 152, 0, 0, 0, 40, 229, 6, 
208, 36, 31, 1, 1, 131, 0, 1, 0, 139, 143, 123, 
178, 113, 34, 0, 1, 291, 0, 0, 4, 167, 19, 145, 
253, 190, 70, 1, 0, 97, 1, 1, 2, 215, 151, 152, 
231, 148, 93, 0, 1, 180, 0, 1, 3, 158, 241, 53, 
161, 192, 140, 0, 1, 261, 0, 0, 4, 95, 170, 67, 
93, 1, 196, 0, 1, 145, 0, 0, 1, 127, 19, 161, 
74, 67, 187, 0, 0, 142, 1, 1, 4, 38, 162, 82, 
49, 111, 89, 0, 0, 174, 0, 1, 2, 102, 45, 51, 
242, 160, 2, 1, 1, 55, 0, 0, 1, 173, 48, 249, 
74, 67, 187, 0, 0, 142, 1, 0, 1, 74, 9, 97, 
178, 113, 34, 0, 1, 291, 1, 0, 1, 74, 9, 97, 
192, 17, 233, 1, 1, 239, 0, 0, 1, 134, 2, 21, 
251, 210, 244, 0, 0, 21, 0, 0, 4, 119, 57, 209, 
71, 145, 125, 0, 0, 80, 0, 1, 4, 143, 41, 45, 
49, 111, 89, 0, 0, 174, 0, 1, 3, 98, 252, 32, 
25, 225, 23, 1, 1, 243, 0, 0, 1, 127, 19, 161, 
130, 113, 175, 0, 0, 152, 1, 1, 3, 97, 46, 220, 
0, 134, 156, 1, 0, 90, 1, 0, 3, 2, 226, 6, 
13, 68, 225, 1, 1, 148, 1, 1, 4, 108, 101, 48, 
253, 190, 70, 1, 0, 97, 0, 1, 3, 98, 252, 32, 
253, 190, 70, 1, 0, 97, 0, 1, 3, 158, 241, 53, 
147, 47, 200, 1, 1, 117, 0, 0, 0, 40, 229, 6, 
205, 163, 48, 0, 0, 218, 0, 1, 3, 98, 252, 32, 
192, 17, 233, 1, 1, 239, 0, 1, 1, 90, 108, 171, 
0, 134, 156, 1, 0, 90, 0, 1, 1, 167, 119, 48, 
45, 253, 143, 1, 0, 154, 1, 1, 3, 97, 46, 220, 
34, 231, 185, 1, 0, 297, 1, 1, 4, 108, 101, 48, 
192, 17, 233, 1, 1, 239, 0, 1, 3, 24, 205, 163, 
203, 244, 46, 0, 1, 175, 1, 0, 1, 74, 9, 97, 
203, 244, 46, 0, 1, 175, 1, 1, 4, 55, 115, 40, 
52, 25, 251, 0, 1, 114, 0, 1, 4, 143, 41, 45, 
58, 201, 159, 1, 1, 105, 1, 1, 4, 38, 162, 82, 
161, 192, 140, 0, 1, 261, 0, 0, 2, 19, 41, 197, 
208, 36, 31, 1, 1, 131, 1, 0, 1, 113, 19, 171, 
45, 253, 143, 1, 0, 154, 1, 0, 1, 250, 63, 131, 
69, 249, 158, 1, 0, 126, 1, 0, 2, 1, 80, 52, 
147, 47, 200, 1, 1, 117, 1, 0, 3, 2, 226, 6, 
133, 207, 93, 0, 0, 139, 1, 1, 2, 215, 151, 152, 
205, 163, 48, 0, 0, 218, 0, 1, 2, 227, 227, 61, 
139, 0, 176, 0, 0, 285, 0, 0, 4, 119, 57, 209, 
244, 225, 167, 0, 1, 131, 1, 1, 3, 129, 74, 255, 
194, 195, 242, 0, 0, 164, 0, 0, 0, 165, 95, 26, 
84, 203, 228, 0, 1, 193, 0, 1, 3, 43, 163, 136, 
192, 17, 233, 1, 1, 239, 0, 1, 1, 46, 34, 105, 
233, 132, 42, 0, 1, 283, 0, 1, 1, 90, 108, 171, 
