74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087498
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
179, 248, 86, 1, 0, 90, 1, 1, 4, 155, 81, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087500
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
16, 63, 246, 1, 1, 100, 0, 0, 4, 148, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087500
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 181, , 17.087498
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
150, 173, 217, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087500
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
252, 192, 56, 1, 0, 66, 1, 0, 0, 50, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087502
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 50, 215, 0, 0, 93, 0, 1, 2, 148, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087498
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 0, 67, 119, 194, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087500
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087498
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087498
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
252, 192, 56, 1, 0, 66, 1, 0, 4, 148, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087500
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087498
138, 91, 211, 0, 1, 100, 0, 0, 4, 148, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087500
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087498
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087494
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.087496
165, 158, 238, 0, 0, 37, 0, 0, 4, 148, 255, 188, , 300.000000



74, 101, 12, 1, 0, 100, 0, 0, 4, 115, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023905
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023781
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 181, , 17.023794
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023790
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 49, 213, 1, 1, 100, 0, 0, 4, 148, 255, 196, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023781
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 181, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023777
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023775
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 17.023773



74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988781
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988623
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 181, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 21, 0, 0, 4, 148, 207, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988598
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
