148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
166, 224, 205, 0, 0, 37, 1, 0, 1, 137, 243, 15, , 300.000000
150, 124, 228, 0, 1, 87, 1, 1, 3, 12, 30, 182, , 300.000000
44, 65, 170, 1, 0, 76, 1, 0, 3, 128, 171, 74, , 300.000000
186, 162, 76, 1, 1, 16, 1, 1, 2, 33, 192, 74, , 300.000000
207, 246, 137, 1, 0, 13, 1, 0, 0, 140, 168, 182, , 300.000000
179, 242, 111, 1, 0, 52, 0, 1, 1, 168, 15, 48, , 300.000000
199, 172, 240, 1, 0, 64, 1, 1, 3, 46, 159, 63, , 300.000000
70, 159, 3, 0, 1, 15, 1, 0, 3, 132, 112, 153, , 300.000000
113, 80, 236, 1, 1, 6, 1, 1, 3, 233, 142, 192, , 300.000000
132, 228, 1, 1, 1, 58, 0, 0, 1, 65, 87, 143, , 300.000000
223, 160, 161, 0, 1, 19, 1, 1, 2, 14, 99, 188, , 300.000000
86, 175, 5, 0, 0, 34, 1, 1, 2, 164, 202, 66, , 300.000000
71, 88, 153, 0, 1, 78, 1, 0, 3, 100, 28, 177, , 300.000000
222, 105, 207, 0, 0, 57, 0, 1, 1, 40, 106, 4, , 300.000000
91, 32, 24, 1, 1, 64, 1, 1, 1, 130, 75, 149, , 300.000000
152, 120, 135, 0, 0, 15, 0, 0, 3, 219, 68, 173, , 300.000000
6, 75, 96, 0, 0, 8, 0, 1, 1, 36, 238, 32, , 300.000000
141, 176, 167, 0, 0, 2, 0, 1, 4, 53, 240, 218, , 300.000000
17, 104, 225, 0, 0, 48, 0, 0, 2, 111, 160, 79, , 300.000000
87, 108, 203, 1, 1, 66, 1, 1, 2, 166, 184, 205, , 300.000000
41, 176, 204, 1, 1, 35, 0, 1, 3, 79, 188, 160, , 300.000000
129, 158, 230, 1, 1, 42, 1, 1, 0, 162, 64, 207, , 300.000000
104, 198, 159, 0, 0, 94, 0, 1, 1, 220, 140, 58, , 300.000000
184, 193, 109, 0, 1, 44, 0, 0, 0, 115, 249, 2, , 300.000000
40, 9, 44, 0, 0, 26, 0, 0, 1, 104, 151, 232, , 300.000000
155, 162, 10, 0, 0, 57, 1, 1, 4, 94, 247, 4, , 300.000000
36, 43, 62, 0, 0, 90, 1, 0, 1, 29, 100, 21, , 300.000000
192, 97, 204, 0, 1, 98, 0, 1, 0, 207, 101, 164, , 300.000000
182, 176, 11, 0, 0, 20, 0, 0, 3, 130, 47, 253, , 300.000000
51, 93, 182, 1, 0, 41, 0, 1, 4, 229, 114, 60, , 300.000000
80, 40, 28, 0, 1, 51, 1, 0, 2, 236, 89, 221, , 300.000000
56, 135, 169, 1, 1, 7, 1, 0, 4, 113, 42, 43, , 300.000000
160, 19, 240, 1, 0, 65, 0, 1, 0, 114, 39, 72, , 300.000000
123, 216, 13, 0, 0, 21, 0, 0, 4, 254, 70, 69, , 300.000000
135, 244, 23, 0, 1, 85, 0, 0, 2, 42, 26, 63, , 300.000000
85, 100, 14, 1, 1, 77, 0, 1, 4, 217, 189, 92, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
172, 248, 222, 1, 0, 63, 0, 1, 3, 105, 208, 76, , 300.000000
145, 76, 103, 1, 0, 93, 0, 0, 2, 94, 99, 226, , 300.000000
188, 59, 194, 1, 1, 74, 0, 1, 1, 122, 105, 197, , 300.000000
7, 176, 35, 1, 1, 54, 0, 1, 1, 173, 77, 64, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
80, 18, 159, 1, 1, 3, 0, 1, 3, 7, 115, 82, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
210, 251, 59, 1, 0, 29, 0, 1, 3, 230, 68, 126, , 300.000000
76, 100, 17, 1, 0, 9, 1, 0, 4, 66, 4, 222, , 300.000000
115, 117, 29, 0, 1, 33, 0, 1, 2, 201, 242, 191, , 300.000000
251, 200, 228, 0, 0, 34, 1, 0, 3, 110, 98, 165, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
211, 225, 43, 1, 0, 63, 0, 1, 1, 35, 110, 237, , 300.000000
37, 76, 213, 0, 0, 26, 0, 1, 2, 42, 122, 236, , 300.000000
53, 172, 242, 1, 0, 68, 1, 0, 1, 218, 30, 163, , 300.000000
65, 219, 147, 1, 0, 35, 1, 1, 4, 189, 51, 113, , 300.000000
229, 84, 238, 1, 0, 67, 0, 0, 1, 214, 110, 115, , 300.000000
62, 245, 36, 0, 0, 70, 0, 0, 3, 119, 112, 213, , 300.000000
28, 5, 227, 1, 0, 84, 0, 1, 2, 146, 186, 104, , 300.000000
243, 4, 131, 1, 1, 85, 1, 1, 2, 155, 180, 185, , 300.000000
57, 107, 17, 0, 0, 73, 1, 0, 3, 203, 52, 67, , 300.000000
109, 114, 71, 1, 0, 14, 0, 1, 0, 138, 205, 157, , 300.000000
40, 12, 11, 1, 0, 81, 1, 0, 4, 40, 146, 224, , 300.000000
228, 37, 133, 1, 1, 87, 1, 0, 2, 20, 148, 199, , 300.000000
67, 10, 213, 0, 0, 82, 0, 1, 3, 79, 233, 75, , 300.000000
51, 32, 26, 0, 0, 41, 1, 1, 2, 112, 69, 186, , 300.000000
109, 82, 213, 0, 1, 50, 1, 1, 2, 144, 150, 105, , 300.000000
40, 203, 12, 0, 0, 5, 1, 1, 2, 45, 141, 95, , 300.000000
226, 82, 224, 1, 1, 18, 0, 0, 4, 0, 166, 221, , 300.000000
100, 217, 211, 0, 1, 81, 1, 1, 2, 195, 242, 223, , 300.000000
198, 98, 144, 1, 0, 96, 0, 0, 1, 185, 120, 153, , 300.000000
57, 239, 247, 1, 0, 9, 0, 0, 1, 252, 108, 98, , 300.000000
164, 134, 91, 1, 1, 52, 1, 0, 2, 87, 133, 19, , 300.000000
59, 220, 155, 0, 0, 4, 1, 0, 0, 150, 46, 133, , 300.000000
195, 137, 52, 1, 0, 52, 0, 0, 3, 149, 75, 142, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
153, 130, 161, 1, 0, 65, 1, 0, 3, 74, 230, 159, , 300.000000
70, 83, 82, 0, 0, 75, 0, 0, 3, 93, 54, 67, , 300.000000
178, 213, 55, 1, 1, 17, 0, 0, 3, 131, 120, 145, , 300.000000
164, 140, 248, 1, 1, 48, 1, 0, 3, 199, 54, 100, , 300.000000
244, 13, 101, 1, 0, 14, 0, 1, 4, 37, 27, 196, , 300.000000
243, 69, 5, 1, 1, 55, 0, 0, 0, 175, 88, 103, , 300.000000
212, 123, 121, 0, 1, 42, 1, 1, 1, 121, 111, 107, , 300.000000
44, 183, 215, 0, 1, 78, 0, 1, 3, 200, 168, 202, , 300.000000
195, 96, 66, 1, 0, 53, 0, 0, 2, 33, 192, 125, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 2, 84, 134, 71, , 300.000000
69, 141, 97, 0, 0, 68, 1, 0, 0, 69, 68, 95, , 300.000000
49, 89, 25, 1, 1, 4, 1, 0, 2, 34, 251, 26, , 300.000000
184, 65, 193, 1, 1, 76, 0, 0, 1, 104, 89, 205, , 300.000000
205, 199, 28, 0, 0, 6, 0, 1, 0, 226, 251, 163, , 300.000000
8, 238, 235, 0, 0, 30, 0, 1, 1, 22, 247, 72, , 300.000000
160, 39, 143, 0, 1, 24, 0, 0, 4, 47, 90, 38, , 300.000000
249, 253, 8, 1, 1, 35, 1, 0, 3, 170, 12, 28, , 300.000000
140, 120, 155, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
239, 147, 222, 0, 0, 6, 1, 1, 1, 31, 110, 103, , 300.000000
146, 99, 35, 0, 1, 72, 1, 0, 0, 91, 90, 20, , 300.000000
197, 140, 53, 1, 1, 55, 0, 1, 2, 255, 198, 249, , 300.000000
91, 201, 99, 0, 1, 31, 1, 1, 1, 239, 1, 113, , 300.000000
188, 228, 34, 1, 0, 25, 1, 0, 2, 10, 48, 202, , 300.000000
22, 54, 38, 0, 0, 84, 1, 0, 1, 175, 237, 209, , 300.000000
170, 124, 217, 0, 1, 93, 0, 0, 4, 61, 50, 57, , 300.000000
161, 70, 177, 0, 0, 5, 0, 0, 1, 165, 88, 215, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 146, , 300.000000
168, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 0, 248, 255, 141, , 300.000000
41, 217, 239, 0, 0, 76, 1, 0, 1, 14, 234, 138, , 300.000000
125, 11, 5, 0, 0, 17, 1, 0, 4, 68, 182, 201, , 300.000000
20, 96, 96, 1, 1, 40, 1, 1, 1, 142, 239, 153, , 300.000000
8, 194, 209, 0, 0, 100, 1, 1, 3, 188, 226, 246, , 300.000000
79, 99, 205, 1, 0, 92, 1, 0, 1, 193, 84, 97, , 300.000000
240, 239, 59, 0, 0, 80, 1, 0, 1, 233, 29, 108, , 300.000000
25, 51, 48, 1, 0, 68, 1, 1, 1, 208, 118, 131, , 300.000000
91, 77, 112, 1, 0, 19, 0, 0, 0, 24, 233, 35, , 300.000000
234, 113, 223, 0, 0, 35, 0, 1, 0, 161, 202, 236, , 300.000000
102, 57, 122, 0, 0, 74, 1, 0, 4, 5, 28, 19, , 300.000000
225, 60, 25, 0, 1, 30, 1, 0, 2, 254, 18, 91, , 300.000000
246, 172, 117, 0, 1, 7, 0, 1, 0, 193, 92, 162, , 300.000000
123, 211, 88, 1, 1, 16, 1, 0, 2, 221, 166, 30, , 300.000000
221, 10, 4, 1, 0, 20, 0, 0, 3, 214, 131, 252, , 300.000000
217, 184, 82, 1, 1, 95, 0, 0, 4, 204, 70, 91, , 300.000000
8, 204, 135, 1, 0, 30, 1, 1, 3, 80, 64, 122, , 300.000000
31, 116, 251, 0, 1, 98, 1, 0, 2, 20, 71, 23, , 300.000000
67, 137, 193, 0, 0, 35, 1, 1, 0, 247, 203, 227, , 300.000000
86, 201, 180, 0, 0, 4, 0, 0, 1, 183, 98, 9, , 300.000000
73, 78, 226, 1, 1, 38, 1, 0, 2, 123, 219, 247, , 300.000000
151, 63, 141, 1, 0, 54, 1, 0, 2, 195, 80, 205, , 300.000000
170, 149, 196, 0, 0, 7, 0, 0, 1, 142, 243, 124, , 300.000000
1, 237, 34, 1, 0, 65, 0, 1, 1, 23, 192, 71, , 300.000000
181, 193, 90, 0, 0, 82, 0, 1, 2, 248, 4, 235, , 300.000000
85, 200, 22, 1, 0, 61, 1, 0, 3, 54, 171, 104, , 300.000000
226, 28, 43, 0, 1, 7, 1, 0, 2, 136, 119, 166, , 300.000000
84, 15, 22, 0, 1, 2, 0, 0, 1, 20, 24, 185, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
245, 144, 30, 1, 0, 67, 0, 1, 4, 171, 203, 198, , 300.000000
73, 176, 227, 0, 1, 43, 0, 0, 2, 17, 188, 219, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
157, 226, 8, 0, 1, 72, 1, 1, 4, 172, 98, 31, , 300.000000
152, 141, 113, 0, 0, 64, 1, 1, 4, 95, 36, 187, , 300.000000
18, 193, 237, 0, 1, 43, 1, 1, 2, 48, 59, 250, , 300.000000
189, 165, 116, 1, 1, 86, 0, 0, 0, 195, 64, 49, , 300.000000
233, 245, 118, 0, 0, 94, 0, 1, 3, 102, 89, 181, , 300.000000
166, 73, 17, 0, 0, 13, 1, 0, 0, 166, 28, 171, , 300.000000
234, 81, 115, 1, 1, 76, 0, 1, 3, 35, 87, 57, , 300.000000
8, 168, 145, 0, 1, 41, 1, 1, 3, 172, 252, 100, , 300.000000
192, 195, 106, 1, 0, 64, 0, 1, 2, 250, 31, 8, , 300.000000
70, 71, 252, 0, 1, 4, 1, 1, 0, 8, 97, 197, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
243, 214, 43, 0, 1, 77, 1, 1, 0, 133, 163, 105, , 300.000000
164, 84, 13, 0, 1, 94, 0, 1, 3, 48, 72, 219, , 300.000000
152, 208, 199, 1, 1, 59, 0, 1, 1, 50, 106, 207, , 300.000000
84, 81, 115, 0, 0, 39, 1, 0, 2, 224, 71, 152, , 300.000000
84, 243, 61, 0, 1, 46, 0, 1, 2, 85, 77, 222, , 300.000000
177, 84, 112, 0, 1, 16, 1, 1, 4, 114, 38, 8, , 300.000000
116, 13, 229, 0, 1, 64, 0, 0, 0, 169, 164, 122, , 300.000000
233, 65, 5, 0, 1, 42, 1, 0, 4, 82, 7, 218, , 300.000000
102, 163, 171, 1, 0, 43, 1, 0, 3, 134, 231, 242, , 300.000000
252, 148, 237, 1, 0, 27, 1, 1, 0, 156, 195, 15, , 300.000000
144, 21, 178, 1, 1, 60, 0, 1, 4, 82, 161, 41, , 300.000000



41, 176, 204, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
41, 176, 204, 1, 1, 35, 0, 1, 3, 79, 188, 160, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
135, 244, 23, 0, 1, 85, 0, 0, 2, 42, 26, 146, , 300.000000
172, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 224, 183, , 300.000000
23, 61, 150, 1, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
211, 95, 114, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
221, 176, 204, 1, 1, 35, 0, 1, 3, 79, 188, 160, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 31, , 300.000000
46, 100, 123, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 109, 2, 241, , 300.000000
140, 120, 155, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
135, 244, 23, 0, 1, 85, 0, 0, 2, 42, 26, 63, , 300.000000
161, 177, 171, 1, 0, 43, 1, 0, 3, 134, 21, 41, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 134, 231, 242, , 300.000000
55, 17, 214, 0, 0, 75, 1, 1, 2, 135, 184, 170, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 2, 135, 184, 170, , 300.000000
140, 120, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
203, 13, 33, 0, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
18, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
221, 79, 85, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
23, 49, 52, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 3, 231, 224, 183, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 2, 84, 134, 71, , 300.000000
41, 176, 204, 1, 0, 43, 1, 0, 3, 134, 231, 242, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 3, 160, 159, 38, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
18, 12, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
200, 197, 9, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
46, 100, 123, 1, 1, 42, 1, 1, 2, 84, 134, 71, , 300.000000
221, 79, 214, 0, 0, 75, 0, 1, 0, 248, 255, 141, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 160, 159, 38, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
168, 239, 239, 1, 0, 4, 0, 1, 3, 79, 188, 160, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 2, 42, 26, 63, , 300.000000
140, 120, 155, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 76, 88, 46, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 0, 248, 255, 141, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 135, 75, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
221, 79, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
41, 176, 204, 1, 1, 35, 0, 1, 3, 79, 188, 160, , 300.000000
168, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
199, 119, 235, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 3, 160, 159, 38, , 300.000000
199, 119, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
41, 176, 204, 1, 1, 35, 0, 1, 3, 19, 21, 41, , 300.000000
221, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 146, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
140, 120, 155, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
57, 177, 98, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
55, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
18, 12, 227, 1, 1, 69, 1, 1, 3, 160, 159, 38, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 146, , 300.000000
57, 177, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
168, 239, 239, 1, 0, 4, 1, 0, 2, 135, 184, 170, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 248, 255, 141, , 300.000000
168, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
200, 197, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 69, 141, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
135, 244, 23, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
200, 197, 9, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 2, 84, 134, 71, , 300.000000
57, 177, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 17, 214, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 0, 248, 255, 242, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 2, 230, 190, 146, , 300.000000
221, 79, 85, 0, 1, 6, 1, 1, 4, 208, 129, 155, , 300.000000
135, 244, 23, 0, 1, 4, 1, 0, 2, 124, 135, 75, , 300.000000
200, 197, 9, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
221, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
135, 244, 23, 0, 1, 85, 0, 0, 2, 42, 26, 63, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 2, 84, 134, 71, , 300.000000
135, 244, 23, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 2, 76, 88, 46, , 300.000000
62, 46, 204, 1, 1, 35, 0, 1, 3, 79, 188, 160, , 300.000000
135, 244, 23, 0, 1, 85, 0, 0, 2, 42, 26, 63, , 300.000000
211, 95, 114, 1, 0, 56, 0, 1, 2, 84, 134, 71, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
221, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
199, 119, 235, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 155, , 300.000000
23, 61, 150, 1, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 207, 242, , 300.000000
18, 12, 227, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 208, 129, 155, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 248, 255, 141, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
62, 46, 163, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 0, 11, 67, 11, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 146, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
68, 75, 122, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
221, 79, 85, 0, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
221, 79, 85, 0, 1, 90, 1, 1, 1, 19, 21, 41, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
57, 177, 98, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
199, 119, 235, 1, 1, 85, 0, 1, 0, 79, 207, 242, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
102, 163, 23, 0, 1, 85, 0, 0, 2, 42, 26, 63, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 0, 248, 255, 141, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 125, , 300.000000
