96, 127, 213, 0, 1, 26, 0, 1, 0, 134, 143, 111, , 300.000000
4, 214, 166, 1, 1, 59, 0, 0, 1, 167, 252, 254, , 300.000000
254, 217, 243, 1, 0, 76, 1, 0, 2, 99, 60, 172, , 300.000000
52, 250, 194, 0, 1, 94, 0, 0, 4, 38, 87, 46, , 300.000000
82, 32, 174, 0, 0, 76, 1, 1, 1, 208, 69, 110, , 300.000000
21, 232, 102, 0, 0, 23, 0, 1, 0, 22, 152, 9, , 300.000000
105, 231, 188, 1, 0, 11, 1, 1, 4, 46, 47, 99, , 300.000000
164, 71, 203, 1, 1, 69, 0, 1, 4, 204, 228, 44, , 300.000000
33, 37, 246, 0, 1, 83, 0, 1, 1, 95, 185, 30, , 300.000000
137, 197, 27, 0, 0, 16, 0, 0, 1, 243, 250, 95, , 300.000000
199, 209, 253, 0, 1, 15, 1, 1, 4, 147, 143, 93, , 300.000000
150, 180, 13, 1, 1, 49, 1, 1, 1, 175, 45, 174, , 300.000000
81, 17, 250, 1, 1, 21, 1, 1, 0, 65, 229, 195, , 300.000000
181, 76, 166, 1, 1, 28, 1, 1, 4, 182, 117, 74, , 300.000000
5, 14, 38, 1, 1, 52, 0, 0, 0, 241, 84, 0, , 300.000000
203, 43, 161, 1, 0, 91, 1, 0, 0, 89, 144, 192, , 300.000000
145, 134, 221, 0, 1, 91, 0, 1, 4, 160, 69, 93, , 300.000000
109, 164, 136, 0, 1, 89, 1, 0, 1, 91, 253, 93, , 300.000000
128, 166, 190, 0, 0, 35, 1, 0, 4, 241, 230, 0, , 300.000000
119, 99, 61, 0, 0, 42, 0, 1, 4, 30, 206, 67, , 300.000000
91, 61, 155, 1, 0, 35, 1, 0, 4, 184, 35, 129, , 300.000000
167, 244, 189, 1, 0, 54, 0, 0, 3, 77, 28, 68, , 300.000000
66, 169, 154, 1, 1, 78, 1, 0, 1, 28, 200, 23, , 300.000000
149, 153, 44, 1, 1, 11, 1, 1, 4, 97, 155, 86, , 300.000000
229, 110, 84, 0, 0, 97, 0, 1, 0, 129, 30, 233, , 300.000000
78, 215, 56, 1, 0, 5, 0, 0, 1, 236, 159, 213, , 300.000000
31, 200, 46, 1, 1, 80, 1, 0, 3, 48, 243, 154, , 300.000000
53, 230, 117, 1, 1, 20, 0, 0, 0, 7, 163, 55, , 300.000000
41, 58, 87, 1, 0, 7, 0, 0, 4, 244, 184, 232, , 300.000000
242, 253, 245, 1, 1, 27, 1, 1, 2, 157, 3, 189, , 300.000000
58, 81, 45, 1, 0, 59, 1, 1, 1, 222, 246, 10, , 300.000000
75, 233, 236, 1, 0, 9, 0, 0, 4, 200, 209, 89, , 300.000000
85, 166, 80, 1, 1, 65, 1, 1, 3, 72, 249, 152, , 300.000000
166, 171, 26, 1, 1, 6, 0, 1, 1, 122, 109, 128, , 300.000000
83, 247, 168, 1, 1, 18, 0, 0, 3, 59, 223, 163, , 300.000000
70, 57, 3, 1, 1, 91, 0, 1, 3, 129, 210, 152, , 300.000000
166, 131, 95, 1, 0, 50, 1, 0, 0, 91, 247, 165, , 300.000000
121, 97, 30, 0, 0, 6, 1, 0, 2, 91, 83, 135, , 300.000000
226, 253, 90, 1, 0, 53, 1, 1, 1, 186, 46, 248, , 300.000000
110, 97, 161, 1, 0, 35, 1, 1, 3, 62, 2, 63, , 300.000000
49, 22, 155, 1, 0, 25, 1, 1, 3, 249, 127, 251, , 300.000000
118, 36, 157, 1, 0, 50, 1, 1, 3, 153, 195, 146, , 300.000000
222, 1, 114, 1, 1, 27, 1, 0, 3, 220, 135, 12, , 300.000000
161, 230, 143, 0, 0, 3, 1, 0, 2, 225, 178, 217, , 300.000000
19, 58, 185, 0, 1, 60, 1, 0, 1, 237, 70, 125, , 300.000000
168, 111, 131, 0, 1, 66, 1, 1, 4, 189, 73, 163, , 300.000000
19, 94, 175, 0, 0, 76, 0, 1, 4, 177, 9, 152, , 300.000000
206, 76, 59, 0, 0, 48, 0, 0, 2, 219, 221, 185, , 300.000000
200, 187, 7, 0, 0, 81, 0, 1, 2, 40, 248, 45, , 300.000000
18, 25, 218, 0, 1, 24, 0, 1, 1, 203, 172, 81, , 300.000000
89, 114, 143, 0, 0, 15, 0, 0, 3, 104, 55, 76, , 300.000000
241, 149, 84, 0, 0, 42, 0, 1, 4, 40, 163, 122, , 300.000000
82, 215, 129, 0, 0, 59, 1, 1, 1, 234, 53, 123, , 300.000000
140, 0, 232, 0, 1, 44, 0, 0, 1, 173, 241, 209, , 300.000000
41, 221, 245, 1, 0, 79, 0, 0, 4, 203, 254, 41, , 300.000000
209, 169, 85, 0, 1, 95, 1, 1, 3, 135, 15, 15, , 300.000000
238, 221, 149, 0, 0, 22, 1, 1, 3, 252, 81, 225, , 300.000000
38, 248, 211, 0, 1, 55, 0, 0, 2, 24, 72, 249, , 300.000000
50, 255, 95, 1, 0, 34, 0, 0, 3, 44, 48, 250, , 300.000000
96, 86, 207, 1, 1, 73, 0, 0, 2, 110, 147, 52, , 300.000000
228, 135, 59, 0, 1, 19, 1, 0, 3, 237, 204, 157, , 300.000000
70, 148, 164, 1, 0, 65, 0, 0, 2, 169, 159, 202, , 300.000000
203, 38, 231, 1, 0, 93, 1, 0, 1, 14, 194, 14, , 300.000000
70, 236, 29, 1, 0, 39, 1, 0, 2, 138, 216, 181, , 300.000000
4, 102, 149, 0, 1, 21, 1, 1, 3, 223, 27, 233, , 300.000000
176, 23, 98, 1, 0, 23, 1, 0, 1, 14, 94, 104, , 300.000000
46, 122, 246, 0, 0, 55, 1, 1, 2, 9, 195, 150, , 300.000000
208, 153, 53, 1, 1, 34, 1, 0, 1, 106, 163, 125, , 300.000000
57, 212, 19, 1, 0, 81, 1, 1, 3, 204, 123, 125, , 300.000000
52, 56, 158, 1, 0, 53, 0, 0, 1, 205, 182, 88, , 300.000000
80, 246, 34, 0, 1, 30, 1, 1, 4, 140, 107, 191, , 300.000000
31, 74, 148, 1, 0, 77, 1, 1, 3, 139, 240, 215, , 300.000000
1, 245, 9, 0, 0, 39, 0, 0, 2, 153, 104, 77, , 300.000000
245, 243, 43, 0, 0, 17, 0, 0, 0, 103, 17, 121, , 300.000000
78, 42, 92, 0, 1, 78, 1, 1, 2, 245, 143, 147, , 24.269758
76, 42, 107, 0, 0, 37, 0, 0, 2, 131, 14, 172, , 300.000000
243, 20, 223, 1, 0, 9, 1, 1, 0, 13, 177, 10, , 300.000000
250, 170, 190, 1, 1, 48, 0, 1, 0, 179, 164, 4, , 300.000000
109, 253, 232, 0, 0, 78, 1, 0, 4, 141, 215, 46, , 300.000000
38, 199, 195, 1, 1, 20, 1, 1, 0, 219, 161, 249, , 300.000000
238, 176, 24, 1, 0, 59, 0, 1, 1, 118, 42, 206, , 300.000000
209, 70, 159, 1, 1, 93, 1, 1, 1, 104, 47, 157, , 300.000000
97, 219, 88, 0, 0, 49, 1, 1, 1, 44, 245, 111, , 300.000000
174, 103, 149, 1, 1, 58, 1, 1, 1, 148, 78, 191, , 300.000000
194, 195, 227, 1, 1, 98, 0, 0, 4, 117, 100, 176, , 300.000000
86, 23, 117, 0, 0, 35, 0, 0, 1, 44, 128, 13, , 300.000000
248, 101, 234, 0, 1, 71, 1, 0, 0, 82, 164, 66, , 300.000000
167, 193, 38, 0, 1, 46, 1, 0, 4, 219, 107, 199, , 300.000000
195, 82, 183, 1, 1, 90, 1, 1, 3, 168, 115, 70, , 300.000000
231, 185, 41, 1, 0, 48, 0, 0, 3, 102, 181, 229, , 300.000000
119, 105, 4, 0, 0, 98, 0, 0, 4, 22, 130, 22, , 300.000000
244, 90, 231, 1, 0, 35, 1, 1, 0, 139, 194, 113, , 300.000000
214, 200, 151, 0, 0, 24, 1, 1, 2, 30, 164, 143, , 300.000000
111, 115, 169, 0, 0, 84, 1, 0, 1, 90, 235, 187, , 300.000000
200, 233, 105, 1, 1, 40, 0, 0, 1, 17, 32, 15, , 300.000000
42, 250, 140, 1, 1, 66, 0, 0, 2, 84, 70, 241, , 300.000000
136, 5, 149, 0, 1, 19, 0, 0, 0, 214, 55, 178, , 300.000000
196, 172, 144, 1, 0, 1, 0, 0, 2, 183, 111, 168, , 300.000000
188, 128, 70, 0, 0, 82, 0, 0, 3, 25, 174, 31, , 300.000000
128, 26, 43, 1, 0, 28, 1, 1, 0, 13, 214, 226, , 300.000000
126, 155, 45, 0, 1, 65, 1, 1, 2, 7, 162, 59, , 300.000000
123, 43, 89, 0, 1, 26, 1, 1, 2, 130, 225, 59, , 300.000000
218, 139, 112, 0, 1, 18, 0, 0, 2, 60, 73, 70, , 300.000000
179, 161, 95, 1, 0, 11, 1, 0, 4, 162, 213, 85, , 300.000000
22, 220, 158, 0, 0, 89, 1, 1, 4, 230, 234, 4, , 300.000000
241, 83, 43, 1, 1, 62, 0, 1, 1, 173, 110, 243, , 300.000000
145, 137, 135, 0, 0, 2, 0, 0, 0, 58, 14, 191, , 300.000000
182, 106, 249, 0, 0, 48, 1, 0, 0, 235, 138, 135, , 300.000000
192, 158, 233, 0, 1, 4, 1, 1, 4, 223, 179, 3, , 300.000000
123, 159, 193, 0, 0, 63, 0, 0, 4, 180, 114, 182, , 300.000000
57, 37, 140, 1, 1, 12, 0, 0, 3, 38, 238, 168, , 300.000000
25, 176, 166, 0, 1, 15, 0, 0, 4, 13, 204, 76, , 300.000000
183, 198, 213, 0, 1, 78, 1, 0, 4, 192, 83, 16, , 300.000000
163, 113, 194, 0, 1, 28, 1, 1, 3, 221, 208, 30, , 300.000000
102, 174, 23, 0, 0, 57, 1, 1, 1, 238, 57, 120, , 300.000000
162, 213, 141, 0, 1, 26, 0, 0, 4, 214, 205, 238, , 300.000000
39, 92, 244, 0, 1, 27, 0, 1, 0, 214, 166, 252, , 300.000000
114, 131, 225, 0, 0, 42, 0, 0, 0, 117, 147, 30, , 300.000000
149, 4, 93, 1, 0, 90, 0, 0, 3, 53, 156, 243, , 300.000000
147, 160, 141, 0, 1, 90, 0, 0, 4, 59, 158, 246, , 300.000000
19, 51, 153, 1, 0, 21, 0, 0, 3, 125, 50, 188, , 300.000000
84, 127, 245, 0, 0, 27, 1, 1, 1, 60, 26, 226, , 300.000000
82, 31, 129, 0, 1, 48, 0, 1, 2, 127, 30, 219, , 300.000000
35, 239, 99, 1, 0, 16, 0, 0, 4, 239, 208, 216, , 300.000000
111, 156, 229, 0, 0, 32, 1, 1, 3, 194, 70, 130, , 300.000000
146, 128, 151, 1, 0, 74, 0, 0, 2, 245, 228, 189, , 300.000000
53, 102, 112, 0, 0, 11, 1, 0, 1, 7, 233, 48, , 300.000000
154, 86, 213, 0, 0, 41, 1, 0, 2, 111, 57, 107, , 300.000000
195, 198, 172, 0, 1, 68, 0, 0, 4, 165, 15, 62, , 300.000000
24, 166, 141, 1, 1, 56, 0, 0, 1, 150, 127, 32, , 300.000000
105, 225, 79, 0, 0, 74, 0, 0, 3, 18, 117, 97, , 300.000000
199, 245, 0, 0, 0, 86, 1, 0, 4, 103, 106, 191, , 300.000000
26, 47, 65, 1, 0, 81, 0, 1, 0, 196, 60, 251, , 300.000000
226, 183, 195, 1, 0, 31, 0, 0, 4, 140, 117, 30, , 300.000000
39, 29, 255, 1, 0, 79, 1, 0, 4, 90, 133, 44, , 300.000000
196, 174, 19, 0, 1, 61, 0, 0, 2, 204, 55, 61, , 300.000000
249, 220, 51, 1, 1, 36, 0, 1, 3, 242, 13, 184, , 300.000000
195, 200, 178, 0, 0, 93, 0, 0, 2, 73, 21, 125, , 300.000000
253, 54, 185, 0, 0, 14, 1, 0, 0, 226, 10, 89, , 300.000000
120, 104, 242, 0, 1, 91, 1, 1, 0, 179, 133, 4, , 300.000000
40, 127, 100, 0, 0, 18, 1, 1, 3, 197, 208, 7, , 300.000000
35, 61, 74, 0, 0, 89, 1, 0, 1, 170, 63, 221, , 300.000000
18, 221, 207, 1, 0, 15, 1, 1, 4, 124, 125, 102, , 300.000000
150, 61, 190, 0, 1, 13, 0, 0, 2, 245, 155, 175, , 300.000000
217, 188, 217, 1, 0, 37, 0, 0, 1, 17, 2, 82, , 300.000000
110, 115, 234, 1, 1, 94, 1, 1, 3, 5, 131, 243, , 300.000000
81, 222, 245, 0, 0, 43, 1, 0, 4, 231, 52, 100, , 300.000000
144, 53, 97, 1, 0, 66, 1, 1, 3, 31, 177, 21, , 300.000000
145, 8, 58, 1, 0, 19, 1, 0, 2, 58, 137, 81, , 300.000000
177, 11, 110, 1, 0, 54, 0, 0, 2, 233, 152, 144, , 20.971363
241, 2, 248, 0, 1, 20, 0, 0, 2, 192, 253, 255, , 300.000000
85, 69, 181, 0, 0, 20, 1, 0, 2, 118, 194, 203, , 300.000000
233, 162, 94, 0, 0, 94, 1, 1, 2, 88, 209, 43, , 300.000000
227, 72, 100, 0, 0, 73, 1, 0, 2, 58, 217, 245, , 300.000000
126, 28, 17, 1, 1, 27, 0, 0, 0, 44, 72, 90, , 300.000000
69, 207, 230, 1, 0, 84, 1, 1, 2, 19, 189, 34, , 300.000000
142, 229, 217, 0, 0, 50, 1, 1, 0, 91, 251, 122, , 300.000000
194, 176, 250, 0, 0, 36, 0, 1, 2, 150, 122, 104, , 300.000000
150, 86, 84, 1, 0, 49, 0, 0, 0, 94, 236, 252, , 300.000000
148, 201, 223, 1, 1, 99, 1, 1, 1, 65, 250, 248, , 300.000000
124, 163, 123, 1, 0, 72, 1, 1, 2, 159, 193, 68, , 300.000000
217, 228, 74, 0, 0, 40, 1, 1, 1, 238, 113, 251, , 300.000000
194, 204, 40, 0, 1, 28, 1, 0, 2, 254, 61, 99, , 300.000000
147, 103, 2, 1, 0, 50, 1, 1, 3, 57, 43, 183, , 300.000000
253, 227, 3, 0, 0, 88, 0, 1, 3, 53, 75, 180, , 300.000000
141, 222, 2, 0, 0, 12, 0, 0, 3, 226, 102, 133, , 300.000000
123, 232, 191, 1, 1, 19, 1, 1, 1, 203, 185, 162, , 300.000000
18, 67, 243, 0, 0, 70, 0, 1, 2, 231, 243, 127, , 300.000000
177, 36, 121, 1, 1, 36, 0, 0, 2, 19, 152, 65, , 300.000000
199, 240, 97, 0, 1, 98, 0, 1, 1, 216, 239, 123, , 300.000000
72, 51, 142, 1, 1, 15, 0, 1, 4, 9, 92, 242, , 300.000000
34, 187, 31, 1, 0, 29, 0, 0, 4, 73, 161, 178, , 300.000000
64, 10, 91, 0, 1, 96, 0, 0, 4, 112, 202, 65, , 14.827212
72, 198, 183, 1, 1, 13, 0, 0, 0, 3, 44, 142, , 300.000000
242, 80, 103, 0, 1, 41, 1, 1, 2, 40, 28, 114, , 300.000000
125, 26, 182, 1, 1, 75, 1, 0, 0, 155, 25, 190, , 300.000000



