221, 32, 36, 1, 0, 41, 0, 1, 2, 198, 138, 211, , 300.000000
211, 191, 142, 0, 1, 42, 1, 1, 0, 161, 151, 43, , 300.000000
24, 89, 88, 1, 1, 84, 1, 1, 2, 250, 114, 184, , 300.000000
221, 103, 129, 1, 1, 8, 1, 1, 4, 245, 65, 179, , 300.000000
176, 144, 9, 1, 1, 43, 1, 0, 0, 246, 15, 243, , 300.000000
71, 214, 89, 1, 1, 57, 0, 0, 1, 254, 66, 8, , 300.000000
17, 80, 69, 0, 0, 21, 0, 1, 1, 202, 234, 98, , 300.000000
81, 91, 40, 1, 0, 31, 1, 1, 3, 117, 142, 71, , 300.000000
200, 234, 132, 0, 1, 12, 1, 0, 1, 124, 101, 106, , 300.000000
143, 53, 246, 0, 0, 35, 1, 1, 2, 240, 143, 66, , 300.000000
43, 165, 228, 0, 1, 51, 1, 0, 3, 211, 245, 68, , 300.000000
49, 17, 17, 1, 1, 63, 0, 0, 3, 159, 172, 190, , 300.000000
64, 36, 228, 0, 0, 16, 1, 1, 1, 3, 22, 230, , 300.000000
181, 78, 221, 0, 1, 89, 1, 1, 3, 82, 229, 133, , 300.000000
76, 111, 131, 0, 1, 59, 0, 1, 2, 86, 105, 22, , 300.000000
122, 73, 129, 1, 1, 87, 0, 1, 1, 137, 94, 121, , 300.000000
34, 193, 151, 0, 1, 52, 0, 1, 2, 91, 152, 135, , 300.000000
53, 196, 246, 0, 0, 85, 1, 1, 0, 213, 14, 225, , 300.000000
123, 148, 236, 1, 0, 57, 1, 1, 1, 229, 190, 175, , 300.000000
88, 156, 16, 1, 1, 32, 0, 0, 0, 7, 170, 86, , 300.000000
212, 191, 222, 1, 0, 71, 1, 1, 1, 203, 129, 169, , 300.000000
242, 102, 164, 1, 0, 35, 0, 0, 1, 155, 87, 128, , 300.000000
8, 148, 136, 0, 1, 60, 0, 1, 0, 175, 12, 184, , 300.000000
32, 113, 174, 1, 0, 14, 1, 1, 1, 32, 117, 35, , 300.000000
107, 236, 220, 0, 1, 68, 0, 1, 4, 75, 55, 134, , 300.000000
220, 255, 27, 0, 0, 4, 1, 1, 4, 252, 217, 16, , 300.000000
31, 217, 93, 0, 0, 7, 0, 1, 0, 33, 158, 95, , 300.000000
137, 41, 52, 1, 0, 6, 1, 1, 0, 105, 103, 190, , 300.000000
192, 213, 195, 1, 0, 53, 0, 1, 0, 172, 108, 86, , 300.000000
187, 123, 84, 1, 1, 57, 1, 1, 2, 65, 2, 185, , 300.000000
112, 83, 124, 1, 1, 35, 0, 1, 0, 132, 180, 28, , 300.000000
216, 125, 149, 0, 1, 71, 0, 0, 1, 12, 120, 226, , 300.000000
60, 184, 207, 1, 1, 38, 1, 1, 4, 109, 88, 244, , 300.000000
202, 103, 83, 1, 1, 82, 1, 0, 1, 94, 106, 199, , 300.000000
94, 142, 177, 0, 0, 5, 0, 1, 4, 153, 19, 123, , 300.000000
105, 125, 210, 1, 1, 74, 1, 1, 4, 149, 220, 90, , 300.000000
166, 208, 26, 1, 0, 42, 0, 1, 2, 212, 192, 13, , 300.000000
99, 216, 46, 0, 0, 34, 1, 0, 3, 205, 235, 1, , 300.000000
113, 203, 239, 1, 1, 17, 0, 0, 2, 6, 105, 64, , 300.000000
85, 66, 9, 1, 0, 25, 0, 0, 2, 31, 255, 135, , 300.000000
196, 247, 96, 0, 0, 47, 1, 1, 3, 121, 167, 232, , 300.000000
74, 225, 225, 0, 0, 40, 1, 0, 2, 204, 224, 146, , 300.000000
103, 71, 206, 0, 1, 27, 1, 0, 4, 162, 50, 132, , 300.000000
155, 99, 126, 0, 0, 50, 0, 1, 4, 165, 73, 235, , 300.000000
214, 222, 71, 0, 1, 18, 1, 0, 1, 40, 16, 35, , 300.000000
170, 176, 252, 1, 0, 30, 0, 1, 2, 30, 69, 207, , 300.000000
4, 248, 116, 0, 1, 77, 1, 0, 0, 55, 101, 46, , 300.000000
79, 147, 94, 1, 1, 33, 0, 0, 3, 183, 30, 38, , 300.000000
136, 182, 69, 1, 1, 48, 1, 1, 3, 52, 244, 106, , 300.000000
165, 6, 30, 0, 1, 25, 0, 0, 1, 66, 151, 38, , 300.000000
149, 100, 51, 1, 0, 30, 1, 0, 1, 228, 125, 128, , 300.000000
60, 228, 77, 1, 1, 2, 1, 0, 4, 81, 74, 26, , 300.000000
26, 146, 74, 0, 1, 23, 1, 1, 2, 132, 243, 60, , 300.000000
199, 249, 104, 1, 1, 76, 1, 1, 3, 198, 254, 128, , 300.000000
153, 25, 239, 0, 1, 77, 1, 1, 1, 76, 107, 122, , 300.000000
102, 129, 206, 1, 0, 52, 0, 0, 3, 11, 249, 3, , 300.000000
85, 182, 185, 0, 0, 69, 0, 1, 0, 224, 213, 140, , 300.000000
212, 75, 110, 1, 1, 63, 1, 0, 4, 5, 182, 164, , 300.000000
171, 201, 127, 0, 0, 81, 1, 0, 3, 214, 46, 117, , 300.000000
68, 35, 79, 1, 0, 83, 0, 1, 3, 168, 106, 38, , 300.000000
219, 145, 107, 1, 1, 4, 1, 1, 3, 5, 80, 151, , 300.000000
224, 73, 123, 0, 1, 88, 0, 0, 1, 254, 48, 118, , 300.000000
84, 190, 55, 0, 0, 34, 1, 0, 3, 52, 53, 138, , 300.000000
92, 75, 218, 0, 0, 54, 0, 0, 1, 98, 7, 75, , 300.000000
139, 162, 252, 1, 1, 95, 0, 1, 0, 162, 121, 60, , 300.000000
215, 16, 134, 0, 0, 96, 1, 0, 3, 133, 222, 80, , 300.000000
213, 194, 233, 1, 0, 29, 1, 0, 0, 215, 206, 16, , 300.000000
201, 44, 179, 0, 1, 86, 0, 0, 3, 37, 218, 64, , 300.000000
202, 110, 40, 1, 1, 57, 0, 0, 2, 164, 32, 161, , 300.000000
199, 27, 134, 0, 1, 5, 0, 1, 4, 204, 74, 94, , 300.000000
243, 33, 229, 0, 1, 68, 0, 1, 3, 74, 14, 179, , 300.000000
132, 166, 187, 0, 0, 60, 1, 0, 4, 42, 119, 177, , 300.000000
35, 188, 96, 0, 0, 27, 0, 0, 0, 74, 246, 108, , 300.000000
61, 143, 58, 1, 0, 78, 0, 1, 0, 13, 163, 242, , 300.000000
56, 3, 75, 1, 0, 11, 0, 0, 0, 19, 114, 21, , 300.000000
92, 135, 234, 0, 0, 40, 0, 0, 3, 167, 48, 237, , 300.000000
206, 9, 103, 1, 1, 33, 0, 1, 0, 124, 109, 116, , 300.000000
185, 62, 154, 1, 0, 79, 0, 0, 3, 121, 121, 248, , 300.000000
145, 170, 161, 0, 1, 66, 1, 0, 4, 118, 35, 236, , 300.000000
246, 155, 161, 1, 1, 66, 0, 0, 4, 108, 38, 151, , 300.000000
58, 226, 147, 1, 0, 48, 0, 0, 1, 156, 44, 77, , 300.000000
72, 249, 17, 0, 1, 72, 0, 1, 4, 212, 72, 115, , 300.000000
170, 74, 201, 1, 1, 32, 0, 0, 1, 115, 32, 101, , 300.000000
207, 72, 89, 1, 1, 58, 0, 1, 2, 91, 142, 217, , 300.000000
148, 107, 97, 0, 0, 33, 0, 1, 2, 22, 247, 152, , 300.000000
243, 222, 42, 1, 1, 13, 1, 0, 4, 138, 75, 152, , 300.000000
227, 126, 204, 1, 0, 90, 1, 1, 1, 250, 150, 23, , 300.000000
60, 124, 48, 1, 1, 97, 0, 1, 1, 119, 226, 194, , 300.000000
92, 80, 254, 1, 0, 25, 0, 1, 4, 113, 28, 45, , 300.000000
134, 187, 143, 0, 0, 93, 1, 1, 0, 186, 8, 94, , 300.000000
211, 17, 185, 0, 0, 41, 1, 0, 2, 235, 28, 167, , 300.000000
73, 206, 244, 1, 0, 95, 0, 0, 3, 126, 58, 190, , 300.000000
245, 30, 199, 1, 0, 3, 1, 0, 3, 65, 154, 8, , 300.000000
182, 126, 214, 1, 0, 20, 1, 0, 3, 63, 30, 224, , 300.000000
10, 166, 11, 1, 1, 39, 1, 1, 2, 29, 104, 11, , 300.000000
55, 87, 178, 1, 0, 76, 0, 1, 0, 218, 73, 158, , 300.000000
42, 11, 0, 0, 0, 16, 1, 0, 4, 63, 95, 162, , 300.000000
23, 49, 13, 1, 0, 47, 0, 0, 1, 247, 69, 202, , 300.000000
202, 252, 43, 0, 0, 94, 0, 0, 1, 235, 227, 32, , 300.000000
89, 182, 104, 0, 0, 4, 0, 0, 3, 230, 115, 195, , 300.000000
35, 191, 18, 0, 0, 13, 0, 1, 3, 197, 46, 212, , 300.000000
38, 217, 130, 1, 1, 21, 1, 0, 4, 117, 12, 110, , 300.000000
64, 152, 98, 0, 0, 83, 0, 1, 2, 101, 150, 0, , 300.000000
210, 212, 144, 0, 1, 24, 1, 0, 1, 40, 37, 24, , 300.000000
204, 100, 54, 1, 1, 33, 0, 1, 0, 238, 84, 7, , 300.000000
252, 177, 216, 0, 0, 67, 1, 0, 2, 244, 85, 224, , 300.000000
79, 96, 86, 0, 0, 37, 1, 0, 2, 51, 13, 66, , 300.000000
216, 81, 81, 0, 0, 87, 0, 0, 4, 83, 132, 81, , 300.000000
112, 27, 221, 0, 0, 71, 0, 1, 3, 40, 27, 207, , 300.000000
143, 141, 174, 1, 1, 40, 1, 1, 2, 66, 148, 34, , 300.000000
41, 77, 6, 0, 0, 57, 0, 0, 3, 167, 206, 34, , 300.000000
222, 53, 20, 0, 1, 96, 0, 1, 2, 61, 48, 245, , 300.000000
98, 14, 64, 0, 1, 11, 0, 1, 4, 135, 155, 120, , 300.000000
244, 79, 185, 0, 0, 81, 0, 0, 4, 33, 10, 168, , 300.000000
89, 215, 127, 1, 1, 99, 1, 0, 4, 139, 141, 132, , 300.000000
209, 181, 76, 1, 1, 93, 1, 0, 4, 160, 210, 60, , 300.000000
6, 181, 85, 0, 1, 60, 0, 0, 1, 129, 9, 226, , 300.000000
189, 90, 108, 0, 1, 9, 0, 1, 1, 17, 181, 41, , 300.000000
175, 216, 222, 0, 1, 75, 1, 0, 4, 66, 180, 83, , 300.000000
251, 14, 168, 1, 0, 93, 1, 0, 4, 77, 180, 95, , 300.000000
58, 217, 198, 0, 0, 16, 0, 0, 0, 156, 168, 92, , 300.000000
235, 165, 162, 0, 1, 17, 1, 1, 2, 145, 66, 244, , 300.000000
89, 7, 172, 0, 0, 56, 1, 0, 2, 105, 127, 229, , 300.000000
125, 204, 112, 1, 1, 21, 1, 1, 2, 194, 86, 150, , 300.000000
205, 50, 240, 1, 0, 32, 0, 0, 3, 244, 140, 204, , 300.000000
191, 56, 11, 0, 0, 72, 1, 0, 3, 78, 247, 24, , 300.000000
131, 197, 149, 1, 0, 52, 1, 1, 1, 130, 14, 69, , 300.000000
77, 103, 226, 0, 0, 73, 1, 0, 2, 29, 171, 52, , 300.000000
31, 227, 146, 0, 0, 43, 1, 0, 2, 70, 255, 140, , 300.000000
183, 141, 223, 0, 1, 97, 0, 1, 2, 112, 206, 46, , 300.000000
169, 103, 106, 1, 0, 99, 1, 1, 1, 82, 113, 188, , 300.000000
172, 67, 161, 1, 0, 10, 0, 0, 2, 37, 186, 113, , 300.000000
120, 91, 117, 1, 1, 17, 0, 0, 2, 149, 70, 136, , 300.000000
31, 209, 19, 0, 0, 40, 1, 0, 0, 142, 231, 233, , 300.000000
240, 204, 32, 1, 0, 10, 0, 1, 3, 95, 234, 32, , 300.000000
145, 95, 136, 0, 1, 5, 1, 1, 4, 52, 227, 91, , 300.000000
255, 76, 225, 0, 1, 7, 0, 1, 0, 135, 165, 42, , 300.000000
41, 252, 119, 1, 1, 84, 1, 1, 3, 143, 57, 121, , 300.000000
6, 180, 206, 1, 1, 16, 0, 1, 0, 18, 25, 194, , 300.000000
78, 233, 235, 1, 0, 98, 1, 1, 4, 160, 115, 160, , 300.000000
228, 70, 225, 0, 0, 73, 0, 0, 1, 170, 229, 58, , 300.000000
38, 135, 148, 1, 0, 25, 0, 0, 0, 224, 162, 125, , 300.000000
81, 27, 10, 0, 1, 57, 1, 1, 2, 79, 45, 54, , 300.000000
56, 181, 182, 0, 0, 15, 0, 0, 4, 76, 151, 9, , 300.000000
100, 83, 224, 0, 0, 8, 0, 1, 4, 226, 92, 65, , 300.000000
82, 16, 29, 1, 0, 77, 0, 0, 2, 51, 226, 75, , 300.000000
143, 247, 21, 0, 0, 40, 1, 1, 3, 101, 201, 131, , 300.000000
246, 106, 103, 1, 0, 56, 0, 0, 0, 187, 133, 87, , 300.000000
69, 78, 198, 0, 0, 4, 1, 0, 3, 229, 23, 164, , 300.000000
177, 4, 205, 0, 0, 90, 0, 0, 2, 118, 255, 6, , 300.000000
224, 20, 215, 0, 1, 54, 0, 0, 3, 250, 193, 77, , 300.000000
57, 83, 182, 0, 1, 29, 1, 0, 2, 104, 94, 48, , 300.000000
64, 26, 251, 1, 1, 79, 0, 1, 0, 215, 153, 80, , 300.000000
58, 201, 21, 1, 1, 86, 1, 1, 3, 235, 98, 111, , 300.000000
130, 185, 29, 1, 1, 40, 0, 0, 3, 68, 160, 183, , 300.000000
247, 177, 224, 0, 1, 61, 0, 0, 2, 70, 146, 239, , 300.000000
163, 232, 20, 0, 1, 4, 1, 1, 2, 146, 12, 202, , 300.000000
211, 39, 103, 0, 1, 31, 0, 1, 4, 66, 121, 251, , 300.000000
74, 44, 183, 1, 1, 34, 0, 0, 1, 209, 221, 20, , 300.000000
233, 46, 101, 1, 1, 91, 0, 1, 1, 158, 221, 249, , 300.000000
107, 86, 226, 1, 0, 13, 1, 1, 1, 166, 237, 77, , 300.000000
52, 37, 255, 0, 1, 35, 0, 1, 0, 34, 21, 155, , 300.000000
28, 159, 183, 1, 0, 64, 0, 1, 1, 233, 180, 230, , 300.000000
3, 186, 142, 1, 1, 7, 0, 1, 4, 174, 39, 34, , 300.000000
71, 54, 143, 1, 1, 31, 1, 1, 0, 234, 122, 160, , 300.000000
154, 18, 105, 0, 1, 47, 0, 0, 4, 60, 79, 85, , 300.000000
38, 75, 116, 1, 1, 82, 0, 0, 2, 84, 35, 14, , 300.000000
75, 33, 171, 0, 0, 56, 1, 0, 2, 139, 54, 153, , 300.000000
178, 14, 154, 1, 0, 35, 0, 1, 1, 156, 47, 251, , 300.000000
178, 187, 85, 1, 0, 35, 1, 0, 0, 253, 219, 205, , 300.000000
187, 140, 106, 1, 1, 80, 0, 0, 4, 234, 4, 27, , 300.000000
208, 245, 82, 1, 1, 85, 0, 1, 4, 84, 48, 53, , 300.000000
39, 239, 50, 1, 0, 98, 0, 1, 1, 122, 218, 213, , 300.000000



