24, 20, 177, 0, 1, 80, 1, 1, 3, 192, 161, 232, , 24.012486
46, 4, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 16.626719
83, 2, 177, 0, 0, 70, 0, 1, 1, 1, 227, 1, , 15.878315
172, 5, 229, 0, 1, 76, 1, 1, 0, 192, 161, 232, , 18.655048
190, 4, 53, 1, 0, 79, 0, 1, 2, 4, 161, 232, , 19.804193
46, 4, 225, 0, 0, 70, 0, 1, 1, 1, 227, 1, , 24.463875
46, 4, 225, 0, 0, 93, 1, 1, 3, 228, 136, 200, , 20.035007
172, 5, 229, 0, 0, 80, 0, 1, 2, 23, 161, 232, , 22.334244
126, 16, 78, 0, 1, 76, 0, 1, 1, 1, 227, 1, , 20.742088
172, 5, 229, 0, 0, 80, 0, 1, 2, 23, 107, 89, , 22.334051
172, 5, 229, 0, 0, 80, 0, 1, 2, 23, 107, 89, , 22.334049
71, 1, 71, 1, 0, 65, 0, 1, 2, 27, 145, 36, , 20.214508
83, 2, 177, 0, 0, 85, 1, 0, 1, 138, 88, 130, , 300.000000
126, 16, 78, 0, 1, 80, 1, 1, 3, 30, 247, 212, , 300.000000
24, 20, 177, 0, 1, 80, 1, 1, 3, 30, 247, 212, , 24.012352
71, 1, 71, 1, 0, 65, 0, 1, 2, 27, 179, 254, , 20.214470
172, 5, 229, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 20.627682
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359726
126, 16, 78, 0, 1, 76, 1, 1, 0, 192, 161, 232, , 20.742020
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359661
17, 20, 3, 1, 0, 92, 1, 1, 0, 38, 145, 232, , 300.000000
46, 4, 225, 0, 0, 74, 1, 1, 2, 4, 248, 9, , 17.290125
46, 4, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 16.626791
24, 20, 177, 0, 1, 80, 1, 1, 3, 223, 136, 200, , 24.012331
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359661
71, 1, 71, 1, 0, 65, 0, 1, 2, 27, 179, 254, , 20.214508
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359646
106, 24, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 18.859167
46, 4, 225, 0, 0, 70, 0, 1, 1, 1, 227, 1, , 24.462631
126, 16, 78, 0, 1, 76, 1, 1, 3, 223, 136, 200, , 19.754906
46, 4, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 26.217079
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359661
83, 2, 177, 0, 0, 70, 0, 1, 1, 1, 227, 1, , 15.878323
83, 2, 177, 0, 0, 70, 0, 1, 1, 1, 227, 1, , 15.878162
106, 24, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 18.858995
83, 2, 177, 0, 1, 80, 1, 1, 3, 30, 247, 212, , 21.867943
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359657
71, 1, 71, 1, 0, 65, 0, 1, 1, 1, 227, 1, , 20.874931
46, 4, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 16.626772
172, 5, 229, 0, 0, 80, 0, 1, 2, 23, 107, 130, , 22.334190
24, 20, 177, 0, 1, 80, 1, 1, 3, 30, 247, 212, , 24.012365
71, 1, 71, 1, 0, 80, 0, 1, 2, 23, 107, 89, , 17.543839
106, 24, 187, 1, 0, 85, 1, 1, 3, 223, 136, 200, , 16.981424
106, 24, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 18.859018
106, 24, 187, 1, 0, 74, 1, 1, 3, 223, 136, 200, , 300.000000
172, 5, 229, 0, 0, 80, 0, 1, 2, 23, 107, 89, , 22.334072
106, 24, 187, 1, 0, 70, 0, 1, 1, 1, 227, 1, , 300.000000
106, 24, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 18.858986
46, 24, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 26.067284
24, 20, 177, 0, 1, 80, 1, 1, 0, 192, 161, 232, , 300.000000
17, 20, 63, 1, 0, 58, 1, 1, 1, 249, 145, 36, , 36.359695
106, 24, 187, 1, 0, 85, 1, 0, 1, 138, 88, 130, , 18.858994
71, 1, 53, 1, 0, 79, 0, 1, 2, 4, 248, 9, , 16.727385
17, 20, 63, 1, 0, 58, 1, 1, 1, 223, 136, 200, , 36.359650
24, 20, 177, 0, 1, 80, 1, 1, 3, 30, 247, 212, , 24.012358
24, 20, 177, 0, 1, 80, 1, 1, 3, 23, 107, 89, , 24.012293
46, 4, 225, 0, 0, 85, 1, 0, 1, 138, 88, 130, , 26.216551
46, 4, 225, 0, 0, 85, 1, 0, 1, 138, 88, 130, , 26.216505
46, 4, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 16.626801
24, 20, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 18.724463
17, 20, 63, 1, 0, 58, 1, 1, 1, 138, 88, 130, , 36.359669
126, 16, 78, 0, 1, 76, 1, 1, 0, 192, 161, 232, , 20.742165
46, 4, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 16.626709
190, 2, 177, 0, 0, 70, 0, 1, 1, 1, 227, 1, , 300.000000
172, 5, 229, 0, 0, 80, 0, 1, 2, 23, 107, 89, , 22.334164
71, 1, 71, 1, 0, 65, 0, 1, 2, 27, 179, 254, , 20.214630
46, 4, 225, 0, 0, 74, 1, 1, 3, 223, 136, 200, , 16.626705



