94, 196, 176, 1, 1, 43, 1, 0, 4, 174, 139, 21, , 300.000000
14, 98, 216, 1, 1, 18, 0, 0, 1, 128, 45, 38, , 300.000000
115, 140, 78, 0, 1, 81, 1, 0, 4, 126, 252, 144, , 300.000000
76, 59, 144, 1, 0, 58, 1, 0, 2, 5, 134, 58, , 300.000000
29, 250, 141, 1, 1, 58, 0, 0, 2, 251, 215, 93, , 300.000000
96, 212, 122, 1, 1, 56, 0, 0, 0, 254, 91, 181, , 300.000000
250, 232, 204, 1, 0, 68, 0, 0, 3, 234, 178, 15, , 300.000000
182, 83, 87, 0, 1, 8, 0, 0, 1, 191, 249, 86, , 300.000000
254, 54, 11, 1, 1, 59, 1, 1, 2, 101, 42, 214, , 300.000000
192, 167, 60, 1, 1, 63, 1, 0, 4, 138, 176, 211, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
140, 111, 23, 0, 0, 74, 0, 0, 2, 248, 231, 197, , 300.000000
40, 64, 230, 1, 0, 14, 1, 1, 1, 112, 150, 192, , 300.000000
224, 209, 104, 1, 0, 21, 1, 1, 2, 138, 11, 91, , 300.000000
16, 175, 65, 0, 1, 89, 0, 1, 2, 46, 47, 169, , 300.000000
220, 157, 192, 1, 1, 25, 1, 0, 3, 52, 172, 201, , 300.000000
179, 176, 236, 0, 1, 19, 1, 1, 0, 90, 54, 108, , 300.000000
48, 198, 222, 0, 1, 72, 0, 0, 4, 8, 110, 157, , 300.000000
166, 102, 173, 0, 1, 10, 0, 0, 0, 123, 130, 103, , 300.000000
136, 78, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
178, 144, 43, 0, 0, 97, 0, 1, 2, 224, 155, 214, , 300.000000
200, 99, 196, 0, 0, 88, 1, 0, 2, 160, 248, 70, , 300.000000
21, 134, 133, 1, 1, 69, 0, 1, 1, 217, 231, 231, , 300.000000
238, 70, 144, 0, 0, 58, 1, 1, 2, 178, 147, 45, , 300.000000
136, 183, 44, 1, 0, 19, 1, 0, 1, 141, 240, 55, , 300.000000
87, 83, 210, 0, 1, 98, 1, 1, 1, 91, 211, 125, , 300.000000
89, 228, 51, 1, 1, 66, 1, 1, 0, 167, 58, 138, , 300.000000
226, 50, 89, 1, 1, 94, 0, 0, 1, 86, 143, 183, , 300.000000
21, 150, 88, 1, 1, 89, 1, 1, 0, 83, 197, 25, , 300.000000
64, 124, 212, 1, 0, 78, 0, 0, 3, 26, 110, 213, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
64, 224, 161, 1, 1, 68, 1, 1, 2, 178, 167, 90, , 300.000000
86, 71, 182, 1, 1, 19, 1, 0, 4, 185, 219, 169, , 300.000000
21, 129, 44, 1, 1, 72, 1, 1, 4, 241, 107, 251, , 300.000000
104, 194, 84, 0, 0, 53, 0, 0, 3, 87, 22, 218, , 300.000000
203, 63, 181, 0, 0, 90, 1, 0, 4, 113, 74, 236, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
122, 40, 22, 0, 0, 59, 1, 0, 3, 144, 144, 196, , 300.000000
202, 66, 245, 0, 0, 15, 0, 1, 1, 123, 45, 48, , 300.000000
28, 10, 244, 0, 1, 76, 0, 0, 4, 116, 58, 177, , 300.000000
62, 25, 27, 1, 0, 25, 0, 0, 3, 213, 111, 100, , 300.000000
194, 115, 153, 1, 0, 56, 1, 0, 1, 147, 48, 195, , 300.000000
239, 156, 232, 0, 0, 45, 1, 1, 3, 122, 253, 173, , 300.000000
12, 112, 219, 1, 1, 37, 1, 1, 1, 62, 241, 85, , 300.000000
188, 155, 235, 0, 1, 55, 1, 0, 0, 164, 10, 43, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
80, 22, 29, 0, 0, 73, 0, 0, 2, 158, 82, 153, , 300.000000
84, 162, 21, 0, 0, 62, 1, 1, 3, 46, 20, 6, , 300.000000
38, 9, 29, 0, 1, 23, 0, 0, 2, 130, 162, 143, , 300.000000
182, 212, 85, 1, 0, 58, 1, 1, 2, 217, 193, 199, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 248, 194, 125, , 300.000000
146, 60, 138, 1, 0, 74, 1, 1, 1, 187, 111, 172, , 300.000000
154, 53, 96, 1, 1, 94, 0, 0, 4, 152, 167, 168, , 300.000000
255, 72, 47, 0, 0, 12, 0, 1, 4, 70, 231, 116, , 300.000000
47, 237, 168, 0, 1, 38, 0, 0, 1, 192, 142, 158, , 300.000000
94, 21, 16, 1, 1, 66, 0, 1, 2, 43, 231, 8, , 300.000000
94, 168, 28, 0, 1, 71, 1, 0, 0, 218, 241, 237, , 300.000000
236, 91, 72, 0, 0, 23, 1, 1, 3, 245, 42, 51, , 300.000000
145, 159, 102, 0, 1, 53, 0, 0, 4, 210, 212, 147, , 300.000000
167, 16, 30, 1, 0, 53, 0, 1, 4, 104, 81, 76, , 300.000000
76, 163, 212, 1, 0, 17, 0, 0, 1, 34, 45, 103, , 300.000000
190, 199, 84, 0, 0, 10, 0, 1, 0, 198, 55, 203, , 300.000000
49, 181, 167, 0, 0, 11, 1, 0, 3, 17, 158, 211, , 300.000000
191, 105, 85, 0, 1, 38, 0, 1, 1, 80, 186, 112, , 300.000000
253, 30, 30, 1, 0, 84, 1, 1, 3, 19, 36, 216, , 300.000000
110, 159, 110, 1, 1, 25, 1, 0, 0, 169, 59, 251, , 300.000000
1, 192, 117, 0, 1, 75, 1, 1, 0, 23, 150, 169, , 300.000000
162, 184, 21, 0, 1, 7, 0, 1, 0, 152, 36, 168, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
155, 239, 183, 0, 0, 100, 0, 0, 1, 96, 108, 227, , 300.000000
85, 150, 114, 1, 1, 68, 1, 0, 1, 132, 125, 181, , 300.000000
49, 147, 120, 1, 0, 45, 0, 1, 3, 44, 100, 210, , 300.000000
228, 200, 144, 0, 0, 86, 1, 1, 3, 32, 16, 103, , 300.000000
128, 249, 99, 1, 1, 48, 1, 0, 1, 91, 187, 169, , 300.000000
25, 15, 101, 1, 0, 51, 1, 0, 1, 17, 49, 28, , 300.000000
193, 153, 180, 1, 1, 76, 0, 1, 0, 141, 254, 157, , 300.000000
144, 28, 195, 0, 0, 37, 0, 0, 2, 119, 164, 65, , 300.000000
137, 246, 211, 1, 1, 10, 0, 1, 1, 112, 108, 44, , 300.000000
56, 114, 134, 1, 0, 83, 1, 1, 2, 165, 69, 225, , 300.000000
56, 157, 9, 1, 1, 35, 0, 1, 1, 125, 206, 168, , 300.000000
54, 200, 8, 0, 0, 84, 1, 0, 4, 171, 187, 122, , 300.000000
139, 166, 73, 1, 1, 12, 1, 1, 2, 225, 66, 67, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 175, 194, 1, 0, 24, 1, 0, 2, 202, 183, 203, , 300.000000
215, 64, 18, 0, 1, 30, 0, 0, 4, 4, 172, 223, , 300.000000
76, 160, 12, 1, 0, 37, 1, 0, 1, 9, 218, 39, , 300.000000
188, 229, 34, 1, 1, 64, 0, 0, 2, 123, 140, 135, , 300.000000
99, 84, 21, 1, 1, 51, 1, 1, 0, 191, 97, 119, , 300.000000
231, 160, 205, 1, 1, 22, 0, 1, 3, 53, 85, 237, , 300.000000
47, 69, 116, 1, 1, 89, 1, 0, 0, 126, 118, 204, , 300.000000
82, 205, 61, 0, 0, 57, 1, 1, 3, 85, 97, 23, , 300.000000
168, 242, 207, 1, 0, 55, 1, 1, 1, 12, 78, 175, , 300.000000
59, 112, 216, 0, 1, 32, 0, 1, 3, 110, 150, 51, , 300.000000
228, 52, 19, 1, 1, 93, 1, 0, 3, 232, 161, 223, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 150, 203, 210, , 300.000000
216, 23, 130, 0, 0, 43, 0, 0, 3, 60, 58, 34, , 300.000000
72, 191, 167, 0, 1, 32, 1, 0, 0, 71, 187, 160, , 300.000000
149, 155, 185, 1, 0, 90, 1, 0, 3, 231, 137, 246, , 300.000000
125, 245, 131, 0, 0, 81, 1, 1, 3, 9, 26, 24, , 300.000000
252, 232, 254, 1, 0, 88, 0, 0, 2, 48, 122, 234, , 300.000000
226, 51, 124, 0, 1, 50, 0, 1, 1, 87, 0, 110, , 300.000000
146, 160, 253, 0, 0, 64, 0, 1, 2, 5, 147, 116, , 300.000000
121, 111, 166, 0, 1, 63, 0, 1, 4, 80, 117, 190, , 300.000000
83, 73, 24, 0, 1, 98, 1, 0, 2, 0, 145, 99, , 300.000000
88, 17, 60, 0, 1, 7, 0, 1, 2, 197, 154, 197, , 300.000000
194, 202, 97, 0, 0, 89, 1, 0, 0, 143, 242, 174, , 300.000000
180, 118, 200, 0, 1, 84, 0, 1, 1, 109, 206, 121, , 300.000000
213, 41, 176, 1, 0, 12, 1, 0, 2, 41, 57, 193, , 300.000000
170, 190, 82, 1, 1, 60, 1, 1, 2, 123, 97, 146, , 300.000000
68, 144, 205, 0, 1, 11, 0, 0, 4, 14, 177, 36, , 300.000000
13, 250, 35, 0, 0, 8, 0, 0, 2, 58, 2, 92, , 300.000000
215, 136, 106, 1, 1, 49, 0, 1, 0, 34, 216, 163, , 300.000000
179, 159, 145, 1, 0, 64, 1, 1, 0, 120, 21, 84, , 300.000000
125, 252, 172, 1, 1, 25, 0, 0, 2, 163, 232, 250, , 300.000000
224, 48, 204, 0, 1, 26, 0, 1, 1, 197, 108, 251, , 300.000000
131, 149, 206, 1, 0, 82, 1, 1, 2, 53, 104, 63, , 300.000000
239, 238, 29, 1, 0, 32, 0, 0, 0, 75, 116, 106, , 300.000000
25, 206, 191, 1, 1, 36, 0, 0, 0, 220, 246, 32, , 300.000000
40, 158, 249, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
16, 254, 79, 1, 1, 19, 1, 0, 0, 36, 183, 117, , 300.000000
107, 168, 88, 1, 0, 79, 0, 0, 4, 198, 29, 126, , 300.000000
122, 18, 144, 1, 1, 82, 0, 1, 1, 153, 179, 86, , 300.000000
216, 158, 208, 0, 0, 94, 0, 1, 3, 234, 58, 230, , 300.000000
91, 183, 191, 0, 1, 76, 1, 0, 4, 226, 202, 162, , 300.000000
9, 65, 249, 0, 0, 77, 1, 1, 4, 54, 203, 34, , 300.000000
18, 182, 203, 0, 1, 22, 1, 0, 0, 216, 22, 118, , 300.000000
229, 57, 210, 0, 0, 58, 1, 1, 2, 247, 236, 188, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
217, 185, 243, 0, 0, 21, 1, 1, 4, 113, 44, 100, , 300.000000
65, 61, 43, 1, 0, 26, 1, 0, 4, 92, 213, 156, , 300.000000
29, 150, 161, 0, 0, 4, 1, 1, 4, 24, 252, 55, , 300.000000
72, 67, 34, 1, 0, 31, 0, 1, 2, 139, 167, 132, , 300.000000
153, 244, 78, 1, 0, 73, 0, 0, 0, 230, 67, 57, , 300.000000
37, 30, 122, 0, 1, 38, 0, 0, 3, 135, 164, 77, , 300.000000
10, 212, 218, 1, 0, 27, 1, 0, 3, 48, 156, 62, , 300.000000
119, 77, 46, 0, 1, 38, 1, 1, 2, 63, 115, 35, , 300.000000
32, 120, 70, 1, 1, 17, 1, 1, 1, 233, 125, 213, , 300.000000
213, 42, 13, 1, 1, 99, 1, 1, 4, 23, 155, 192, , 300.000000
248, 118, 85, 0, 1, 32, 1, 1, 1, 255, 254, 78, , 300.000000
221, 0, 98, 1, 1, 24, 1, 0, 2, 239, 129, 69, , 300.000000
208, 33, 219, 0, 1, 83, 1, 1, 0, 21, 30, 182, , 300.000000
42, 240, 250, 1, 1, 57, 1, 1, 1, 174, 181, 215, , 300.000000
218, 145, 19, 0, 0, 44, 1, 0, 3, 1, 29, 34, , 300.000000
92, 122, 36, 1, 1, 89, 0, 0, 4, 101, 191, 235, , 300.000000
46, 241, 28, 0, 1, 80, 1, 1, 1, 222, 155, 161, , 300.000000
118, 81, 220, 0, 0, 58, 0, 0, 4, 122, 86, 204, , 300.000000
145, 253, 140, 0, 1, 67, 0, 0, 0, 71, 216, 220, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
249, 96, 14, 0, 0, 89, 1, 1, 2, 105, 101, 4, , 300.000000
5, 154, 174, 0, 0, 9, 0, 0, 2, 198, 163, 52, , 300.000000
98, 128, 95, 0, 0, 5, 1, 1, 2, 130, 63, 161, , 300.000000
242, 57, 136, 0, 0, 73, 1, 0, 3, 64, 44, 79, , 300.000000
163, 37, 146, 1, 1, 6, 0, 1, 2, 229, 252, 240, , 300.000000
171, 97, 119, 1, 1, 61, 1, 1, 3, 165, 104, 131, , 300.000000
112, 74, 87, 0, 0, 35, 0, 1, 4, 248, 200, 252, , 300.000000
146, 174, 232, 0, 0, 9, 0, 1, 1, 218, 62, 93, , 300.000000
98, 215, 105, 1, 0, 39, 0, 1, 4, 162, 189, 102, , 300.000000
214, 135, 53, 1, 1, 41, 0, 0, 2, 187, 77, 7, , 300.000000
206, 51, 233, 0, 0, 43, 0, 0, 0, 109, 149, 205, , 300.000000
125, 58, 195, 1, 1, 67, 1, 1, 3, 235, 75, 105, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
21, 69, 205, 1, 0, 29, 1, 0, 4, 98, 213, 25, , 300.000000
29, 13, 117, 1, 0, 93, 1, 1, 2, 145, 98, 234, , 300.000000
38, 246, 102, 1, 1, 65, 1, 0, 3, 246, 21, 31, , 300.000000
156, 81, 43, 0, 1, 93, 0, 1, 3, 3, 159, 55, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
19, 94, 77, 1, 0, 63, 1, 1, 0, 105, 203, 165, , 300.000000
178, 220, 218, 1, 1, 70, 0, 0, 4, 235, 172, 122, , 300.000000
202, 142, 35, 1, 1, 86, 0, 0, 0, 222, 69, 92, , 300.000000
219, 69, 142, 1, 1, 31, 0, 1, 0, 129, 99, 203, , 300.000000
49, 85, 51, 1, 1, 99, 1, 1, 3, 144, 67, 11, , 300.000000
243, 6, 154, 0, 0, 26, 0, 0, 3, 65, 225, 254, , 300.000000
62, 250, 251, 1, 0, 3, 1, 1, 0, 246, 212, 241, , 300.000000



70, 83, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
108, 187, 31, 1, 1, 90, 0, 1, 0, 47, 242, 174, , 300.000000
70, 83, 63, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 202, 200, 1, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
81, 202, 200, 1, 1, 69, 1, 0, 1, 110, 217, 252, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 28, , 300.000000
81, 202, 200, 1, 1, 53, 0, 1, 4, 104, 81, 76, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
40, 158, 249, 0, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
81, 202, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 28, , 300.000000
108, 187, 31, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
136, 78, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
167, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
96, 20, 192, 1, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 0, 82, 221, 17, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 81, 76, , 300.000000
40, 158, 249, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 248, 194, 125, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 143, 242, 174, , 300.000000
211, 6, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 0, 143, 242, 174, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 153, 76, , 300.000000
74, 202, 117, 0, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
194, 202, 97, 0, 0, 89, 1, 0, 0, 143, 121, 137, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 150, 203, 210, , 300.000000
94, 49, 228, 0, 0, 89, 0, 1, 2, 150, 203, 210, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 0, 47, 212, 27, , 300.000000
81, 16, 30, 1, 0, 53, 0, 1, 4, 104, 81, 76, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 63, 76, 57, , 300.000000
221, 0, 98, 1, 1, 24, 1, 0, 2, 150, 203, 210, , 300.000000
164, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
88, 160, 12, 0, 1, 28, 0, 1, 2, 210, 21, 51, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 248, 194, 28, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
88, 107, 23, 0, 0, 89, 1, 0, 0, 143, 242, 174, , 300.000000
88, 107, 23, 0, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
108, 187, 31, 1, 1, 90, 0, 1, 0, 132, 103, 26, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 1, 17, 49, 28, , 300.000000
136, 78, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
94, 16, 30, 1, 0, 53, 0, 1, 4, 104, 81, 76, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
194, 202, 97, 0, 0, 89, 1, 0, 0, 143, 242, 174, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 6, 80, 17, , 300.000000
25, 15, 101, 1, 0, 51, 1, 0, 1, 17, 49, 28, , 300.000000
221, 0, 98, 1, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
40, 158, 249, 0, 0, 24, 1, 0, 2, 239, 129, 69, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 47, 212, 27, , 300.000000
79, 202, 200, 1, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
221, 102, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
136, 78, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
25, 102, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
25, 15, 101, 1, 0, 51, 1, 0, 1, 17, 49, 195, , 300.000000
59, 90, 185, 0, 0, 19, 0, 1, 2, 248, 194, 125, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
80, 167, 46, 1, 1, 48, 1, 1, 4, 159, 153, 249, , 300.000000
222, 191, 66, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 1, 13, 134, 85, , 300.000000
194, 202, 97, 0, 0, 89, 1, 0, 0, 143, 242, 174, , 300.000000
58, 177, 67, 0, 0, 81, 1, 0, 4, 6, 80, 157, , 300.000000
232, 102, 58, 0, 1, 40, 0, 0, 0, 143, 242, 174, , 300.000000
40, 158, 249, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
108, 187, 31, 1, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
164, 22, 56, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
94, 49, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
88, 107, 23, 0, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
232, 102, 185, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 0, 47, 212, 27, , 300.000000
74, 202, 117, 0, 1, 100, 0, 1, 2, 132, 103, 26, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 157, , 300.000000
40, 158, 249, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
136, 20, 192, 1, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
81, 177, 67, 0, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 1, 110, 217, 252, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 17, 49, 28, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 248, 194, 125, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
88, 160, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 234, 139, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 6, 21, 51, , 300.000000
221, 0, 98, 1, 1, 24, 1, 0, 4, 39, 231, 149, , 300.000000
70, 83, 63, 0, 0, 69, 1, 1, 4, 63, 76, 57, , 300.000000
88, 107, 23, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 150, 177, 195, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 103, 26, , 300.000000
88, 107, 23, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
167, 16, 30, 1, 0, 53, 0, 1, 4, 104, 81, 76, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 248, 194, 125, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 17, 49, 28, , 300.000000
164, 22, 56, 0, 0, 100, 0, 1, 2, 132, 103, 26, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 2, 239, 129, 69, , 300.000000
136, 78, 241, 1, 0, 44, 1, 0, 4, 123, 212, 92, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 4, 39, 231, 149, , 300.000000
81, 202, 200, 1, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 210, 21, 51, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
108, 187, 31, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
94, 49, 228, 0, 0, 89, 1, 1, 2, 248, 194, 125, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
70, 83, 200, 1, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
221, 0, 98, 1, 1, 24, 1, 1, 4, 5, 177, 195, , 300.000000
232, 102, 58, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
108, 187, 31, 1, 1, 90, 0, 1, 0, 47, 177, 195, , 300.000000
167, 16, 30, 1, 0, 53, 0, 1, 4, 159, 153, 249, , 300.000000
167, 16, 30, 1, 0, 53, 0, 1, 4, 104, 81, 76, , 300.000000
167, 16, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 1, 184, 139, 125, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
