244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 
244, 95, 139, 1, 0, 226, 1, 1, 0, 60, 241, 0, 



