193, 48, 233, 1, 0, 63, 1, 1, 0, 205, 52, 123, , 300.000000
95, 96, 104, 0, 0, 23, 1, 0, 0, 223, 133, 127, , 300.000000
203, 71, 11, 1, 1, 45, 1, 0, 4, 52, 233, 2, , 300.000000
103, 86, 48, 0, 0, 85, 0, 1, 4, 197, 9, 209, , 300.000000
62, 251, 29, 1, 0, 10, 0, 1, 1, 156, 53, 115, , 300.000000
173, 90, 209, 1, 1, 4, 0, 1, 2, 136, 214, 253, , 300.000000
142, 105, 25, 1, 0, 40, 0, 0, 4, 202, 22, 22, , 300.000000
108, 52, 33, 0, 1, 51, 1, 1, 4, 83, 37, 254, , 300.000000
83, 168, 140, 1, 0, 95, 1, 0, 1, 172, 149, 149, , 300.000000
16, 17, 15, 1, 0, 96, 0, 1, 2, 25, 75, 188, , 300.000000
92, 143, 210, 1, 0, 17, 0, 1, 1, 41, 208, 24, , 300.000000
157, 63, 94, 0, 1, 95, 1, 0, 4, 46, 56, 254, , 300.000000
69, 182, 30, 1, 0, 20, 0, 1, 3, 213, 94, 209, , 300.000000
86, 86, 200, 0, 0, 64, 0, 1, 3, 246, 219, 93, , 300.000000
154, 246, 229, 0, 1, 82, 1, 0, 2, 213, 133, 70, , 300.000000
248, 100, 48, 1, 0, 46, 0, 1, 2, 200, 128, 242, , 300.000000
226, 91, 242, 0, 0, 58, 1, 0, 0, 10, 54, 233, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
168, 68, 168, 1, 1, 5, 1, 1, 1, 31, 66, 239, , 300.000000
15, 183, 252, 0, 1, 100, 1, 0, 4, 9, 217, 31, , 300.000000
59, 129, 149, 1, 1, 45, 0, 1, 2, 95, 249, 30, , 300.000000
18, 44, 101, 1, 1, 37, 1, 1, 3, 87, 192, 11, , 300.000000
40, 56, 86, 0, 0, 83, 0, 1, 2, 16, 150, 228, , 300.000000
76, 247, 135, 0, 0, 10, 0, 0, 0, 74, 56, 42, , 300.000000
255, 136, 49, 1, 1, 1, 1, 0, 2, 206, 29, 52, , 300.000000
12, 176, 204, 0, 0, 23, 0, 0, 3, 255, 72, 199, , 300.000000
127, 253, 201, 1, 0, 53, 0, 0, 2, 22, 150, 1, , 300.000000
32, 167, 133, 0, 0, 100, 1, 1, 2, 61, 61, 40, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
108, 136, 139, 0, 1, 70, 1, 0, 4, 189, 130, 246, , 300.000000
176, 225, 46, 1, 1, 6, 1, 0, 0, 25, 16, 61, , 300.000000
176, 244, 29, 1, 1, 32, 0, 0, 4, 66, 185, 183, , 300.000000
226, 90, 222, 1, 1, 62, 0, 1, 0, 111, 128, 221, , 300.000000
150, 81, 39, 0, 0, 87, 1, 1, 0, 37, 177, 9, , 300.000000
197, 39, 160, 1, 0, 95, 0, 1, 1, 250, 114, 68, , 300.000000
82, 180, 83, 1, 1, 79, 0, 0, 1, 84, 171, 202, , 300.000000
80, 198, 40, 1, 0, 56, 1, 1, 0, 229, 87, 115, , 300.000000
46, 156, 217, 1, 0, 94, 1, 0, 3, 123, 234, 165, , 300.000000
140, 210, 108, 0, 0, 78, 0, 1, 4, 245, 56, 104, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 133, 169, 13, , 300.000000
23, 67, 122, 1, 0, 58, 1, 1, 0, 89, 12, 216, , 300.000000
174, 23, 149, 0, 0, 26, 0, 0, 4, 199, 228, 0, , 300.000000
51, 66, 91, 1, 0, 23, 0, 0, 0, 239, 26, 43, , 300.000000
66, 21, 192, 1, 1, 6, 0, 0, 3, 21, 148, 239, , 300.000000
60, 58, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
239, 198, 23, 1, 1, 39, 1, 0, 2, 152, 140, 134, , 300.000000
46, 156, 169, 0, 0, 82, 1, 1, 0, 254, 31, 102, , 300.000000
21, 80, 81, 1, 1, 11, 1, 1, 0, 211, 6, 155, , 300.000000
37, 242, 38, 0, 1, 87, 0, 1, 0, 226, 123, 80, , 300.000000
177, 133, 88, 0, 1, 74, 0, 1, 0, 248, 17, 101, , 300.000000
211, 94, 143, 0, 1, 30, 1, 0, 0, 29, 69, 170, , 300.000000
124, 22, 223, 1, 1, 69, 1, 0, 2, 15, 95, 118, , 300.000000
243, 60, 26, 1, 1, 100, 0, 1, 4, 42, 68, 154, , 300.000000
125, 158, 175, 0, 0, 11, 1, 0, 1, 20, 101, 58, , 300.000000
175, 128, 136, 1, 1, 9, 1, 1, 3, 221, 171, 55, , 300.000000
9, 249, 234, 0, 0, 25, 1, 1, 1, 19, 102, 199, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
38, 253, 37, 0, 0, 73, 0, 1, 0, 120, 102, 20, , 300.000000
61, 63, 191, 1, 1, 36, 1, 0, 1, 125, 160, 118, , 300.000000
42, 253, 46, 1, 1, 8, 0, 1, 0, 251, 12, 44, , 300.000000
232, 121, 159, 0, 1, 52, 1, 0, 0, 133, 219, 141, , 300.000000
83, 19, 81, 1, 0, 41, 0, 0, 2, 169, 43, 143, , 300.000000
110, 56, 81, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
209, 209, 232, 0, 1, 43, 1, 1, 0, 180, 239, 158, , 300.000000
47, 237, 80, 1, 1, 56, 1, 1, 0, 23, 155, 59, , 300.000000
221, 59, 222, 0, 1, 51, 0, 0, 4, 116, 71, 93, , 300.000000
86, 226, 209, 1, 0, 7, 0, 0, 4, 45, 17, 37, , 300.000000
184, 81, 1, 1, 1, 91, 0, 1, 1, 163, 69, 151, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
136, 21, 218, 1, 1, 70, 0, 1, 3, 174, 180, 57, , 300.000000
104, 145, 128, 0, 0, 55, 1, 0, 0, 6, 78, 247, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 3, 98, 45, 234, , 300.000000
74, 149, 156, 0, 0, 43, 1, 1, 2, 14, 255, 67, , 300.000000
22, 236, 243, 1, 0, 85, 1, 0, 2, 144, 122, 245, , 300.000000
170, 18, 187, 0, 1, 79, 1, 0, 4, 94, 221, 65, , 300.000000
17, 118, 152, 1, 1, 38, 0, 1, 0, 15, 251, 195, , 300.000000
216, 28, 236, 1, 0, 53, 1, 1, 4, 79, 188, 84, , 300.000000
40, 139, 75, 0, 0, 72, 0, 0, 3, 227, 176, 150, , 300.000000
241, 170, 78, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
200, 78, 174, 0, 0, 33, 1, 1, 3, 10, 39, 253, , 300.000000
238, 68, 56, 1, 1, 75, 1, 1, 0, 59, 64, 4, , 300.000000
101, 180, 221, 1, 0, 69, 1, 1, 4, 187, 15, 10, , 300.000000
2, 171, 48, 0, 0, 63, 0, 0, 4, 69, 9, 175, , 300.000000
146, 46, 237, 1, 1, 1, 1, 1, 3, 4, 65, 149, , 300.000000
111, 51, 0, 0, 1, 75, 0, 1, 3, 165, 213, 84, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
132, 25, 72, 1, 0, 54, 0, 1, 0, 202, 198, 234, , 300.000000
51, 9, 13, 1, 1, 21, 0, 1, 2, 60, 1, 8, , 300.000000
249, 52, 69, 0, 0, 57, 1, 1, 0, 145, 192, 130, , 300.000000
198, 133, 110, 1, 1, 17, 1, 0, 0, 165, 133, 147, , 300.000000
109, 69, 175, 0, 0, 75, 1, 0, 4, 236, 1, 221, , 300.000000
71, 40, 63, 1, 1, 100, 1, 1, 3, 17, 52, 205, , 300.000000
232, 33, 37, 0, 0, 77, 0, 1, 4, 78, 70, 23, , 300.000000
108, 143, 10, 1, 1, 12, 1, 1, 2, 251, 43, 124, , 300.000000
204, 212, 59, 1, 0, 4, 1, 1, 2, 24, 134, 120, , 300.000000
221, 169, 168, 0, 1, 29, 1, 1, 1, 179, 174, 82, , 300.000000
128, 151, 120, 1, 1, 77, 1, 1, 3, 222, 113, 22, , 300.000000
152, 80, 13, 1, 0, 24, 1, 1, 3, 51, 197, 39, , 300.000000
68, 22, 10, 0, 0, 38, 0, 1, 0, 47, 239, 50, , 300.000000
147, 142, 67, 1, 0, 58, 1, 1, 4, 80, 52, 179, , 300.000000
30, 117, 135, 0, 1, 72, 1, 1, 0, 89, 46, 4, , 300.000000
192, 209, 138, 0, 0, 90, 1, 1, 2, 16, 20, 121, , 300.000000
227, 248, 197, 0, 1, 76, 0, 0, 1, 191, 76, 53, , 300.000000
74, 181, 176, 0, 1, 7, 0, 1, 3, 71, 198, 2, , 300.000000
31, 68, 217, 0, 0, 57, 1, 1, 2, 10, 255, 58, , 300.000000
203, 38, 6, 0, 0, 60, 0, 1, 2, 52, 235, 99, , 300.000000
16, 89, 172, 0, 0, 30, 0, 0, 2, 2, 106, 254, , 300.000000
187, 12, 97, 0, 1, 79, 0, 1, 0, 52, 110, 55, , 300.000000
41, 51, 30, 1, 1, 95, 0, 0, 3, 205, 34, 116, , 300.000000
15, 85, 87, 1, 1, 22, 1, 0, 4, 198, 242, 253, , 300.000000
254, 75, 246, 1, 0, 93, 0, 0, 3, 133, 164, 26, , 300.000000
192, 169, 101, 0, 0, 41, 0, 1, 0, 208, 19, 149, , 300.000000
55, 72, 246, 0, 1, 82, 0, 0, 4, 130, 48, 253, , 300.000000
95, 147, 238, 1, 0, 65, 0, 1, 1, 124, 234, 3, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
51, 152, 73, 0, 0, 34, 0, 0, 1, 9, 53, 210, , 300.000000
15, 174, 200, 0, 0, 22, 1, 0, 0, 250, 167, 62, , 300.000000
96, 16, 130, 1, 0, 93, 0, 1, 4, 32, 37, 28, , 300.000000
241, 100, 85, 1, 0, 76, 1, 0, 3, 173, 189, 46, , 300.000000
110, 189, 178, 1, 0, 43, 1, 0, 1, 245, 255, 28, , 300.000000
99, 134, 229, 0, 0, 81, 1, 1, 3, 40, 138, 203, , 300.000000
7, 116, 121, 0, 1, 54, 0, 1, 1, 250, 107, 59, , 300.000000
110, 48, 21, 0, 0, 21, 0, 0, 2, 6, 240, 236, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
13, 164, 18, 0, 1, 63, 1, 1, 3, 215, 38, 39, , 300.000000
55, 253, 84, 1, 0, 73, 1, 1, 4, 5, 160, 18, , 300.000000
94, 127, 42, 1, 1, 100, 0, 1, 3, 157, 218, 26, , 300.000000
165, 37, 20, 1, 1, 38, 1, 0, 3, 191, 173, 31, , 300.000000
185, 255, 123, 0, 1, 52, 0, 0, 0, 238, 239, 208, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
238, 252, 80, 0, 1, 43, 1, 0, 4, 36, 166, 63, , 300.000000
96, 168, 199, 1, 0, 34, 0, 1, 2, 87, 29, 136, , 300.000000
85, 189, 130, 1, 1, 7, 1, 1, 4, 171, 20, 133, , 300.000000
98, 141, 151, 0, 0, 15, 0, 0, 1, 218, 164, 63, , 300.000000
78, 161, 55, 0, 1, 14, 1, 0, 4, 217, 137, 187, , 300.000000
84, 242, 198, 1, 0, 100, 0, 1, 2, 229, 69, 90, , 300.000000
205, 185, 68, 1, 1, 80, 0, 0, 4, 119, 170, 39, , 300.000000
41, 248, 109, 0, 1, 100, 1, 0, 3, 250, 132, 179, , 300.000000
204, 232, 99, 1, 1, 96, 1, 0, 1, 164, 53, 96, , 300.000000
12, 233, 24, 0, 0, 14, 0, 1, 4, 251, 78, 171, , 300.000000
77, 146, 26, 1, 1, 53, 1, 0, 3, 194, 205, 23, , 300.000000
176, 209, 165, 0, 0, 16, 1, 0, 4, 91, 41, 79, , 300.000000
153, 186, 113, 0, 0, 87, 0, 0, 4, 45, 197, 34, , 300.000000
254, 135, 229, 0, 1, 30, 0, 0, 0, 195, 142, 253, , 300.000000
160, 44, 252, 0, 1, 57, 1, 0, 1, 37, 178, 156, , 300.000000
185, 113, 34, 0, 1, 87, 1, 0, 4, 7, 238, 218, , 300.000000
245, 134, 190, 1, 1, 3, 0, 1, 4, 153, 15, 3, , 300.000000
19, 226, 5, 1, 1, 45, 1, 0, 1, 123, 62, 171, , 300.000000
212, 96, 218, 1, 1, 18, 0, 0, 0, 19, 212, 26, , 300.000000
133, 27, 180, 0, 0, 48, 1, 0, 1, 57, 47, 64, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
127, 115, 206, 0, 0, 91, 1, 1, 3, 193, 175, 103, , 300.000000
101, 202, 113, 1, 0, 62, 0, 0, 4, 210, 28, 195, , 300.000000
71, 237, 142, 1, 1, 26, 1, 1, 0, 145, 105, 180, , 300.000000
102, 90, 5, 0, 1, 66, 1, 1, 0, 233, 100, 147, , 300.000000
197, 64, 63, 0, 0, 28, 0, 0, 4, 157, 198, 177, , 300.000000
125, 181, 87, 0, 1, 97, 1, 0, 4, 229, 49, 195, , 300.000000
76, 252, 109, 0, 0, 33, 0, 0, 3, 159, 106, 54, , 300.000000
54, 228, 81, 0, 0, 31, 1, 0, 3, 239, 52, 46, , 300.000000
67, 218, 28, 0, 0, 58, 0, 0, 0, 2, 47, 158, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
199, 140, 40, 1, 1, 3, 0, 1, 3, 83, 133, 246, , 300.000000
205, 206, 248, 1, 0, 22, 0, 1, 2, 205, 172, 4, , 300.000000
129, 1, 131, 1, 0, 94, 0, 1, 1, 64, 197, 54, , 300.000000
183, 90, 16, 0, 0, 92, 1, 1, 3, 237, 132, 217, , 300.000000
16, 187, 206, 0, 1, 91, 0, 1, 1, 253, 155, 184, , 300.000000
249, 179, 250, 1, 0, 14, 1, 1, 2, 35, 87, 182, , 300.000000
99, 195, 199, 1, 0, 42, 0, 0, 1, 142, 204, 135, , 300.000000



224, 196, 181, 1, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
41, 51, 30, 1, 1, 95, 0, 0, 3, 142, 139, 70, , 300.000000
129, 57, 114, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
224, 196, 181, 1, 1, 58, 1, 1, 4, 80, 52, 179, , 300.000000
198, 146, 170, 1, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
34, 26, 0, 1, 1, 3, 1, 0, 2, 123, 111, 129, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 3, 205, 34, 116, , 300.000000
26, 12, 170, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
129, 57, 78, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 133, 169, 13, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 0, 228, 166, 189, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 3, 98, 45, 234, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.945660
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 133, 169, 13, , 300.000000
193, 123, 139, 1, 0, 46, 1, 1, 2, 157, 151, 179, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 31, 125, 114, , 300.000000
238, 135, 217, 1, 0, 18, 1, 0, 2, 63, 55, 33, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 151, 16, , 300.000000
34, 26, 0, 1, 1, 3, 1, 0, 2, 123, 111, 129, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 2, 154, 161, 11, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
241, 170, 78, 1, 1, 94, 1, 0, 4, 30, 22, 16, , 300.000000
110, 56, 81, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
41, 132, 161, 0, 1, 92, 1, 0, 0, 228, 166, 189, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
16, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
60, 58, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
133, 132, 161, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 0, 228, 166, 189, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 133, 96, 161, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
241, 170, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 151, 16, , 300.000000
16, 17, 15, 1, 0, 96, 0, 1, 2, 43, 62, 125, , 300.000000
19, 149, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
60, 58, 170, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
133, 132, 161, 0, 1, 92, 1, 0, 0, 228, 166, 189, , 300.000000
22, 26, 0, 1, 1, 3, 1, 0, 2, 123, 111, 129, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
241, 170, 67, 1, 0, 58, 1, 1, 4, 80, 52, 179, , 300.000000
74, 71, 114, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
34, 26, 0, 1, 1, 3, 1, 0, 2, 123, 111, 129, , 300.000000
193, 123, 139, 1, 0, 46, 1, 1, 2, 157, 160, 221, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
60, 142, 67, 1, 0, 58, 1, 1, 4, 80, 52, 179, , 300.000000
129, 57, 161, 0, 1, 92, 1, 0, 0, 228, 166, 189, , 300.000000
129, 57, 15, 1, 0, 96, 0, 1, 2, 25, 75, 188, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 4, 30, 22, 207, , 300.000000
34, 26, 0, 1, 1, 3, 0, 1, 2, 25, 75, 188, , 300.000000
25, 86, 57, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
133, 132, 161, 0, 1, 92, 1, 0, 0, 228, 166, 189, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 4, 137, 233, 117, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 2, 123, 111, 129, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
241, 170, 78, 1, 1, 94, 1, 0, 4, 30, 22, 129, , 300.000000
22, 139, 81, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
34, 26, 0, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
19, 149, 191, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 1, 128, 104, 44, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 0, 108, 165, 166, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
9, 50, 129, 0, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
16, 17, 15, 1, 0, 58, 1, 1, 4, 80, 52, 179, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 133, 169, 13, , 300.000000
241, 170, 78, 1, 1, 94, 1, 1, 1, 94, 66, 129, , 300.000000
147, 142, 67, 1, 0, 58, 1, 1, 4, 80, 52, 179, , 300.000000
60, 58, 197, 0, 1, 24, 0, 0, 4, 31, 125, 114, , 300.000000
241, 170, 78, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
110, 56, 81, 1, 0, 61, 1, 0, 4, 37, 204, 125, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 4, 215, 10, 127, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
25, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
78, 71, 114, 0, 1, 57, 0, 0, 4, 137, 160, 221, , 300.000000
74, 71, 114, 1, 0, 96, 0, 1, 2, 25, 75, 188, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 98, 45, 234, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 33, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 169, 13, , 300.000000
41, 51, 30, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
181, 167, 139, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
241, 170, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
133, 132, 161, 0, 1, 92, 1, 0, 0, 228, 34, 116, , 300.000000
110, 56, 81, 1, 0, 19, 1, 0, 0, 228, 166, 189, , 300.000000
110, 56, 81, 1, 0, 93, 0, 1, 4, 142, 139, 70, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 3, 98, 45, 234, , 300.000000
73, 253, 100, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
41, 51, 30, 1, 1, 95, 0, 1, 2, 25, 75, 188, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
16, 17, 15, 1, 0, 96, 0, 1, 2, 25, 75, 188, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 3, 228, 166, 189, , 300.000000
224, 26, 0, 1, 1, 3, 1, 0, 2, 123, 111, 129, , 300.000000
133, 132, 161, 0, 1, 92, 1, 0, 0, 228, 166, 189, , 300.000000
133, 132, 161, 0, 1, 92, 1, 0, 0, 228, 10, 127, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 94, 66, 129, , 300.000000
16, 17, 15, 1, 1, 95, 0, 0, 3, 205, 34, 116, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 215, 10, 127, , 300.000000
60, 51, 30, 1, 1, 95, 0, 0, 3, 205, 34, 116, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 4, 30, 22, 207, , 300.000000
73, 253, 100, 0, 1, 19, 1, 0, 4, 43, 62, 125, , 300.000000
22, 139, 49, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 4, 137, 62, 125, , 300.000000
181, 167, 217, 1, 0, 18, 1, 1, 4, 215, 10, 127, , 300.000000
60, 58, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 80, 52, 179, , 300.000000
16, 17, 15, 1, 0, 84, 1, 0, 4, 10, 96, 161, , 300.000000
60, 58, 197, 0, 1, 84, 1, 1, 2, 25, 75, 188, , 300.000000
110, 56, 81, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
