225, 222, 61, 0, 1, 39, 0, 1, 4, 104, 119, 46, , 300.000000
121, 17, 119, 0, 0, 1, 0, 0, 0, 76, 38, 108, , 300.000000
142, 75, 93, 0, 0, 75, 0, 1, 1, 84, 198, 208, , 300.000000
45, 194, 240, 1, 1, 51, 1, 1, 1, 126, 242, 88, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 210, 174, 146, , 300.000000
28, 225, 51, 0, 0, 49, 1, 0, 3, 135, 140, 228, , 300.000000
110, 84, 171, 0, 1, 68, 1, 0, 2, 91, 100, 113, , 300.000000
253, 158, 132, 1, 0, 74, 0, 1, 4, 50, 227, 174, , 300.000000
160, 53, 202, 0, 0, 92, 1, 0, 1, 85, 102, 99, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
202, 123, 173, 1, 0, 32, 1, 1, 1, 183, 54, 189, , 300.000000
10, 21, 60, 0, 1, 99, 1, 1, 1, 50, 54, 87, , 300.000000
229, 113, 95, 1, 1, 20, 1, 0, 2, 232, 100, 8, , 300.000000
221, 4, 230, 1, 1, 54, 0, 1, 1, 19, 76, 62, , 300.000000
249, 178, 185, 0, 1, 73, 1, 1, 0, 25, 126, 42, , 300.000000
252, 129, 126, 0, 1, 30, 1, 1, 4, 187, 111, 164, , 300.000000
240, 29, 103, 0, 1, 30, 0, 1, 4, 252, 193, 50, , 300.000000
50, 192, 159, 1, 1, 57, 1, 0, 1, 2, 158, 147, , 300.000000
58, 128, 237, 1, 1, 42, 0, 0, 1, 3, 208, 4, , 300.000000
227, 194, 163, 0, 1, 80, 0, 0, 1, 119, 214, 75, , 300.000000
212, 185, 238, 0, 0, 32, 1, 1, 2, 93, 219, 5, , 300.000000
16, 36, 159, 0, 0, 3, 0, 1, 4, 65, 60, 201, , 300.000000
183, 22, 106, 1, 1, 39, 0, 0, 0, 165, 184, 49, , 300.000000
38, 28, 232, 0, 1, 65, 0, 0, 0, 245, 59, 86, , 300.000000
212, 184, 66, 0, 0, 47, 0, 0, 0, 4, 247, 177, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
239, 59, 218, 1, 0, 7, 0, 0, 4, 237, 36, 130, , 300.000000
166, 172, 70, 0, 1, 70, 0, 0, 0, 44, 130, 124, , 300.000000
98, 170, 61, 1, 1, 49, 1, 0, 4, 45, 227, 92, , 300.000000
162, 249, 255, 0, 0, 94, 0, 1, 3, 220, 8, 236, , 300.000000
75, 54, 191, 1, 0, 10, 0, 1, 0, 229, 254, 82, , 300.000000
140, 130, 64, 1, 0, 69, 1, 0, 3, 115, 198, 218, , 300.000000
76, 12, 90, 1, 0, 92, 0, 1, 2, 210, 92, 110, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
68, 252, 202, 1, 1, 45, 1, 1, 2, 241, 22, 22, , 300.000000
174, 31, 246, 1, 1, 62, 0, 1, 1, 136, 227, 217, , 300.000000
190, 28, 12, 0, 1, 18, 1, 0, 4, 213, 130, 4, , 300.000000
113, 165, 255, 0, 1, 46, 0, 0, 3, 17, 31, 246, , 300.000000
178, 232, 5, 0, 1, 45, 0, 1, 3, 114, 69, 134, , 300.000000
15, 98, 103, 1, 0, 4, 0, 1, 2, 248, 244, 76, , 300.000000
217, 247, 86, 0, 0, 9, 1, 1, 2, 163, 162, 35, , 300.000000
96, 243, 15, 0, 0, 22, 0, 1, 3, 238, 237, 52, , 300.000000
74, 207, 215, 0, 0, 3, 0, 1, 3, 234, 65, 108, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
196, 233, 73, 0, 1, 36, 1, 1, 0, 137, 5, 132, , 300.000000
42, 233, 45, 1, 1, 91, 0, 1, 4, 103, 223, 154, , 300.000000
45, 41, 214, 0, 0, 44, 0, 0, 0, 200, 180, 74, , 300.000000
206, 202, 245, 1, 0, 19, 0, 1, 2, 0, 101, 157, , 300.000000
79, 181, 52, 1, 1, 32, 1, 1, 3, 8, 227, 71, , 300.000000
244, 248, 205, 1, 0, 89, 0, 0, 4, 119, 123, 114, , 300.000000
85, 16, 205, 0, 1, 5, 1, 0, 2, 100, 97, 225, , 300.000000
36, 154, 59, 1, 0, 9, 1, 1, 3, 252, 119, 251, , 300.000000
195, 147, 106, 1, 1, 99, 0, 0, 1, 27, 6, 172, , 300.000000
153, 124, 128, 0, 1, 55, 1, 1, 2, 248, 248, 221, , 300.000000
171, 167, 77, 0, 1, 54, 1, 0, 3, 211, 172, 207, , 300.000000
4, 197, 217, 0, 0, 2, 1, 0, 2, 74, 99, 40, , 300.000000
163, 120, 195, 0, 0, 75, 1, 1, 3, 79, 91, 128, , 300.000000
162, 57, 49, 1, 0, 80, 1, 0, 4, 102, 190, 108, , 300.000000
164, 113, 57, 1, 0, 11, 1, 1, 2, 227, 189, 45, , 300.000000
199, 217, 125, 1, 0, 9, 1, 0, 2, 51, 164, 255, , 300.000000
27, 82, 115, 0, 0, 91, 0, 0, 3, 123, 74, 155, , 300.000000
11, 240, 194, 0, 0, 83, 1, 0, 4, 117, 233, 36, , 300.000000
170, 83, 158, 0, 1, 32, 1, 1, 1, 25, 186, 121, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
190, 18, 245, 0, 1, 3, 1, 0, 3, 42, 247, 10, , 300.000000
132, 97, 178, 1, 1, 68, 1, 0, 4, 214, 173, 93, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
190, 205, 9, 0, 1, 58, 0, 1, 3, 253, 35, 122, , 300.000000
2, 125, 174, 1, 0, 15, 1, 1, 1, 167, 219, 65, , 300.000000
162, 108, 50, 0, 0, 40, 0, 1, 2, 129, 43, 143, , 300.000000
78, 165, 111, 0, 1, 86, 0, 0, 2, 150, 144, 122, , 300.000000
209, 86, 165, 1, 1, 38, 1, 1, 3, 126, 107, 74, , 300.000000
243, 173, 158, 1, 0, 10, 0, 1, 4, 16, 175, 68, , 300.000000
49, 150, 68, 0, 1, 19, 1, 0, 4, 108, 216, 46, , 300.000000
221, 206, 9, 1, 0, 87, 0, 0, 0, 77, 24, 195, , 300.000000
182, 38, 147, 0, 1, 41, 0, 0, 4, 128, 95, 36, , 300.000000
244, 18, 5, 0, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 176, 55, 0, 1, 68, 1, 0, 4, 15, 60, 51, , 300.000000
189, 93, 241, 0, 0, 9, 0, 0, 1, 82, 14, 201, , 300.000000
104, 243, 22, 0, 0, 33, 0, 0, 0, 124, 140, 223, , 300.000000
144, 222, 104, 1, 1, 84, 0, 0, 2, 18, 160, 224, , 300.000000
178, 44, 164, 0, 1, 14, 1, 0, 2, 122, 60, 160, , 300.000000
41, 96, 170, 0, 0, 14, 0, 0, 0, 127, 7, 244, , 300.000000
191, 6, 188, 0, 0, 85, 0, 0, 2, 212, 162, 122, , 300.000000
45, 178, 145, 0, 1, 67, 1, 1, 4, 243, 98, 13, , 300.000000
223, 223, 168, 0, 0, 86, 0, 0, 4, 172, 8, 31, , 300.000000
255, 245, 168, 1, 0, 23, 1, 1, 1, 204, 237, 174, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 4, 68, 198, 86, , 300.000000
65, 79, 29, 0, 0, 8, 0, 0, 4, 26, 134, 176, , 300.000000
177, 106, 157, 0, 1, 26, 0, 1, 3, 174, 186, 165, , 300.000000
91, 176, 176, 0, 0, 81, 0, 1, 4, 86, 181, 200, , 300.000000
15, 37, 198, 1, 1, 30, 0, 0, 1, 42, 56, 110, , 300.000000
139, 196, 231, 0, 1, 53, 0, 0, 1, 8, 155, 151, , 300.000000
10, 161, 75, 0, 0, 93, 1, 0, 3, 51, 26, 134, , 300.000000
250, 161, 39, 1, 0, 39, 0, 1, 3, 41, 16, 105, , 300.000000
91, 87, 239, 0, 1, 43, 1, 1, 4, 185, 102, 64, , 300.000000
187, 21, 75, 1, 1, 24, 1, 1, 0, 25, 18, 171, , 300.000000
40, 205, 219, 1, 1, 3, 0, 1, 4, 165, 51, 137, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 58, , 300.000000
223, 63, 99, 0, 1, 23, 1, 0, 3, 57, 170, 175, , 300.000000
66, 113, 10, 1, 1, 3, 0, 1, 1, 20, 44, 23, , 300.000000
134, 123, 253, 0, 0, 22, 1, 0, 1, 7, 65, 244, , 300.000000
73, 102, 89, 0, 1, 52, 1, 0, 3, 133, 19, 149, , 300.000000
126, 107, 182, 0, 0, 80, 0, 0, 0, 114, 206, 24, , 300.000000
211, 103, 41, 1, 0, 18, 1, 0, 4, 152, 122, 246, , 300.000000
0, 7, 213, 0, 0, 10, 0, 1, 3, 60, 96, 70, , 300.000000
131, 87, 107, 0, 1, 66, 1, 1, 1, 58, 28, 70, , 300.000000
44, 104, 86, 1, 0, 83, 1, 0, 1, 197, 174, 24, , 300.000000
214, 220, 216, 0, 0, 32, 0, 0, 0, 86, 118, 69, , 300.000000
168, 147, 51, 0, 0, 77, 1, 1, 4, 147, 174, 67, , 300.000000
187, 193, 224, 1, 0, 2, 0, 1, 0, 176, 16, 87, , 300.000000
52, 168, 254, 1, 1, 83, 1, 0, 4, 26, 25, 106, , 300.000000
194, 7, 155, 0, 0, 25, 1, 1, 0, 89, 23, 95, , 300.000000
158, 51, 183, 0, 1, 63, 1, 0, 1, 181, 131, 88, , 300.000000
213, 207, 200, 0, 0, 83, 1, 1, 1, 138, 25, 41, , 300.000000
110, 132, 160, 0, 1, 15, 1, 0, 4, 163, 232, 31, , 300.000000
169, 150, 127, 1, 1, 77, 1, 0, 3, 230, 45, 25, , 300.000000
16, 8, 22, 0, 1, 46, 1, 1, 3, 74, 189, 85, , 300.000000
41, 182, 225, 0, 0, 65, 1, 0, 1, 22, 237, 161, , 300.000000
109, 74, 90, 1, 0, 14, 0, 1, 3, 246, 137, 18, , 300.000000
175, 64, 50, 1, 1, 7, 0, 0, 3, 16, 40, 219, , 300.000000
67, 29, 84, 0, 0, 96, 0, 0, 3, 10, 149, 137, , 300.000000
190, 135, 8, 1, 0, 14, 1, 0, 2, 247, 233, 20, , 300.000000
244, 121, 172, 0, 0, 23, 0, 1, 3, 169, 126, 194, , 300.000000
161, 129, 132, 1, 1, 48, 1, 0, 1, 40, 217, 205, , 300.000000
38, 114, 170, 1, 0, 64, 1, 1, 0, 175, 43, 40, , 300.000000
194, 28, 228, 0, 0, 30, 0, 0, 3, 229, 134, 52, , 300.000000
7, 7, 42, 0, 1, 82, 0, 1, 1, 177, 218, 71, , 300.000000
77, 157, 227, 1, 1, 14, 1, 1, 1, 190, 188, 224, , 300.000000
215, 255, 170, 0, 1, 54, 1, 1, 1, 3, 125, 192, , 300.000000
133, 179, 122, 1, 0, 6, 0, 0, 0, 146, 105, 163, , 300.000000
36, 141, 197, 0, 1, 11, 0, 1, 1, 244, 146, 226, , 300.000000
35, 113, 164, 1, 0, 55, 1, 0, 2, 95, 251, 89, , 300.000000
189, 214, 216, 1, 1, 86, 0, 0, 2, 206, 115, 215, , 300.000000
26, 174, 163, 1, 1, 97, 0, 0, 1, 171, 220, 164, , 300.000000
143, 43, 220, 1, 1, 41, 0, 0, 1, 51, 254, 46, , 300.000000
126, 168, 168, 1, 0, 52, 1, 1, 3, 225, 254, 176, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
114, 227, 61, 0, 1, 19, 0, 0, 4, 144, 193, 76, , 300.000000
70, 92, 163, 0, 1, 88, 0, 0, 0, 246, 71, 149, , 300.000000
44, 151, 116, 1, 0, 38, 1, 0, 1, 117, 133, 72, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
139, 15, 215, 0, 0, 36, 0, 1, 0, 197, 179, 250, , 300.000000
227, 247, 95, 0, 0, 72, 0, 0, 2, 224, 70, 210, , 300.000000
135, 167, 228, 0, 1, 56, 1, 0, 4, 57, 117, 154, , 300.000000
92, 1, 60, 1, 0, 45, 0, 0, 1, 1, 23, 201, , 300.000000
34, 219, 237, 0, 0, 11, 0, 0, 0, 226, 22, 83, , 300.000000



245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 0, 232, 169, 143, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 185, 0, 55, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
61, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
166, 165, 109, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
185, 45, 195, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 0, 135, 42, 74, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
177, 249, 45, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 3, 233, 186, 55, , 300.000000
244, 18, 5, 0, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
98, 216, 127, 1, 1, 91, 1, 1, 0, 135, 42, 74, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 4, 154, 60, 242, , 300.000000
54, 35, 110, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 210, 174, 146, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 2, 232, 169, 143, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 243, 145, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
47, 63, 159, 0, 1, 93, 1, 0, 4, 154, 60, 242, , 300.000000
26, 174, 163, 1, 1, 38, 0, 1, 4, 204, 65, 58, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 232, 169, 143, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 185, 0, 55, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 0, 63, 186, 50, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
210, 91, 152, 0, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
215, 71, 220, 0, 1, 91, 1, 1, 1, 202, 105, 158, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 3, 124, 145, 81, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
244, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 99, 40, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
181, 227, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 232, 77, 169, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
245, 215, 10, 1, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 4, 68, 198, 86, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 0, 135, 42, 74, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
188, 115, 199, 0, 1, 36, 1, 1, 1, 113, 19, 98, , 300.000000
244, 18, 5, 0, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 1, 75, 77, 169, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 3, 242, 135, 156, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
98, 216, 127, 1, 1, 46, 1, 0, 1, 75, 77, 169, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
244, 18, 5, 0, 1, 91, 0, 1, 3, 242, 243, 145, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 140, , 300.000000
166, 165, 109, 1, 1, 93, 1, 0, 4, 154, 60, 242, , 300.000000
244, 18, 171, 1, 1, 91, 1, 1, 2, 168, 203, 143, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
210, 91, 152, 0, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 143, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 4, 68, 198, 143, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 99, 40, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 4, 204, 65, 58, , 300.000000
215, 71, 220, 0, 1, 46, 1, 0, 1, 75, 77, 169, , 300.000000
4, 197, 110, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
242, 115, 199, 0, 1, 84, 0, 1, 3, 250, 186, 10, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
166, 165, 109, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 1, 75, 77, 169, , 300.000000
244, 71, 220, 0, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
236, 49, 2, 0, 0, 93, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
98, 216, 127, 1, 1, 91, 0, 0, 1, 171, 220, 164, , 300.000000
98, 216, 127, 0, 1, 87, 0, 1, 0, 135, 42, 74, , 300.000000
98, 216, 127, 1, 1, 91, 1, 1, 1, 202, 105, 158, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 210, 174, 143, , 300.000000
215, 71, 220, 0, 1, 66, 0, 1, 2, 242, 243, 145, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 4, 204, 65, 58, , 300.000000
47, 63, 159, 0, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 63, 159, 0, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
215, 71, 220, 0, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
245, 215, 163, 1, 1, 97, 0, 0, 1, 171, 220, 164, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 3, 58, 135, 156, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 65, 58, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
166, 165, 162, 1, 1, 10, 0, 1, 0, 210, 174, 146, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 4, 68, 198, 86, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
215, 71, 220, 0, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
4, 197, 217, 0, 0, 2, 1, 0, 2, 74, 99, 40, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
236, 49, 57, 1, 0, 52, 1, 1, 1, 75, 206, 169, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 113, 19, 98, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 4, 68, 198, 86, , 300.000000
181, 227, 193, 0, 0, 12, 1, 0, 0, 63, 186, 50, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
215, 71, 220, 0, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
215, 71, 220, 0, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
244, 18, 5, 0, 1, 91, 0, 1, 2, 74, 99, 40, , 300.000000
98, 216, 127, 1, 1, 91, 1, 1, 1, 65, 140, 140, , 300.000000
105, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 1, 185, 0, 55, , 300.000000
215, 71, 220, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
215, 71, 220, 0, 1, 66, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
47, 63, 159, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
4, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 232, 0, 55, , 300.000000
