70, 161, 187, 0, 1, 21, 1, 1, 3, 144, 136, 133, , 300.000000
50, 182, 160, 1, 0, 26, 1, 0, 4, 30, 180, 43, , 300.000000
68, 238, 73, 1, 1, 95, 0, 1, 3, 160, 116, 242, , 300.000000
10, 71, 157, 0, 0, 21, 0, 1, 2, 248, 195, 170, , 300.000000
249, 155, 186, 0, 1, 37, 0, 0, 3, 144, 164, 125, , 300.000000
130, 24, 168, 0, 0, 82, 1, 0, 2, 52, 175, 139, , 300.000000
163, 10, 163, 1, 0, 31, 1, 1, 2, 175, 183, 51, , 300.000000
45, 173, 45, 0, 1, 64, 1, 1, 1, 86, 220, 17, , 300.000000
33, 252, 235, 0, 1, 6, 1, 0, 4, 41, 222, 16, , 300.000000
61, 0, 147, 0, 0, 98, 1, 0, 1, 178, 206, 50, , 300.000000
18, 76, 114, 1, 1, 1, 1, 0, 2, 245, 13, 247, , 300.000000
128, 224, 9, 0, 0, 18, 0, 1, 3, 86, 53, 53, , 300.000000
166, 31, 126, 0, 0, 88, 0, 1, 4, 148, 26, 24, , 300.000000
3, 59, 74, 0, 1, 78, 0, 1, 2, 180, 66, 76, , 300.000000
21, 157, 138, 1, 0, 87, 0, 0, 4, 64, 36, 43, , 300.000000
93, 168, 215, 0, 0, 58, 0, 1, 3, 48, 182, 74, , 300.000000
24, 162, 66, 1, 0, 74, 0, 1, 2, 160, 76, 202, , 300.000000
193, 27, 164, 1, 1, 99, 0, 0, 1, 58, 18, 145, , 300.000000
118, 180, 134, 1, 1, 47, 1, 0, 3, 177, 84, 254, , 300.000000
46, 57, 251, 1, 1, 11, 1, 1, 0, 117, 107, 81, , 300.000000
159, 30, 80, 1, 0, 91, 1, 0, 0, 24, 46, 50, , 300.000000
68, 181, 108, 0, 0, 43, 0, 0, 0, 152, 202, 110, , 300.000000
238, 123, 48, 0, 1, 93, 1, 1, 3, 135, 132, 53, , 300.000000
93, 171, 49, 0, 0, 97, 1, 1, 4, 4, 188, 39, , 300.000000
199, 66, 136, 1, 1, 30, 0, 1, 4, 6, 62, 125, , 300.000000
37, 137, 226, 1, 0, 99, 0, 1, 3, 137, 173, 59, , 300.000000
228, 22, 179, 0, 1, 6, 1, 0, 0, 121, 189, 27, , 300.000000
231, 150, 11, 0, 1, 54, 0, 0, 4, 164, 80, 203, , 300.000000
96, 170, 76, 0, 0, 22, 1, 0, 4, 219, 92, 237, , 300.000000
82, 33, 248, 0, 1, 27, 0, 1, 2, 168, 105, 34, , 300.000000
115, 72, 85, 0, 1, 6, 1, 1, 2, 219, 182, 30, , 300.000000
49, 121, 121, 0, 0, 52, 0, 1, 1, 222, 80, 110, , 300.000000
189, 247, 106, 0, 1, 80, 1, 0, 4, 95, 93, 91, , 300.000000
180, 1, 33, 0, 0, 26, 1, 0, 2, 109, 79, 168, , 300.000000
123, 72, 190, 1, 0, 16, 1, 0, 0, 67, 95, 168, , 300.000000
197, 82, 63, 1, 1, 76, 0, 0, 4, 64, 247, 133, , 300.000000
37, 65, 131, 1, 0, 84, 1, 0, 1, 125, 21, 161, , 300.000000
42, 236, 243, 1, 0, 71, 1, 1, 3, 42, 219, 11, , 300.000000
232, 220, 111, 1, 1, 53, 1, 1, 2, 127, 40, 64, , 300.000000
67, 195, 86, 1, 0, 64, 1, 1, 1, 7, 185, 79, , 300.000000
220, 44, 62, 0, 0, 75, 0, 0, 2, 126, 184, 207, , 300.000000
220, 17, 6, 1, 0, 48, 0, 1, 4, 220, 60, 45, , 300.000000
199, 127, 182, 1, 1, 86, 0, 1, 2, 89, 234, 113, , 300.000000
3, 109, 229, 0, 0, 52, 1, 1, 3, 27, 187, 102, , 300.000000
44, 143, 120, 1, 0, 42, 0, 0, 1, 67, 180, 215, , 300.000000
203, 79, 129, 1, 1, 66, 0, 0, 0, 39, 126, 182, , 300.000000
123, 140, 116, 0, 0, 69, 1, 1, 4, 166, 188, 208, , 300.000000
159, 60, 49, 0, 1, 45, 0, 1, 1, 111, 166, 99, , 300.000000
43, 132, 132, 0, 0, 89, 1, 0, 4, 101, 79, 65, , 300.000000
204, 194, 108, 1, 0, 29, 1, 1, 2, 16, 183, 219, , 300.000000
218, 206, 126, 1, 1, 53, 0, 1, 3, 224, 23, 139, , 300.000000
82, 173, 42, 0, 0, 60, 0, 0, 2, 43, 176, 92, , 300.000000
148, 153, 168, 0, 0, 75, 0, 0, 3, 87, 188, 239, , 300.000000
81, 236, 255, 0, 1, 11, 1, 0, 2, 23, 154, 57, , 300.000000
216, 129, 99, 1, 0, 31, 0, 0, 4, 154, 62, 116, , 300.000000
115, 229, 34, 1, 1, 5, 0, 1, 1, 177, 2, 1, , 300.000000
69, 188, 166, 1, 1, 85, 1, 1, 0, 104, 213, 210, , 300.000000
51, 109, 152, 1, 0, 92, 1, 1, 4, 105, 34, 175, , 300.000000
208, 58, 179, 1, 1, 74, 1, 1, 2, 167, 223, 135, , 300.000000
124, 108, 48, 0, 0, 22, 0, 1, 3, 85, 38, 171, , 300.000000
230, 167, 41, 0, 1, 9, 0, 1, 1, 126, 163, 39, , 300.000000
252, 145, 116, 0, 0, 75, 1, 1, 4, 120, 98, 43, , 300.000000
8, 105, 37, 1, 1, 73, 0, 0, 1, 39, 42, 143, , 300.000000
95, 173, 45, 0, 1, 47, 0, 1, 2, 228, 92, 164, , 300.000000
64, 235, 88, 1, 0, 86, 1, 1, 0, 87, 72, 171, , 300.000000
165, 182, 62, 0, 1, 52, 1, 0, 2, 160, 31, 7, , 300.000000
81, 22, 104, 0, 0, 76, 1, 0, 2, 96, 222, 46, , 300.000000
38, 199, 218, 1, 0, 8, 1, 0, 0, 131, 61, 132, , 300.000000
102, 30, 147, 0, 0, 89, 1, 1, 1, 28, 28, 173, , 300.000000
92, 182, 51, 0, 1, 52, 1, 0, 3, 230, 20, 51, , 300.000000
4, 14, 101, 0, 0, 4, 0, 1, 2, 181, 243, 157, , 300.000000
82, 57, 232, 0, 1, 31, 1, 0, 4, 25, 235, 222, , 300.000000
32, 146, 174, 0, 1, 88, 0, 0, 3, 229, 52, 133, , 300.000000
136, 114, 234, 0, 1, 78, 1, 1, 1, 143, 204, 10, , 300.000000
148, 239, 222, 1, 1, 33, 1, 0, 4, 118, 136, 162, , 300.000000
245, 153, 116, 0, 1, 41, 0, 0, 3, 240, 33, 196, , 300.000000
14, 161, 231, 1, 0, 78, 0, 0, 4, 17, 1, 238, , 300.000000
137, 174, 91, 1, 1, 44, 1, 0, 2, 197, 114, 225, , 300.000000
104, 104, 165, 0, 0, 58, 1, 0, 2, 143, 64, 136, , 300.000000
49, 193, 106, 0, 0, 60, 0, 1, 3, 172, 41, 134, , 300.000000
81, 232, 157, 0, 0, 6, 0, 1, 0, 78, 55, 145, , 300.000000
214, 122, 241, 0, 1, 5, 0, 0, 1, 113, 1, 233, , 300.000000
101, 65, 58, 1, 1, 6, 0, 0, 2, 175, 17, 28, , 300.000000
64, 24, 161, 1, 1, 57, 0, 1, 0, 90, 207, 48, , 300.000000
96, 111, 206, 0, 1, 68, 0, 0, 3, 6, 37, 173, , 300.000000
230, 201, 204, 1, 0, 5, 1, 0, 0, 115, 63, 38, , 300.000000
0, 100, 61, 0, 1, 70, 1, 0, 4, 212, 120, 45, , 300.000000
134, 235, 44, 0, 1, 75, 1, 1, 4, 185, 68, 237, , 300.000000
33, 173, 170, 1, 1, 92, 1, 0, 0, 1, 70, 56, , 300.000000
218, 102, 194, 0, 1, 99, 1, 1, 1, 225, 104, 41, , 300.000000
33, 160, 231, 1, 1, 67, 0, 1, 4, 31, 19, 234, , 300.000000
190, 111, 12, 1, 1, 94, 0, 0, 4, 108, 68, 21, , 300.000000
104, 185, 165, 1, 1, 7, 1, 0, 4, 220, 185, 243, , 300.000000
48, 43, 13, 0, 0, 66, 0, 1, 1, 168, 229, 247, , 300.000000
251, 189, 167, 1, 1, 3, 1, 0, 4, 8, 251, 207, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
161, 212, 63, 0, 1, 93, 0, 1, 0, 172, 242, 85, , 300.000000
241, 5, 115, 0, 0, 68, 1, 1, 1, 133, 68, 242, , 300.000000
17, 49, 173, 1, 1, 67, 1, 0, 0, 35, 23, 104, , 300.000000
3, 160, 243, 0, 0, 52, 0, 0, 4, 95, 250, 254, , 300.000000
115, 242, 135, 0, 1, 45, 1, 1, 0, 214, 96, 232, , 300.000000
103, 7, 112, 0, 1, 27, 0, 1, 3, 166, 41, 255, , 300.000000
93, 84, 122, 1, 1, 22, 0, 1, 3, 180, 44, 137, , 300.000000
171, 109, 95, 0, 0, 54, 1, 0, 2, 186, 62, 21, , 300.000000
188, 223, 41, 1, 1, 56, 0, 0, 4, 161, 212, 188, , 300.000000
11, 9, 50, 1, 0, 70, 0, 0, 1, 108, 17, 130, , 300.000000
148, 36, 13, 0, 0, 15, 1, 0, 0, 10, 159, 243, , 300.000000
98, 250, 146, 1, 1, 42, 1, 1, 4, 75, 189, 232, , 300.000000
223, 197, 133, 0, 0, 65, 1, 0, 2, 181, 91, 171, , 300.000000
95, 43, 74, 1, 1, 99, 1, 1, 0, 124, 46, 249, , 300.000000
160, 38, 144, 0, 1, 26, 0, 1, 3, 201, 47, 200, , 300.000000
64, 70, 115, 1, 1, 27, 0, 1, 3, 230, 140, 56, , 300.000000
20, 0, 248, 0, 0, 99, 1, 1, 4, 238, 83, 33, , 300.000000
66, 74, 240, 1, 1, 90, 0, 1, 2, 227, 86, 13, , 300.000000
128, 109, 236, 1, 1, 98, 1, 0, 0, 212, 214, 37, , 300.000000
41, 110, 0, 1, 0, 34, 0, 0, 2, 137, 238, 248, , 300.000000
108, 196, 175, 1, 1, 23, 1, 1, 3, 144, 30, 25, , 300.000000
193, 36, 51, 0, 0, 79, 0, 1, 0, 118, 247, 228, , 300.000000
75, 251, 174, 1, 1, 9, 1, 0, 1, 52, 0, 96, , 300.000000
240, 111, 71, 0, 1, 90, 0, 1, 0, 59, 30, 170, , 300.000000
214, 203, 215, 1, 0, 39, 0, 1, 0, 126, 151, 199, , 300.000000
247, 166, 190, 1, 1, 46, 0, 1, 1, 52, 148, 152, , 300.000000
164, 237, 24, 0, 1, 82, 0, 1, 0, 242, 132, 51, , 300.000000
9, 0, 28, 1, 1, 39, 0, 1, 2, 35, 102, 141, , 300.000000
211, 158, 57, 1, 1, 64, 0, 0, 4, 231, 32, 110, , 300.000000
61, 55, 67, 0, 1, 1, 1, 0, 4, 64, 82, 107, , 300.000000
22, 28, 36, 0, 0, 53, 0, 1, 4, 121, 104, 28, , 300.000000
165, 198, 16, 1, 1, 87, 0, 0, 2, 112, 226, 15, , 300.000000
117, 146, 231, 0, 1, 7, 1, 0, 0, 175, 122, 39, , 300.000000
136, 108, 62, 1, 0, 34, 0, 0, 2, 213, 160, 32, , 300.000000
255, 194, 236, 1, 0, 2, 1, 0, 0, 56, 193, 29, , 300.000000
20, 30, 237, 0, 0, 73, 1, 0, 1, 139, 98, 147, , 300.000000
112, 35, 190, 1, 1, 20, 0, 1, 4, 48, 135, 53, , 300.000000
26, 173, 48, 1, 1, 24, 0, 1, 1, 48, 135, 253, , 300.000000
46, 124, 20, 1, 1, 7, 1, 1, 3, 186, 248, 102, , 300.000000
189, 148, 67, 1, 0, 80, 1, 1, 3, 97, 116, 67, , 300.000000
252, 83, 89, 0, 1, 97, 1, 1, 0, 92, 26, 27, , 300.000000
155, 189, 228, 1, 0, 9, 0, 0, 2, 98, 239, 95, , 300.000000
112, 247, 84, 1, 1, 46, 0, 1, 0, 41, 32, 179, , 300.000000
113, 11, 105, 1, 1, 80, 0, 1, 0, 157, 97, 203, , 300.000000
190, 130, 41, 1, 1, 77, 0, 0, 2, 13, 181, 111, , 300.000000
43, 97, 15, 1, 0, 23, 0, 0, 2, 154, 102, 29, , 300.000000
140, 107, 142, 1, 0, 8, 1, 0, 3, 170, 236, 35, , 300.000000
83, 23, 130, 1, 1, 81, 1, 1, 3, 54, 140, 203, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
195, 236, 93, 1, 1, 40, 1, 1, 1, 35, 243, 133, , 300.000000
248, 92, 241, 1, 0, 70, 1, 0, 2, 244, 9, 199, , 300.000000
135, 190, 145, 0, 0, 63, 0, 1, 4, 51, 154, 205, , 300.000000
18, 206, 246, 0, 0, 48, 1, 1, 0, 80, 65, 170, , 300.000000
164, 192, 231, 1, 1, 15, 0, 0, 1, 189, 150, 17, , 300.000000
183, 50, 255, 1, 0, 89, 1, 1, 4, 55, 93, 104, , 300.000000
53, 169, 107, 1, 0, 91, 1, 1, 1, 249, 193, 154, , 300.000000
117, 172, 187, 0, 1, 8, 1, 0, 0, 17, 151, 11, , 300.000000
121, 7, 195, 1, 1, 14, 1, 1, 4, 100, 47, 169, , 300.000000
80, 81, 42, 0, 0, 9, 1, 0, 3, 70, 97, 53, , 300.000000
75, 163, 69, 1, 0, 87, 0, 0, 0, 87, 179, 15, , 300.000000
132, 114, 135, 0, 1, 79, 0, 1, 1, 71, 111, 16, , 300.000000
138, 168, 225, 1, 0, 48, 1, 0, 2, 97, 172, 32, , 300.000000
23, 29, 56, 0, 1, 24, 1, 1, 2, 183, 143, 183, , 300.000000
147, 177, 194, 1, 0, 90, 0, 0, 0, 227, 240, 105, , 300.000000
67, 102, 237, 1, 0, 88, 1, 0, 2, 199, 195, 136, , 300.000000
51, 31, 71, 0, 0, 65, 0, 1, 0, 219, 205, 44, , 300.000000
100, 119, 151, 0, 1, 37, 0, 1, 2, 30, 119, 141, , 300.000000
53, 234, 219, 1, 1, 13, 1, 1, 3, 111, 245, 95, , 300.000000
199, 161, 1, 0, 0, 36, 0, 0, 2, 28, 101, 44, , 300.000000
146, 181, 110, 1, 0, 44, 1, 0, 3, 38, 177, 71, , 300.000000
172, 101, 201, 0, 0, 34, 0, 0, 4, 33, 140, 155, , 300.000000
66, 62, 152, 0, 1, 56, 0, 1, 3, 76, 46, 70, , 300.000000
251, 220, 135, 0, 1, 91, 0, 0, 1, 200, 112, 185, , 300.000000
55, 175, 85, 1, 0, 97, 1, 0, 4, 24, 190, 72, , 300.000000
119, 200, 227, 0, 0, 1, 1, 0, 3, 32, 172, 209, , 300.000000
122, 45, 98, 1, 1, 9, 1, 0, 2, 114, 10, 44, , 300.000000
13, 208, 219, 0, 0, 37, 0, 0, 4, 135, 171, 34, , 300.000000
118, 18, 65, 0, 1, 27, 1, 0, 3, 2, 175, 76, , 300.000000
101, 64, 75, 0, 1, 72, 0, 1, 3, 26, 205, 8, , 300.000000
36, 154, 132, 0, 0, 67, 1, 1, 2, 47, 72, 208, , 300.000000
116, 255, 195, 0, 0, 29, 0, 1, 3, 79, 255, 253, , 300.000000
88, 249, 1, 0, 0, 37, 1, 1, 2, 169, 227, 194, , 300.000000
2, 8, 42, 1, 0, 36, 1, 0, 4, 78, 159, 152, , 300.000000
191, 131, 180, 0, 0, 35, 1, 1, 2, 144, 107, 128, , 300.000000
160, 187, 175, 1, 0, 89, 0, 0, 3, 119, 85, 130, , 300.000000
77, 77, 94, 1, 1, 26, 0, 1, 0, 194, 121, 255, , 300.000000
208, 103, 174, 1, 1, 7, 0, 1, 1, 179, 121, 3, , 300.000000
26, 39, 15, 1, 0, 13, 0, 1, 4, 161, 182, 66, , 300.000000
117, 66, 125, 1, 1, 60, 1, 0, 4, 223, 175, 125, , 300.000000
237, 253, 211, 1, 1, 98, 1, 0, 2, 93, 63, 229, , 300.000000
3, 35, 16, 1, 0, 42, 0, 0, 0, 52, 40, 158, , 300.000000
85, 78, 199, 0, 0, 27, 0, 1, 3, 172, 187, 24, , 300.000000
193, 199, 84, 0, 1, 48, 0, 1, 2, 173, 93, 37, , 300.000000
5, 106, 59, 1, 1, 74, 0, 1, 4, 197, 135, 86, , 300.000000
80, 186, 52, 1, 0, 21, 1, 1, 4, 140, 18, 78, , 300.000000
120, 51, 107, 0, 0, 13, 1, 0, 3, 29, 43, 242, , 300.000000
91, 52, 72, 1, 0, 55, 0, 0, 3, 154, 239, 159, , 300.000000
216, 39, 0, 0, 1, 74, 1, 0, 3, 46, 52, 74, , 300.000000
55, 4, 115, 0, 0, 14, 1, 1, 3, 151, 191, 120, , 300.000000
204, 77, 166, 1, 0, 96, 0, 1, 3, 139, 174, 234, , 300.000000
236, 121, 51, 1, 0, 45, 1, 1, 2, 34, 169, 170, , 300.000000
32, 31, 133, 0, 0, 99, 0, 0, 2, 84, 50, 228, , 300.000000
138, 33, 79, 1, 0, 64, 1, 1, 2, 131, 9, 155, , 300.000000
169, 191, 86, 0, 0, 40, 0, 1, 2, 1, 185, 90, , 300.000000
141, 26, 182, 1, 0, 48, 0, 1, 4, 134, 125, 65, , 300.000000
162, 217, 41, 1, 1, 48, 1, 0, 4, 196, 224, 180, , 300.000000
19, 17, 117, 1, 1, 43, 0, 1, 1, 193, 207, 237, , 300.000000
124, 32, 9, 1, 0, 67, 1, 1, 1, 53, 183, 134, , 300.000000
71, 6, 46, 1, 0, 60, 0, 0, 1, 65, 225, 83, , 300.000000
86, 142, 149, 0, 0, 83, 0, 1, 2, 3, 221, 174, , 300.000000
191, 20, 101, 0, 0, 32, 1, 0, 3, 57, 78, 224, , 300.000000
111, 241, 235, 0, 1, 83, 0, 0, 3, 251, 4, 129, , 300.000000
208, 127, 220, 0, 0, 17, 0, 0, 3, 159, 101, 192, , 300.000000
203, 131, 163, 0, 0, 50, 1, 0, 4, 96, 74, 154, , 300.000000
1, 125, 110, 0, 0, 42, 1, 0, 0, 109, 164, 2, , 300.000000
126, 100, 71, 0, 0, 16, 1, 0, 0, 164, 51, 20, , 300.000000
64, 191, 208, 0, 1, 23, 0, 0, 4, 0, 179, 95, , 300.000000
166, 146, 49, 1, 1, 78, 1, 1, 3, 134, 221, 131, , 300.000000
204, 230, 101, 1, 0, 74, 0, 1, 1, 17, 174, 164, , 300.000000
196, 27, 6, 1, 1, 87, 1, 0, 3, 142, 80, 32, , 300.000000
95, 181, 139, 1, 1, 9, 0, 1, 0, 83, 234, 85, , 300.000000
228, 46, 212, 1, 1, 83, 0, 0, 3, 32, 120, 248, , 300.000000
239, 195, 109, 1, 0, 43, 1, 0, 2, 139, 253, 222, , 300.000000
140, 237, 184, 0, 1, 73, 0, 1, 3, 43, 58, 78, , 300.000000
214, 179, 31, 0, 1, 13, 1, 0, 0, 205, 131, 119, , 300.000000
112, 124, 68, 1, 1, 64, 1, 0, 3, 93, 108, 64, , 300.000000
32, 92, 162, 1, 1, 72, 1, 0, 4, 198, 134, 43, , 300.000000
219, 161, 243, 0, 1, 14, 1, 0, 2, 177, 45, 175, , 300.000000
209, 183, 56, 1, 1, 95, 1, 1, 1, 19, 50, 39, , 300.000000
199, 14, 47, 0, 0, 26, 0, 1, 3, 196, 118, 134, , 300.000000
87, 2, 89, 0, 0, 26, 0, 0, 3, 183, 119, 76, , 300.000000
84, 203, 84, 0, 0, 17, 1, 0, 3, 136, 47, 215, , 300.000000
65, 191, 125, 0, 0, 66, 0, 0, 0, 173, 222, 244, , 300.000000
17, 79, 188, 1, 0, 62, 1, 0, 0, 31, 92, 163, , 300.000000
218, 75, 107, 0, 0, 61, 1, 1, 1, 88, 114, 253, , 300.000000
91, 225, 172, 0, 1, 22, 1, 1, 3, 250, 240, 222, , 300.000000
74, 197, 132, 0, 0, 6, 1, 1, 1, 164, 183, 43, , 300.000000
19, 199, 254, 0, 1, 1, 0, 0, 1, 15, 147, 88, , 300.000000
226, 105, 0, 1, 0, 65, 0, 1, 1, 198, 81, 226, , 300.000000
214, 159, 46, 0, 0, 2, 0, 0, 2, 129, 186, 150, , 300.000000
27, 117, 59, 1, 1, 11, 0, 1, 1, 219, 202, 34, , 300.000000
9, 104, 33, 1, 0, 24, 1, 0, 3, 66, 220, 237, , 300.000000
144, 75, 228, 1, 0, 96, 0, 0, 4, 39, 194, 76, , 300.000000
98, 91, 94, 1, 1, 71, 1, 0, 1, 192, 5, 69, , 300.000000
92, 67, 177, 0, 0, 28, 1, 1, 3, 133, 174, 191, , 300.000000
196, 80, 26, 1, 1, 99, 1, 1, 1, 156, 117, 21, , 300.000000
247, 126, 176, 1, 1, 17, 1, 0, 2, 237, 224, 57, , 300.000000
35, 206, 61, 1, 1, 31, 1, 1, 4, 201, 50, 46, , 300.000000
115, 52, 116, 1, 0, 43, 1, 1, 0, 144, 48, 127, , 300.000000
207, 93, 138, 1, 1, 18, 0, 1, 2, 181, 214, 129, , 300.000000
30, 38, 174, 1, 1, 40, 1, 1, 1, 122, 167, 143, , 300.000000
102, 152, 227, 1, 0, 62, 0, 1, 2, 101, 173, 27, , 300.000000
38, 96, 147, 1, 0, 41, 1, 1, 0, 31, 123, 194, , 300.000000
197, 238, 255, 1, 1, 21, 1, 0, 3, 45, 161, 79, , 300.000000
2, 141, 178, 0, 0, 54, 0, 0, 3, 177, 167, 37, , 300.000000
11, 176, 181, 0, 1, 4, 0, 0, 3, 177, 163, 213, , 300.000000
179, 15, 20, 1, 0, 12, 0, 1, 0, 153, 250, 176, , 300.000000
32, 47, 187, 0, 0, 30, 0, 0, 3, 148, 26, 144, , 300.000000
110, 116, 166, 0, 1, 26, 1, 0, 0, 161, 203, 183, , 300.000000
182, 206, 78, 0, 1, 55, 1, 1, 2, 94, 212, 20, , 300.000000
7, 172, 163, 0, 0, 92, 0, 0, 4, 195, 190, 102, , 300.000000
207, 11, 225, 0, 1, 94, 0, 0, 0, 224, 219, 61, , 300.000000
188, 104, 244, 0, 0, 72, 1, 1, 2, 202, 28, 133, , 300.000000
68, 154, 4, 1, 0, 14, 1, 0, 4, 98, 43, 63, , 300.000000
163, 186, 223, 1, 0, 42, 0, 1, 0, 196, 172, 221, , 300.000000
1, 99, 10, 0, 0, 10, 1, 1, 0, 181, 203, 157, , 300.000000
66, 60, 167, 0, 0, 12, 0, 0, 4, 93, 162, 7, , 300.000000
96, 141, 5, 0, 0, 84, 0, 0, 0, 59, 189, 26, , 300.000000
254, 250, 194, 1, 0, 87, 1, 0, 2, 71, 90, 43, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
197, 74, 154, 1, 1, 89, 1, 0, 4, 196, 35, 13, , 300.000000
11, 229, 97, 1, 1, 19, 0, 0, 1, 124, 127, 93, , 300.000000
213, 250, 178, 1, 0, 28, 0, 0, 4, 154, 210, 125, , 300.000000
188, 254, 41, 1, 0, 33, 0, 0, 0, 77, 164, 24, , 300.000000
155, 85, 82, 1, 1, 16, 1, 0, 3, 167, 190, 208, , 300.000000
173, 194, 231, 0, 0, 68, 1, 0, 4, 252, 171, 32, , 300.000000
254, 239, 232, 1, 1, 87, 1, 0, 0, 3, 156, 192, , 300.000000
148, 226, 155, 0, 0, 63, 1, 1, 0, 75, 32, 19, , 300.000000
32, 48, 228, 0, 0, 46, 1, 1, 3, 2, 7, 201, , 300.000000
173, 146, 161, 1, 0, 87, 1, 0, 1, 170, 178, 225, , 300.000000
195, 56, 133, 1, 1, 1, 1, 0, 3, 50, 126, 53, , 300.000000
130, 191, 36, 1, 0, 3, 0, 0, 1, 179, 255, 72, , 300.000000
69, 212, 43, 1, 0, 5, 1, 1, 3, 215, 110, 160, , 300.000000
28, 176, 10, 1, 1, 13, 0, 0, 4, 83, 208, 192, , 300.000000
100, 224, 231, 1, 0, 75, 1, 0, 4, 102, 162, 35, , 300.000000
23, 95, 223, 1, 0, 82, 1, 1, 1, 126, 210, 181, , 300.000000
196, 127, 147, 1, 1, 91, 1, 0, 3, 163, 149, 129, , 300.000000
175, 68, 101, 1, 1, 75, 0, 1, 4, 73, 87, 13, , 300.000000
216, 173, 246, 0, 1, 9, 1, 0, 1, 229, 221, 240, , 300.000000
141, 23, 137, 0, 0, 77, 1, 0, 0, 63, 111, 143, , 300.000000
215, 111, 36, 1, 1, 17, 0, 0, 3, 184, 103, 115, , 300.000000
32, 183, 7, 0, 1, 45, 0, 1, 2, 186, 10, 205, , 300.000000
110, 143, 230, 1, 0, 91, 1, 0, 0, 145, 63, 25, , 300.000000
95, 51, 204, 0, 1, 85, 0, 1, 1, 234, 102, 174, , 300.000000
