97, 194, 152, 0, 0, 58, 0, 1, 4, 116, 165, 155, , 300.000000
38, 173, 40, 1, 1, 7, 0, 1, 3, 195, 125, 35, , 300.000000
139, 225, 30, 0, 0, 61, 1, 0, 0, 11, 166, 107, , 300.000000
206, 197, 41, 1, 0, 72, 0, 1, 3, 187, 104, 182, , 300.000000
87, 84, 129, 0, 1, 96, 0, 0, 2, 181, 71, 36, , 300.000000
136, 162, 248, 0, 1, 77, 0, 0, 2, 156, 41, 151, , 300.000000
126, 112, 119, 0, 0, 13, 0, 1, 2, 145, 126, 175, , 300.000000
180, 35, 200, 1, 1, 48, 1, 1, 3, 227, 153, 138, , 300.000000
231, 120, 1, 1, 1, 57, 0, 1, 1, 1, 199, 41, , 300.000000
119, 229, 253, 1, 1, 63, 1, 0, 3, 96, 146, 155, , 300.000000
166, 74, 120, 0, 1, 43, 0, 1, 4, 168, 12, 157, , 300.000000
129, 85, 247, 0, 1, 11, 0, 1, 2, 103, 248, 241, , 300.000000
70, 137, 213, 0, 1, 74, 0, 0, 0, 91, 253, 187, , 300.000000
38, 45, 120, 1, 1, 93, 1, 1, 1, 175, 196, 120, , 300.000000
19, 237, 28, 1, 1, 48, 1, 1, 3, 171, 108, 133, , 300.000000
188, 207, 148, 1, 1, 89, 0, 1, 4, 83, 40, 240, , 300.000000
249, 124, 130, 0, 0, 31, 1, 1, 1, 71, 34, 8, , 300.000000
29, 24, 93, 0, 1, 25, 1, 0, 1, 189, 147, 232, , 300.000000
60, 31, 247, 0, 0, 17, 1, 0, 0, 49, 73, 201, , 300.000000
70, 224, 105, 1, 0, 4, 1, 1, 3, 34, 187, 200, , 300.000000
231, 171, 236, 0, 0, 47, 0, 1, 0, 40, 159, 144, , 300.000000
122, 107, 122, 1, 0, 25, 0, 0, 1, 98, 151, 17, , 300.000000
134, 28, 169, 1, 1, 11, 0, 0, 4, 32, 215, 228, , 300.000000
171, 62, 133, 1, 1, 84, 1, 0, 0, 165, 247, 116, , 300.000000
3, 171, 136, 1, 1, 40, 1, 1, 0, 224, 59, 77, , 300.000000
13, 76, 178, 0, 1, 2, 1, 0, 0, 139, 24, 179, , 300.000000
15, 58, 146, 1, 0, 3, 0, 1, 2, 242, 52, 187, , 300.000000
200, 224, 213, 1, 0, 73, 1, 1, 4, 28, 254, 254, , 300.000000
188, 242, 59, 0, 1, 77, 1, 0, 1, 5, 2, 141, , 300.000000
202, 148, 53, 0, 0, 39, 0, 1, 0, 97, 225, 139, , 300.000000
168, 70, 34, 1, 1, 23, 1, 1, 3, 93, 134, 34, , 300.000000
79, 149, 15, 0, 0, 4, 1, 0, 3, 231, 66, 193, , 300.000000
199, 1, 27, 1, 1, 69, 1, 1, 1, 237, 9, 3, , 300.000000
195, 140, 201, 0, 1, 75, 1, 0, 4, 62, 63, 12, , 300.000000
251, 84, 204, 0, 0, 49, 0, 0, 0, 228, 184, 40, , 300.000000
20, 110, 71, 0, 0, 18, 1, 1, 3, 15, 16, 37, , 300.000000
200, 57, 6, 1, 1, 10, 0, 0, 1, 52, 204, 31, , 300.000000
42, 148, 142, 0, 0, 10, 1, 0, 1, 131, 197, 220, , 300.000000
103, 1, 179, 0, 1, 42, 1, 1, 4, 49, 202, 65, , 300.000000
151, 252, 111, 1, 1, 66, 1, 0, 0, 60, 70, 238, , 300.000000
240, 14, 51, 0, 0, 7, 1, 0, 0, 180, 176, 187, , 300.000000
243, 151, 123, 0, 0, 95, 1, 0, 0, 187, 32, 255, , 300.000000
128, 161, 124, 1, 0, 4, 0, 1, 1, 153, 228, 158, , 300.000000
241, 117, 140, 0, 0, 38, 0, 1, 1, 218, 132, 26, , 300.000000
181, 144, 177, 1, 0, 54, 1, 0, 1, 160, 121, 49, , 300.000000
185, 169, 1, 0, 1, 18, 0, 1, 4, 68, 95, 251, , 300.000000
128, 182, 54, 0, 0, 18, 0, 1, 3, 113, 52, 136, , 300.000000
234, 135, 242, 0, 0, 57, 0, 0, 1, 232, 60, 56, , 300.000000
183, 133, 250, 0, 0, 19, 0, 1, 3, 176, 114, 160, , 300.000000
234, 227, 246, 1, 0, 39, 1, 1, 0, 196, 54, 74, , 300.000000
203, 1, 166, 1, 0, 14, 1, 0, 1, 86, 153, 46, , 300.000000
150, 130, 83, 0, 1, 57, 0, 0, 4, 158, 255, 223, , 300.000000
227, 95, 107, 1, 0, 65, 1, 1, 2, 242, 134, 99, , 300.000000
211, 20, 141, 1, 0, 25, 0, 1, 4, 198, 163, 4, , 300.000000
186, 61, 12, 1, 1, 88, 0, 0, 1, 56, 198, 230, , 300.000000
52, 132, 154, 1, 1, 62, 0, 1, 3, 215, 195, 83, , 300.000000
78, 48, 88, 0, 1, 24, 1, 1, 0, 183, 183, 176, , 300.000000
130, 89, 241, 1, 0, 18, 0, 0, 1, 226, 251, 192, , 300.000000
165, 77, 38, 0, 1, 92, 1, 0, 3, 64, 216, 178, , 300.000000
206, 39, 54, 1, 0, 43, 1, 0, 2, 41, 169, 231, , 300.000000
141, 234, 46, 1, 1, 72, 0, 1, 3, 35, 155, 177, , 300.000000
39, 166, 242, 1, 0, 72, 1, 1, 4, 221, 207, 8, , 300.000000
227, 166, 177, 0, 1, 35, 0, 1, 3, 180, 99, 109, , 300.000000
135, 253, 253, 1, 0, 75, 1, 1, 4, 88, 86, 110, , 300.000000
13, 55, 158, 0, 1, 48, 1, 0, 2, 50, 80, 249, , 300.000000
53, 198, 236, 1, 0, 22, 0, 1, 0, 27, 156, 220, , 300.000000
46, 143, 207, 1, 0, 16, 0, 1, 2, 71, 124, 92, , 300.000000
10, 239, 108, 0, 1, 11, 0, 0, 1, 164, 186, 255, , 300.000000
85, 142, 189, 0, 0, 79, 1, 1, 0, 196, 250, 171, , 300.000000
33, 22, 94, 0, 1, 59, 1, 0, 0, 80, 125, 29, , 300.000000
4, 42, 177, 0, 1, 71, 1, 0, 2, 125, 44, 97, , 300.000000
132, 105, 157, 1, 1, 72, 1, 0, 4, 199, 16, 238, , 300.000000
171, 199, 122, 1, 0, 91, 1, 0, 1, 236, 203, 49, , 300.000000
56, 120, 235, 0, 0, 33, 1, 0, 4, 17, 136, 103, , 300.000000
13, 165, 127, 0, 0, 50, 1, 0, 1, 113, 111, 220, , 300.000000
203, 92, 215, 0, 1, 57, 0, 1, 1, 4, 190, 198, , 300.000000
53, 216, 180, 1, 1, 90, 0, 1, 1, 141, 108, 91, , 300.000000
156, 36, 190, 1, 0, 87, 1, 0, 1, 67, 248, 175, , 300.000000
151, 6, 180, 1, 1, 94, 0, 1, 4, 204, 48, 239, , 300.000000
12, 111, 231, 1, 1, 40, 0, 1, 0, 148, 229, 49, , 300.000000
142, 77, 215, 0, 0, 60, 1, 0, 3, 153, 2, 211, , 300.000000
223, 216, 206, 0, 0, 90, 1, 1, 2, 254, 66, 244, , 300.000000
242, 221, 131, 1, 0, 69, 0, 1, 0, 123, 72, 237, , 300.000000
104, 221, 73, 0, 1, 11, 0, 0, 2, 98, 239, 228, , 300.000000
124, 186, 168, 0, 0, 61, 0, 1, 0, 200, 58, 223, , 300.000000
138, 26, 191, 0, 1, 23, 0, 0, 2, 113, 170, 44, , 300.000000
18, 149, 174, 1, 0, 54, 0, 1, 2, 217, 113, 21, , 300.000000
51, 251, 112, 1, 0, 87, 0, 0, 2, 37, 113, 39, , 300.000000
4, 42, 26, 1, 1, 17, 1, 0, 3, 63, 234, 174, , 300.000000
72, 76, 170, 0, 1, 32, 1, 0, 0, 167, 104, 73, , 300.000000
81, 100, 251, 0, 0, 32, 0, 0, 0, 114, 230, 102, , 300.000000
55, 216, 35, 0, 1, 35, 1, 0, 1, 217, 195, 166, , 300.000000
87, 165, 93, 1, 0, 82, 0, 0, 2, 174, 4, 121, , 300.000000
110, 93, 195, 1, 0, 3, 1, 1, 1, 51, 89, 173, , 300.000000
28, 174, 24, 1, 0, 63, 1, 0, 1, 102, 86, 173, , 300.000000
217, 48, 204, 0, 0, 64, 1, 0, 1, 4, 213, 189, , 300.000000
66, 66, 134, 1, 0, 94, 1, 0, 4, 143, 187, 148, , 300.000000



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.080053
178, 25, 92, 0, 1, 97, 0, 0, 3, 242, 112, 115, , 14.079695
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079682
178, 25, 215, 1, 1, 94, 0, 1, 4, 204, 48, 239, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079685
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 1, 4, 204, 48, 239, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079687
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
106, 25, 221, 0, 1, 97, 0, 0, 4, 185, 144, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079687
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079682
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 6, 77, 1, 1, 91, 0, 1, 2, 63, 141, 37, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079687
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
