138, 79, 126, 1, 1, 131, 1, 0, 1, 224, 191, 232, 
134, 107, 0, 1, 1, 33, 0, 0, 1, 193, 146, 39, 
95, 149, 152, 1, 0, 206, 1, 0, 3, 31, 212, 149, 
17, 152, 247, 0, 0, 203, 0, 1, 3, 63, 241, 121, 
184, 135, 23, 0, 0, 136, 0, 1, 2, 33, 209, 125, 
105, 25, 69, 1, 1, 279, 0, 1, 2, 161, 17, 237, 
205, 100, 3, 0, 1, 299, 0, 1, 4, 50, 15, 217, 
36, 8, 154, 1, 0, 269, 0, 0, 1, 193, 146, 39, 
74, 111, 111, 1, 1, 119, 1, 0, 2, 234, 80, 215, 
232, 115, 56, 1, 0, 211, 0, 1, 3, 63, 241, 121, 
216, 151, 6, 0, 1, 277, 0, 1, 0, 153, 46, 142, 
141, 99, 30, 0, 0, 2, 0, 0, 3, 189, 154, 179, 
132, 58, 106, 0, 1, 257, 0, 1, 2, 33, 209, 125, 
201, 142, 114, 1, 1, 129, 0, 0, 4, 181, 41, 179, 
213, 123, 45, 0, 1, 227, 0, 0, 4, 105, 203, 0, 
251, 235, 237, 0, 1, 175, 1, 1, 0, 89, 203, 219, 
43, 252, 37, 1, 1, 71, 1, 0, 0, 21, 239, 230, 
254, 51, 98, 0, 1, 164, 0, 1, 4, 134, 247, 252, 
138, 79, 126, 1, 1, 131, 0, 0, 0, 161, 96, 117, 
201, 142, 114, 1, 1, 129, 1, 1, 3, 115, 9, 87, 
144, 162, 23, 0, 1, 203, 0, 0, 3, 82, 175, 8, 
184, 135, 23, 0, 0, 136, 0, 0, 4, 55, 43, 81, 



