103, 86, 188, 0, 0, 69, 0, 0, 3, 189, 79, 81, , 300.000000
190, 146, 173, 1, 1, 87, 1, 1, 1, 156, 242, 29, , 300.000000
131, 129, 23, 0, 0, 49, 1, 1, 4, 144, 186, 206, , 300.000000
93, 146, 2, 0, 0, 38, 0, 1, 4, 230, 147, 37, , 300.000000
140, 75, 20, 1, 0, 52, 0, 0, 4, 111, 154, 164, , 300.000000
144, 214, 132, 0, 0, 11, 0, 0, 1, 74, 45, 39, , 300.000000
161, 156, 47, 0, 1, 16, 0, 1, 1, 93, 53, 94, , 300.000000
70, 253, 170, 1, 0, 47, 0, 0, 1, 80, 174, 250, , 300.000000
192, 177, 11, 0, 0, 67, 1, 1, 4, 3, 25, 164, , 300.000000
172, 194, 118, 0, 1, 52, 1, 1, 1, 73, 72, 110, , 300.000000
197, 181, 16, 1, 0, 48, 0, 1, 1, 152, 144, 185, , 300.000000
195, 114, 19, 1, 1, 23, 1, 1, 3, 157, 237, 142, , 300.000000
58, 172, 74, 1, 0, 70, 1, 1, 2, 195, 19, 212, , 300.000000
179, 104, 6, 0, 1, 77, 0, 1, 2, 246, 21, 215, , 300.000000
170, 201, 196, 0, 1, 51, 1, 0, 1, 48, 104, 28, , 300.000000
142, 68, 62, 1, 1, 100, 0, 1, 4, 226, 237, 121, , 300.000000
44, 142, 49, 0, 0, 14, 1, 0, 3, 0, 44, 204, , 300.000000
137, 47, 98, 0, 0, 68, 1, 0, 2, 177, 35, 166, , 300.000000
200, 165, 43, 0, 1, 56, 0, 0, 3, 210, 29, 208, , 300.000000
104, 198, 192, 1, 0, 54, 1, 0, 3, 68, 135, 105, , 300.000000
79, 194, 209, 0, 0, 31, 1, 1, 4, 58, 180, 58, , 300.000000
22, 48, 27, 0, 1, 93, 0, 0, 4, 211, 120, 241, , 300.000000
119, 98, 165, 1, 0, 100, 1, 1, 3, 38, 3, 18, , 300.000000
193, 1, 134, 0, 0, 63, 1, 0, 1, 57, 5, 15, , 300.000000
35, 142, 189, 0, 1, 54, 0, 0, 3, 214, 158, 217, , 300.000000
245, 13, 199, 0, 0, 4, 0, 0, 0, 129, 190, 50, , 300.000000
157, 150, 27, 0, 0, 62, 1, 1, 2, 129, 221, 20, , 300.000000
60, 210, 159, 0, 1, 47, 1, 1, 3, 148, 23, 65, , 300.000000
162, 184, 45, 0, 1, 61, 1, 1, 0, 128, 9, 43, , 300.000000
185, 121, 75, 1, 0, 74, 1, 1, 4, 116, 234, 169, , 300.000000
111, 186, 177, 0, 0, 32, 1, 1, 4, 143, 159, 133, , 300.000000
182, 80, 231, 1, 1, 95, 1, 0, 0, 26, 26, 14, , 300.000000
248, 86, 195, 0, 0, 79, 1, 0, 2, 72, 82, 6, , 300.000000
183, 169, 48, 1, 1, 4, 0, 1, 2, 97, 53, 125, , 300.000000
124, 71, 203, 1, 1, 27, 0, 1, 4, 193, 108, 49, , 300.000000
36, 9, 163, 0, 1, 99, 1, 1, 3, 155, 187, 144, , 300.000000
55, 247, 80, 1, 0, 4, 0, 0, 0, 221, 198, 6, , 300.000000
84, 237, 24, 0, 0, 26, 0, 0, 1, 75, 80, 155, , 300.000000
1, 113, 67, 0, 1, 16, 0, 1, 2, 89, 110, 39, , 300.000000
191, 68, 241, 1, 1, 67, 0, 0, 4, 111, 232, 211, , 300.000000
99, 209, 1, 1, 0, 6, 0, 0, 4, 32, 204, 110, , 300.000000
104, 110, 251, 1, 0, 60, 0, 1, 1, 140, 163, 200, , 300.000000
1, 9, 47, 0, 1, 67, 0, 0, 2, 119, 132, 171, , 300.000000
8, 190, 4, 0, 1, 27, 1, 1, 2, 154, 197, 148, , 300.000000
249, 62, 224, 1, 0, 74, 1, 0, 4, 17, 200, 210, , 300.000000
162, 68, 251, 0, 0, 88, 0, 0, 3, 176, 149, 124, , 300.000000
197, 151, 172, 1, 1, 8, 1, 1, 3, 135, 126, 12, , 300.000000
171, 46, 217, 1, 1, 94, 1, 1, 1, 69, 179, 2, , 300.000000
215, 18, 203, 0, 0, 90, 1, 1, 4, 76, 46, 111, , 300.000000
101, 221, 133, 1, 1, 43, 1, 1, 0, 253, 51, 55, , 300.000000
144, 74, 243, 0, 0, 14, 0, 1, 1, 38, 144, 75, , 300.000000
114, 115, 126, 0, 1, 60, 1, 0, 4, 145, 83, 0, , 300.000000
144, 236, 44, 0, 1, 99, 1, 0, 4, 110, 247, 120, , 300.000000
119, 95, 16, 0, 0, 94, 0, 0, 3, 166, 101, 243, , 300.000000
37, 100, 129, 1, 0, 60, 0, 0, 3, 231, 180, 233, , 300.000000
128, 125, 57, 0, 0, 61, 0, 0, 1, 81, 31, 86, , 300.000000
255, 35, 138, 1, 0, 96, 1, 1, 1, 187, 96, 238, , 300.000000
62, 150, 61, 1, 1, 50, 1, 0, 3, 15, 4, 178, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 22.291710
42, 141, 148, 0, 0, 29, 0, 0, 2, 158, 21, 255, , 300.000000
194, 38, 109, 0, 0, 54, 1, 1, 1, 31, 28, 164, , 300.000000
174, 75, 42, 0, 1, 44, 1, 0, 4, 189, 100, 108, , 300.000000
114, 142, 149, 1, 1, 53, 1, 1, 4, 208, 187, 23, , 300.000000
112, 22, 123, 1, 0, 60, 1, 1, 0, 161, 142, 190, , 300.000000
193, 47, 19, 1, 1, 27, 1, 0, 3, 177, 238, 111, , 300.000000
50, 252, 225, 0, 0, 36, 0, 1, 4, 255, 181, 159, , 300.000000
186, 247, 79, 0, 0, 46, 1, 1, 3, 106, 126, 249, , 300.000000
246, 31, 242, 0, 0, 72, 0, 1, 0, 47, 7, 201, , 300.000000



15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
206, 55, 150, 0, 0, 69, 1, 0, 0, 211, 240, 34, , 300.000000
205, 3, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 34, , 16.053822
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053600
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 22, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501823
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053602
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 1, 156, 242, 29, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 218, 63, 1, 1, 98, 1, 0, 2, 156, 214, 63, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 3, 180, 220, 22, , 19.071886
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053688
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 2, 81, 159, 34, , 16.053598
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 72, 82, 6, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 159, 34, , 16.053602
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053595
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 34, , 16.053595
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 22, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 159, 34, , 16.053606
205, 3, 214, 0, 0, 99, 1, 1, 2, 81, 159, 34, , 16.053595
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501610
205, 3, 214, 0, 0, 99, 1, 1, 2, 81, 159, 34, , 16.053598
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053623
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053598
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053596
205, 3, 214, 0, 0, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501551
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053604
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053600
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
14, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 172, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053623
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053595
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 22, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 3, 180, 220, 22, , 19.071535
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501568
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501503
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
206, 55, 150, 0, 0, 69, 1, 0, 0, 211, 240, 132, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053633
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 99, 1, 1, 3, 180, 220, 22, , 300.000000
152, 131, 201, 1, 0, 33, 1, 0, 0, 171, 176, 167, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 180, 220, 22, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053627
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 22, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501654
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501495
205, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.535549
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501509
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
