255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.727776
65, 46, 214, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.920074
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.461466
90, 44, 175, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.390757
198, 13, 118, 1, 0, 56, 0, 1, 3, 201, 66, 142, , 300.000000
195, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.358246
195, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
65, 46, 214, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
195, 43, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.656435
255, 19, 25, 1, 1, 56, 0, 0, 2, 56, 67, 39, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672415
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 93, 139, , 18.463051
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
195, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374866
65, 46, 214, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.919979
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.461479
198, 13, 118, 1, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
198, 13, 118, 1, 0, 87, 0, 1, 3, 201, 66, 142, , 300.000000
198, 13, 118, 1, 0, 80, 0, 0, 2, 159, 14, 92, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672396
108, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.390726
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.672363
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374823
195, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 20.054731
198, 13, 118, 1, 0, 56, 0, 0, 2, 159, 14, 92, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727837
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.920139
108, 43, 29, 1, 1, 80, 0, 0, 2, 226, 106, 176, , 17.672371
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.462992
90, 44, 175, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 19.009518
90, 44, 175, 1, 1, 87, 0, 1, 2, 56, 67, 39, , 19.009281
255, 19, 25, 1, 1, 100, 0, 0, 2, 56, 67, 39, , 18.727787
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727772
195, 43, 5, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.673212
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374866
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672380
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727779
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672365
198, 13, 118, 1, 0, 56, 0, 0, 3, 201, 66, 142, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672369
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727781
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.461517
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374859
242, 10, 201, 0, 0, 85, 1, 0, 2, 56, 67, 39, , 300.000000
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
108, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.358257
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 19.374834
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727848
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.075220
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374828
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.463039
