100, 137, 0, 1, 1, 1, 1, 1, 2, 212, 143, 254, , 300.000000
138, 166, 19, 0, 0, 24, 0, 1, 3, 34, 135, 163, , 300.000000
240, 93, 145, 0, 0, 78, 0, 1, 4, 145, 57, 64, , 300.000000
25, 102, 33, 1, 0, 91, 1, 0, 3, 43, 248, 107, , 300.000000
247, 69, 42, 0, 1, 25, 0, 0, 0, 86, 6, 46, , 300.000000
157, 167, 191, 0, 0, 91, 1, 1, 0, 193, 130, 35, , 300.000000
99, 174, 170, 0, 1, 95, 1, 0, 0, 199, 99, 233, , 300.000000
132, 3, 19, 0, 1, 17, 1, 0, 2, 250, 176, 74, , 300.000000
12, 239, 219, 0, 1, 2, 1, 1, 0, 252, 240, 192, , 300.000000
227, 225, 139, 1, 1, 95, 1, 0, 3, 72, 236, 48, , 300.000000
67, 206, 232, 0, 1, 63, 1, 1, 0, 10, 108, 202, , 300.000000
192, 127, 35, 1, 0, 27, 1, 0, 4, 75, 135, 18, , 300.000000
127, 166, 128, 1, 0, 91, 0, 1, 0, 228, 98, 124, , 300.000000
221, 157, 249, 1, 1, 71, 1, 0, 1, 242, 81, 128, , 300.000000
32, 166, 195, 1, 0, 65, 0, 1, 3, 29, 34, 148, , 300.000000
50, 166, 164, 1, 0, 67, 1, 1, 1, 128, 150, 89, , 300.000000



