22, 26, 67, 0, 1, 3, 0, 1, 3, 207, 83, 121, , 300.000000
166, 6, 28, 0, 1, 6, 1, 0, 2, 43, 35, 30, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
192, 221, 79, 0, 1, 32, 0, 1, 2, 196, 155, 22, , 300.000000
166, 105, 198, 0, 0, 47, 0, 1, 0, 21, 52, 75, , 300.000000
140, 63, 63, 0, 0, 81, 1, 0, 3, 150, 148, 198, , 300.000000
47, 44, 160, 1, 1, 13, 1, 1, 4, 124, 60, 34, , 300.000000
222, 65, 75, 1, 1, 82, 0, 0, 2, 114, 175, 34, , 300.000000
246, 103, 17, 1, 1, 24, 0, 1, 0, 94, 124, 176, , 300.000000
183, 151, 104, 1, 0, 8, 0, 0, 4, 152, 240, 216, , 300.000000
230, 176, 14, 1, 1, 16, 1, 0, 1, 67, 210, 185, , 300.000000
19, 228, 128, 1, 1, 12, 1, 1, 4, 228, 172, 182, , 300.000000
178, 226, 204, 1, 0, 36, 1, 1, 1, 129, 240, 86, , 300.000000
247, 195, 65, 0, 0, 29, 1, 1, 0, 94, 217, 165, , 300.000000
68, 243, 85, 1, 0, 98, 0, 0, 3, 120, 198, 123, , 300.000000
27, 35, 3, 0, 0, 16, 0, 0, 1, 186, 38, 98, , 300.000000
16, 177, 112, 1, 0, 88, 0, 0, 1, 57, 93, 76, , 300.000000
120, 175, 30, 1, 0, 21, 0, 0, 1, 111, 17, 178, , 300.000000
205, 119, 138, 1, 1, 29, 0, 0, 1, 169, 173, 241, , 300.000000
77, 233, 138, 1, 0, 65, 1, 1, 1, 206, 92, 213, , 300.000000
162, 161, 119, 0, 0, 48, 0, 0, 0, 199, 22, 166, , 300.000000
57, 214, 59, 1, 1, 43, 0, 0, 1, 160, 84, 68, , 300.000000
95, 128, 234, 0, 0, 7, 0, 0, 2, 73, 126, 158, , 300.000000
241, 118, 135, 1, 1, 73, 0, 1, 4, 106, 77, 187, , 300.000000
27, 67, 147, 1, 0, 17, 1, 1, 3, 161, 189, 197, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
157, 254, 154, 1, 0, 51, 1, 1, 4, 70, 154, 244, , 300.000000
59, 55, 85, 1, 0, 41, 1, 1, 3, 50, 200, 160, , 300.000000
30, 56, 144, 0, 0, 64, 0, 1, 4, 100, 81, 101, , 300.000000
180, 197, 13, 1, 0, 81, 1, 1, 0, 93, 221, 41, , 300.000000
12, 106, 158, 1, 0, 3, 1, 1, 4, 194, 125, 17, , 300.000000
218, 171, 174, 0, 0, 13, 0, 0, 0, 9, 9, 124, , 300.000000
221, 143, 81, 0, 1, 30, 1, 0, 0, 170, 149, 217, , 300.000000
64, 36, 85, 1, 1, 45, 0, 1, 2, 169, 234, 117, , 300.000000
229, 38, 189, 1, 1, 22, 0, 0, 2, 26, 201, 39, , 300.000000
211, 117, 89, 1, 0, 28, 0, 1, 4, 233, 204, 33, , 300.000000
18, 185, 46, 1, 0, 85, 0, 1, 0, 31, 240, 116, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 4, 216, 110, 253, , 300.000000
158, 81, 29, 1, 0, 86, 0, 0, 0, 223, 251, 193, , 300.000000
86, 75, 78, 0, 0, 19, 0, 0, 4, 226, 31, 210, , 300.000000
249, 255, 139, 0, 0, 38, 0, 0, 3, 36, 101, 154, , 300.000000
76, 234, 20, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
206, 177, 81, 1, 0, 51, 0, 0, 4, 174, 161, 188, , 300.000000
78, 37, 205, 1, 0, 12, 1, 1, 4, 154, 197, 208, , 300.000000
226, 82, 179, 0, 1, 90, 0, 1, 4, 127, 60, 211, , 300.000000
137, 6, 139, 0, 0, 9, 1, 1, 4, 13, 161, 211, , 300.000000
159, 184, 115, 1, 1, 12, 1, 0, 2, 140, 114, 137, , 300.000000
39, 51, 217, 0, 1, 57, 0, 1, 4, 130, 221, 171, , 300.000000
193, 117, 176, 0, 1, 87, 1, 0, 3, 182, 227, 210, , 300.000000
120, 120, 39, 1, 0, 61, 1, 0, 2, 250, 70, 39, , 300.000000
157, 56, 81, 0, 1, 12, 0, 0, 2, 150, 145, 70, , 300.000000
220, 36, 242, 0, 0, 3, 1, 1, 3, 220, 53, 205, , 300.000000
165, 41, 145, 1, 1, 2, 1, 1, 3, 198, 71, 92, , 300.000000
244, 134, 16, 1, 1, 32, 0, 0, 0, 55, 70, 113, , 300.000000
16, 173, 75, 0, 0, 95, 1, 1, 0, 147, 252, 170, , 300.000000
35, 234, 230, 0, 1, 17, 1, 0, 3, 60, 204, 146, , 300.000000
53, 21, 185, 0, 0, 55, 0, 1, 1, 89, 253, 77, , 300.000000
43, 67, 228, 0, 1, 14, 1, 0, 0, 96, 177, 87, , 300.000000
33, 174, 136, 1, 1, 3, 0, 0, 2, 253, 251, 75, , 300.000000
167, 78, 31, 0, 0, 70, 1, 1, 0, 153, 18, 90, , 300.000000
250, 142, 143, 1, 0, 69, 1, 1, 2, 77, 213, 220, , 300.000000
161, 184, 108, 1, 0, 70, 1, 1, 4, 238, 151, 212, , 300.000000
246, 159, 47, 0, 1, 11, 1, 1, 1, 131, 238, 250, , 300.000000
230, 179, 216, 0, 0, 100, 1, 0, 1, 56, 8, 40, , 300.000000
234, 73, 94, 1, 1, 5, 0, 1, 0, 152, 204, 179, , 300.000000
149, 151, 51, 1, 0, 48, 1, 0, 4, 192, 207, 232, , 300.000000
137, 170, 116, 1, 0, 15, 1, 1, 2, 19, 40, 44, , 300.000000
209, 54, 139, 1, 0, 51, 1, 1, 2, 204, 106, 9, , 300.000000
64, 43, 66, 1, 0, 37, 0, 1, 0, 137, 228, 102, , 300.000000
170, 103, 227, 1, 1, 78, 1, 1, 2, 9, 198, 207, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
32, 12, 95, 1, 1, 6, 0, 1, 3, 90, 213, 117, , 300.000000
76, 40, 84, 0, 0, 37, 0, 1, 0, 70, 45, 214, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
183, 121, 142, 0, 0, 86, 1, 0, 0, 150, 131, 212, , 300.000000
127, 172, 36, 0, 0, 59, 0, 1, 2, 199, 236, 170, , 300.000000
149, 119, 219, 0, 0, 96, 1, 1, 4, 71, 61, 55, , 300.000000
31, 77, 159, 0, 0, 56, 1, 0, 3, 143, 2, 208, , 300.000000
129, 8, 201, 1, 0, 33, 0, 1, 3, 134, 203, 198, , 300.000000
186, 44, 43, 1, 0, 7, 0, 0, 2, 209, 163, 27, , 300.000000
68, 252, 93, 0, 0, 7, 0, 0, 4, 82, 180, 193, , 300.000000
207, 138, 13, 1, 0, 27, 1, 1, 1, 138, 238, 228, , 300.000000
158, 139, 67, 0, 0, 80, 0, 1, 1, 185, 110, 20, , 300.000000
140, 10, 77, 1, 0, 14, 1, 1, 4, 24, 163, 36, , 300.000000
167, 35, 103, 1, 1, 69, 0, 0, 3, 114, 135, 202, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
126, 112, 248, 0, 1, 38, 1, 1, 1, 148, 4, 120, , 300.000000
113, 33, 91, 1, 1, 22, 1, 0, 4, 40, 167, 123, , 300.000000
67, 43, 210, 0, 0, 73, 0, 1, 4, 221, 64, 7, , 300.000000
117, 16, 135, 1, 0, 46, 1, 1, 2, 246, 190, 148, , 300.000000
245, 169, 165, 1, 0, 28, 1, 1, 4, 145, 208, 120, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
112, 155, 187, 1, 1, 40, 1, 1, 0, 199, 218, 211, , 300.000000
186, 234, 191, 0, 0, 85, 0, 1, 2, 192, 71, 25, , 300.000000
116, 101, 218, 1, 0, 62, 0, 1, 4, 186, 71, 181, , 300.000000
147, 160, 214, 1, 0, 63, 1, 1, 3, 202, 195, 38, , 300.000000
228, 27, 85, 1, 1, 87, 1, 0, 2, 49, 182, 62, , 300.000000
36, 178, 162, 0, 0, 75, 1, 0, 3, 150, 194, 143, , 300.000000
13, 47, 239, 1, 0, 34, 1, 0, 3, 197, 144, 67, , 300.000000
167, 204, 202, 1, 0, 44, 1, 1, 1, 171, 114, 106, , 300.000000
108, 118, 0, 1, 1, 35, 0, 1, 3, 225, 248, 87, , 300.000000
148, 113, 50, 0, 1, 23, 0, 0, 4, 11, 11, 47, , 300.000000



22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 2, 75, 135, 97, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
18, 187, 109, 1, 0, 70, 1, 0, 0, 112, 13, 133, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 76, 164, , 300.000000
211, 117, 89, 1, 0, 28, 0, 1, 4, 233, 204, 57, , 300.000000
142, 30, 106, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
20, 112, 181, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
90, 146, 189, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
20, 112, 181, 1, 1, 34, 0, 1, 4, 32, 250, 53, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
166, 208, 171, 1, 0, 14, 1, 1, 0, 107, 244, 193, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
211, 117, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 2, 115, 136, 100, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
116, 97, 228, 0, 1, 55, 1, 0, 0, 255, 42, 192, , 300.000000
211, 117, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
90, 220, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
146, 220, 137, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 73, 0, 0, 1, 9, 125, 83, , 300.000000
166, 208, 171, 1, 0, 14, 1, 1, 0, 107, 244, 203, , 300.000000
35, 184, 171, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 172, 220, 170, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 107, 128, 65, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 168, 203, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 117, 76, 164, , 300.000000
76, 234, 20, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 2, 66, 218, 29, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
20, 112, 181, 1, 1, 34, 0, 1, 1, 205, 42, 193, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
142, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
60, 161, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 3, 172, 220, 170, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 1, 205, 42, 193, , 300.000000
116, 97, 228, 0, 1, 55, 1, 0, 0, 255, 42, 192, , 300.000000
80, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
76, 234, 20, 0, 1, 37, 0, 0, 1, 9, 125, 253, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 2, 183, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 183, , 300.000000
116, 97, 228, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
211, 117, 89, 1, 0, 28, 0, 1, 4, 233, 204, 33, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
166, 208, 171, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
18, 187, 109, 1, 0, 4, 1, 1, 0, 107, 128, 65, , 300.000000
253, 31, 168, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
198, 22, 106, 0, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
166, 208, 171, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 4, 216, 110, 253, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 128, 65, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 205, 220, 170, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 0, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
146, 220, 137, 0, 1, 55, 1, 0, 0, 255, 42, 192, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 2, 75, 250, 53, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 2, 66, 218, 29, , 300.000000
23, 230, 252, 0, 1, 86, 1, 0, 2, 66, 218, 29, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
18, 187, 58, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 83, , 300.000000
60, 161, 183, 1, 0, 4, 1, 1, 0, 107, 128, 65, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 0, 78, 51, 222, , 300.000000
142, 30, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
146, 161, 183, 1, 0, 4, 1, 1, 0, 107, 128, 65, , 300.000000
116, 97, 228, 0, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
90, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
142, 30, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
60, 161, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
22, 154, 12, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 2, 115, 136, 100, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 0, 112, 13, 133, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 107, 128, 65, , 300.000000
211, 117, 89, 1, 0, 28, 0, 1, 4, 233, 216, 0, , 300.000000
198, 22, 106, 0, 0, 37, 0, 0, 1, 9, 125, 83, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
198, 22, 106, 0, 0, 37, 0, 0, 1, 9, 125, 83, , 300.000000
76, 234, 20, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
211, 117, 89, 1, 0, 52, 1, 0, 2, 66, 218, 29, , 300.000000
60, 161, 183, 1, 0, 4, 1, 1, 0, 107, 128, 65, , 300.000000
18, 187, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 112, 13, 133, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
122, 220, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
60, 161, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 2, 115, 136, 100, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
211, 117, 89, 1, 0, 13, 1, 0, 3, 172, 220, 170, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 0, 107, 244, 12, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
76, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 12, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 42, 192, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
253, 31, 168, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 3, 172, 220, 170, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
46, 111, 47, 1, 1, 4, 1, 1, 0, 107, 128, 65, , 300.000000
211, 117, 89, 1, 0, 28, 0, 1, 4, 233, 204, 33, , 300.000000
