182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
242, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 
182, 85, 57, 0, 0, 72, 1, 1, 3, 161, 249, 237, 



