88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 109, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 3, 168, 254, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 81, 0, 1, 2, 168, 240, 242, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
