153, 220, 136, 0, 0, 13, 0, 0, 2, 42, 176, 175, , 300.000000
62, 148, 178, 0, 1, 94, 1, 0, 2, 4, 178, 19, , 300.000000
252, 186, 236, 1, 0, 17, 0, 1, 4, 118, 141, 26, , 300.000000
73, 38, 230, 0, 1, 52, 1, 0, 1, 1, 129, 154, , 300.000000
77, 235, 241, 0, 0, 69, 1, 0, 1, 196, 246, 154, , 300.000000
138, 213, 109, 0, 1, 19, 0, 0, 0, 252, 237, 187, , 300.000000
165, 197, 128, 0, 0, 61, 0, 0, 0, 122, 155, 249, , 300.000000
254, 215, 99, 1, 0, 66, 0, 0, 4, 241, 110, 204, , 300.000000
57, 243, 234, 1, 1, 14, 0, 1, 1, 17, 162, 6, , 300.000000
90, 252, 196, 0, 1, 24, 1, 0, 4, 206, 177, 227, , 300.000000
84, 205, 71, 0, 1, 27, 0, 0, 2, 182, 3, 14, , 300.000000
189, 6, 15, 1, 0, 30, 0, 0, 4, 104, 239, 99, , 300.000000
148, 95, 180, 1, 0, 92, 0, 1, 1, 161, 14, 204, , 300.000000
171, 18, 235, 1, 0, 77, 1, 1, 2, 61, 143, 14, , 300.000000
51, 182, 107, 1, 1, 56, 1, 0, 2, 62, 39, 19, , 300.000000
194, 193, 211, 1, 1, 58, 1, 0, 0, 126, 55, 50, , 300.000000
125, 211, 128, 1, 1, 36, 0, 1, 0, 123, 212, 177, , 300.000000
249, 26, 108, 0, 0, 37, 0, 0, 2, 249, 32, 231, , 300.000000
134, 106, 174, 1, 1, 86, 0, 1, 4, 67, 87, 2, , 300.000000
91, 52, 59, 0, 0, 20, 1, 0, 3, 153, 61, 177, , 300.000000
58, 248, 121, 0, 0, 84, 0, 0, 4, 114, 105, 236, , 300.000000
147, 68, 59, 1, 0, 93, 0, 0, 2, 123, 38, 80, , 300.000000
239, 124, 164, 0, 0, 6, 1, 0, 3, 209, 0, 172, , 300.000000
6, 243, 172, 0, 1, 24, 0, 1, 4, 3, 165, 173, , 300.000000
93, 192, 145, 1, 0, 64, 0, 1, 0, 170, 156, 24, , 300.000000
220, 135, 157, 0, 1, 39, 0, 0, 1, 35, 180, 243, , 300.000000
124, 147, 43, 1, 1, 45, 0, 1, 4, 212, 2, 151, , 300.000000
191, 96, 151, 0, 0, 46, 1, 1, 4, 152, 10, 222, , 300.000000
176, 84, 220, 1, 1, 8, 1, 1, 1, 110, 71, 169, , 300.000000
183, 78, 159, 0, 0, 89, 1, 0, 3, 65, 90, 228, , 300.000000
101, 84, 204, 1, 1, 90, 1, 0, 0, 80, 51, 161, , 300.000000
19, 14, 189, 1, 0, 8, 0, 1, 0, 81, 188, 40, , 300.000000
243, 117, 92, 1, 0, 91, 1, 0, 1, 85, 221, 70, , 300.000000
160, 193, 39, 0, 0, 99, 1, 1, 1, 86, 115, 40, , 300.000000
138, 159, 171, 1, 1, 61, 1, 0, 3, 173, 161, 93, , 300.000000
217, 159, 135, 0, 0, 66, 0, 0, 1, 186, 222, 82, , 300.000000
141, 31, 96, 1, 1, 29, 1, 0, 0, 53, 171, 198, , 300.000000
141, 61, 195, 1, 0, 85, 0, 1, 4, 60, 138, 246, , 300.000000
5, 51, 201, 0, 0, 52, 1, 1, 0, 211, 253, 165, , 300.000000
22, 9, 214, 0, 0, 31, 0, 1, 4, 230, 87, 176, , 300.000000
92, 63, 203, 0, 0, 66, 1, 1, 1, 248, 95, 196, , 300.000000
18, 180, 31, 0, 1, 72, 1, 1, 4, 56, 214, 29, , 300.000000
229, 29, 106, 1, 0, 84, 1, 1, 0, 83, 2, 252, , 300.000000
195, 139, 156, 0, 0, 98, 1, 0, 0, 209, 111, 151, , 300.000000
165, 229, 18, 0, 0, 27, 0, 0, 3, 11, 103, 35, , 300.000000
184, 87, 172, 0, 1, 39, 0, 0, 2, 196, 251, 250, , 300.000000
249, 107, 34, 1, 1, 47, 1, 0, 3, 220, 83, 64, , 300.000000
31, 195, 126, 0, 1, 67, 1, 0, 2, 72, 77, 137, , 300.000000
201, 54, 111, 0, 0, 92, 0, 0, 1, 129, 89, 141, , 300.000000
62, 163, 60, 1, 1, 70, 0, 1, 4, 1, 199, 94, , 300.000000
121, 44, 115, 1, 0, 33, 0, 1, 0, 21, 103, 149, , 300.000000
42, 128, 59, 0, 0, 37, 0, 0, 2, 94, 90, 239, , 300.000000
252, 120, 8, 1, 1, 97, 1, 0, 4, 27, 66, 168, , 300.000000
89, 94, 139, 1, 0, 7, 0, 1, 4, 189, 180, 11, , 300.000000
209, 197, 204, 1, 1, 73, 0, 1, 4, 34, 194, 56, , 300.000000
125, 45, 209, 0, 0, 56, 0, 1, 3, 249, 111, 196, , 300.000000
122, 52, 34, 1, 1, 62, 0, 0, 1, 1, 52, 218, , 300.000000
28, 125, 158, 0, 1, 37, 1, 0, 3, 208, 36, 50, , 300.000000
197, 76, 11, 0, 0, 92, 0, 1, 0, 5, 233, 34, , 300.000000
105, 174, 124, 1, 1, 87, 1, 0, 4, 0, 189, 129, , 300.000000
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 23.342644
88, 231, 76, 1, 1, 18, 1, 1, 3, 242, 139, 210, , 300.000000
182, 0, 177, 0, 1, 21, 0, 0, 1, 253, 80, 195, , 300.000000
191, 141, 119, 1, 1, 63, 1, 0, 2, 152, 115, 52, , 300.000000
80, 128, 230, 1, 1, 94, 1, 1, 3, 81, 66, 2, , 300.000000
24, 159, 66, 0, 1, 19, 0, 0, 4, 246, 188, 246, , 300.000000
120, 40, 10, 1, 1, 9, 1, 1, 3, 176, 168, 114, , 300.000000
88, 156, 204, 0, 1, 77, 0, 1, 1, 238, 30, 70, , 300.000000
82, 140, 118, 1, 0, 31, 1, 0, 0, 211, 212, 206, , 300.000000
221, 108, 103, 1, 1, 45, 0, 1, 0, 136, 193, 117, , 300.000000
47, 247, 57, 0, 1, 47, 1, 1, 1, 143, 243, 168, , 300.000000
167, 45, 174, 1, 0, 81, 1, 0, 1, 247, 191, 147, , 300.000000
148, 46, 240, 0, 0, 86, 0, 1, 0, 80, 64, 177, , 300.000000
196, 70, 87, 0, 0, 21, 0, 0, 4, 206, 29, 235, , 300.000000
132, 160, 132, 0, 0, 42, 1, 0, 1, 203, 59, 4, , 300.000000
161, 210, 69, 0, 1, 15, 0, 1, 2, 39, 65, 149, , 300.000000
176, 225, 143, 0, 1, 81, 1, 1, 2, 160, 79, 79, , 300.000000
174, 19, 88, 0, 0, 33, 1, 0, 3, 125, 104, 70, , 300.000000
233, 142, 160, 0, 0, 91, 0, 0, 1, 188, 29, 148, , 300.000000
38, 46, 72, 1, 0, 58, 0, 1, 1, 141, 40, 200, , 300.000000
162, 125, 50, 0, 0, 65, 0, 0, 4, 69, 238, 10, , 300.000000
200, 38, 142, 0, 0, 30, 0, 1, 4, 203, 210, 8, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 14.743574
153, 200, 178, 0, 1, 34, 1, 1, 2, 115, 245, 237, , 300.000000
25, 56, 96, 1, 1, 96, 0, 0, 2, 81, 24, 162, , 300.000000
142, 172, 177, 0, 1, 37, 1, 0, 3, 177, 220, 50, , 300.000000
189, 208, 131, 1, 1, 26, 1, 1, 2, 2, 183, 35, , 300.000000
5, 116, 183, 1, 1, 89, 0, 1, 1, 205, 253, 152, , 300.000000
229, 151, 204, 1, 1, 40, 1, 1, 2, 125, 235, 22, , 300.000000
26, 152, 91, 1, 0, 37, 0, 1, 2, 112, 193, 61, , 300.000000
135, 71, 143, 0, 0, 25, 1, 1, 3, 59, 147, 196, , 300.000000
18, 114, 115, 0, 0, 96, 1, 0, 1, 160, 236, 232, , 300.000000
75, 66, 33, 0, 1, 32, 0, 0, 4, 126, 139, 220, , 300.000000
84, 193, 2, 1, 1, 98, 1, 0, 1, 81, 88, 134, , 300.000000
72, 19, 8, 0, 0, 20, 0, 1, 0, 178, 93, 48, , 300.000000
136, 126, 212, 1, 0, 30, 1, 1, 0, 6, 93, 109, , 300.000000
185, 115, 24, 0, 1, 5, 0, 0, 3, 140, 94, 155, , 300.000000
170, 93, 70, 1, 1, 29, 0, 1, 1, 88, 101, 41, , 300.000000
161, 151, 148, 0, 1, 69, 1, 0, 4, 214, 135, 250, , 300.000000
45, 88, 178, 1, 1, 70, 0, 1, 3, 66, 30, 39, , 300.000000
95, 209, 182, 1, 1, 66, 0, 0, 1, 237, 217, 115, , 300.000000
189, 68, 46, 1, 0, 20, 0, 1, 3, 191, 43, 26, , 300.000000
213, 38, 52, 1, 1, 3, 0, 1, 4, 185, 4, 224, , 300.000000
68, 161, 150, 1, 0, 72, 1, 1, 1, 243, 55, 219, , 300.000000
208, 190, 3, 1, 0, 36, 1, 1, 3, 195, 195, 128, , 300.000000
139, 197, 162, 0, 1, 46, 1, 1, 2, 158, 107, 100, , 300.000000
184, 59, 172, 0, 0, 43, 1, 0, 0, 151, 95, 160, , 300.000000
42, 208, 186, 0, 0, 65, 0, 0, 0, 18, 134, 247, , 300.000000
105, 194, 56, 0, 0, 45, 0, 0, 1, 143, 152, 94, , 300.000000
27, 116, 67, 1, 1, 32, 1, 0, 0, 208, 135, 37, , 300.000000
201, 246, 80, 1, 0, 54, 1, 1, 1, 203, 103, 218, , 300.000000
3, 86, 42, 1, 1, 96, 0, 0, 0, 123, 93, 76, , 300.000000
53, 27, 198, 1, 0, 81, 1, 1, 4, 173, 239, 61, , 300.000000
58, 42, 211, 1, 0, 87, 0, 0, 0, 30, 52, 201, , 300.000000
44, 66, 223, 1, 0, 53, 0, 0, 1, 228, 176, 35, , 300.000000
191, 88, 8, 1, 1, 1, 0, 1, 0, 126, 74, 204, , 300.000000
111, 169, 214, 1, 1, 89, 0, 0, 1, 254, 184, 67, , 300.000000
198, 255, 78, 0, 1, 9, 1, 0, 3, 172, 31, 241, , 300.000000
239, 137, 242, 1, 1, 84, 0, 1, 1, 26, 83, 201, , 300.000000
61, 152, 24, 1, 1, 36, 0, 1, 0, 61, 32, 251, , 300.000000
31, 109, 83, 1, 1, 41, 1, 1, 2, 212, 240, 152, , 300.000000
133, 83, 180, 0, 1, 71, 1, 1, 1, 105, 87, 185, , 300.000000
252, 136, 51, 1, 0, 28, 1, 1, 3, 11, 74, 89, , 300.000000
80, 32, 91, 0, 1, 51, 1, 0, 0, 155, 230, 214, , 300.000000
181, 21, 99, 1, 1, 35, 0, 1, 1, 186, 179, 23, , 300.000000
198, 210, 254, 1, 1, 33, 1, 0, 2, 157, 224, 52, , 300.000000
22, 212, 118, 0, 1, 67, 0, 1, 0, 94, 218, 97, , 300.000000
206, 122, 22, 1, 1, 11, 1, 1, 1, 235, 32, 92, , 300.000000
63, 131, 15, 1, 0, 8, 1, 0, 2, 131, 171, 4, , 300.000000
114, 76, 144, 0, 1, 90, 0, 1, 4, 46, 186, 103, , 300.000000
75, 255, 159, 0, 1, 84, 0, 0, 0, 145, 65, 32, , 300.000000
11, 108, 188, 0, 0, 22, 0, 0, 3, 201, 147, 249, , 300.000000
51, 215, 245, 0, 1, 53, 0, 0, 2, 157, 45, 170, , 300.000000
113, 231, 68, 0, 0, 41, 0, 0, 1, 2, 41, 111, , 300.000000
218, 254, 197, 1, 1, 90, 1, 1, 0, 209, 232, 106, , 300.000000
22, 24, 145, 0, 1, 80, 0, 1, 0, 158, 51, 156, , 300.000000
205, 207, 71, 1, 0, 2, 1, 1, 3, 187, 124, 111, , 300.000000
18, 92, 52, 0, 0, 79, 0, 0, 4, 245, 125, 108, , 300.000000
215, 176, 24, 0, 0, 20, 0, 1, 4, 247, 107, 18, , 300.000000
120, 242, 97, 0, 0, 57, 0, 0, 0, 4, 102, 1, , 300.000000
112, 199, 239, 0, 0, 61, 0, 1, 2, 4, 53, 222, , 300.000000
0, 194, 222, 0, 0, 99, 0, 1, 1, 110, 128, 79, , 300.000000
31, 173, 8, 0, 1, 22, 0, 1, 0, 31, 145, 180, , 300.000000
187, 160, 186, 1, 0, 88, 0, 0, 0, 22, 245, 224, , 300.000000
55, 205, 106, 0, 0, 92, 1, 1, 4, 94, 39, 203, , 300.000000
147, 76, 141, 1, 0, 41, 1, 0, 0, 214, 74, 36, , 300.000000
144, 89, 212, 0, 0, 60, 0, 0, 4, 17, 128, 189, , 300.000000
180, 7, 119, 1, 1, 100, 1, 1, 1, 169, 74, 54, , 300.000000
245, 247, 202, 1, 0, 95, 0, 0, 4, 178, 215, 244, , 300.000000
197, 123, 211, 1, 1, 47, 0, 0, 3, 117, 200, 11, , 300.000000
102, 141, 47, 0, 0, 80, 0, 0, 3, 125, 2, 240, , 300.000000
76, 194, 151, 1, 0, 26, 1, 0, 3, 61, 101, 147, , 300.000000
3, 246, 124, 1, 1, 65, 1, 1, 4, 248, 15, 212, , 300.000000
218, 94, 138, 1, 0, 24, 1, 0, 4, 71, 230, 58, , 300.000000
146, 66, 186, 0, 0, 36, 0, 1, 1, 89, 130, 98, , 300.000000
234, 53, 97, 0, 1, 34, 1, 1, 1, 83, 143, 113, , 300.000000



30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 140, , 22.353458
30, 9, 55, 0, 0, 41, 0, 0, 3, 225, 127, 255, , 20.007797
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990997
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.190006
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.625116
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189548
147, 76, 141, 1, 0, 41, 1, 0, 0, 214, 248, 140, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 251, 190, 192, , 19.624716
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990654
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 255, , 20.189575
30, 9, 55, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 21.322395
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189535
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624748
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189545
203, 24, 85, 0, 1, 74, 0, 0, 4, 64, 248, 140, , 14.164093
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352909
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990646
203, 24, 85, 0, 1, 74, 0, 0, 4, 64, 248, 140, , 14.163387
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 248, 140, , 19.624733
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352802
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
18, 16, 49, 0, 1, 96, 0, 0, 2, 251, 190, 192, , 300.000000
141, 3, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990635
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352810
30, 9, 55, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
30, 9, 55, 0, 0, 41, 0, 0, 2, 64, 248, 140, , 22.352791
141, 3, 81, 0, 1, 63, 0, 0, 3, 64, 248, 140, , 19.624739
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189648
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624710
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189537
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189564
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189539
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
141, 3, 81, 0, 1, 63, 0, 0, 3, 64, 248, 140, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189558
18, 16, 49, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 21.272562
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 202, , 19.624714
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189545
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189529
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 202, , 20.189537
30, 9, 55, 0, 0, 41, 0, 0, 3, 225, 127, 255, , 20.007793
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 248, 140, , 19.624731
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 78, 202, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189560
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189547
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 248, 140, , 19.624706
203, 24, 85, 0, 1, 74, 0, 0, 4, 64, 248, 140, , 14.163731
141, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352917
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624718
18, 16, 49, 0, 1, 96, 0, 0, 3, 225, 127, 255, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189577
30, 9, 55, 0, 0, 41, 0, 0, 4, 64, 248, 140, , 300.000000
30, 9, 55, 0, 0, 41, 0, 0, 3, 225, 127, 255, , 20.007607
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624723
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352804
18, 16, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990862
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189569
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 140, , 22.352804
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624729
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189554
30, 9, 55, 0, 0, 41, 0, 0, 4, 64, 248, 140, , 300.000000
2, 16, 49, 0, 1, 71, 0, 0, 3, 225, 127, 255, , 22.087543
18, 16, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352802
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352783
18, 16, 49, 0, 1, 96, 0, 0, 3, 225, 127, 255, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 225, 127, 255, , 20.189562
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 78, 202, , 19.624737
18, 16, 49, 0, 1, 96, 0, 0, 3, 225, 127, 255, , 300.000000
18, 16, 49, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 225, 127, 255, , 20.189552
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189531
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624722
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189541
141, 3, 81, 0, 1, 63, 0, 0, 4, 64, 248, 140, , 13.519473
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189537
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352852
18, 16, 49, 0, 1, 96, 0, 0, 4, 251, 190, 192, , 20.189533
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189529
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352798
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189535
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624737
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352804
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
203, 24, 85, 0, 1, 74, 0, 0, 4, 64, 248, 140, , 14.163710
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189568
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352800
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624725
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
209, 197, 204, 1, 1, 73, 0, 1, 4, 34, 194, 56, , 300.000000
18, 16, 49, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352816
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189579
141, 3, 81, 0, 1, 41, 0, 0, 2, 251, 190, 192, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 2, 243, 78, 202, , 300.000000
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352806
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624754
203, 24, 85, 0, 1, 74, 0, 0, 2, 64, 248, 140, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189583
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624712
18, 16, 49, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352818
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990873
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624712
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189575
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624706
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352810
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 192, , 20.189547
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624716
18, 16, 49, 0, 1, 96, 0, 0, 3, 225, 127, 255, , 300.000000
