202, 60, 119, 1, 1, 70, 1, 0, 4, 153, 43, 156, 
138, 124, 150, 0, 1, 81, 0, 1, 2, 155, 206, 93, 
244, 10, 72, 0, 0, 99, 0, 0, 4, 197, 7, 238, 
138, 124, 150, 0, 1, 87, 1, 1, 1, 124, 128, 12, 
102, 56, 123, 0, 1, 82, 0, 0, 3, 197, 7, 238, 
134, 77, 154, 1, 1, 49, 1, 1, 1, 186, 48, 54, 
220, 62, 10, 0, 1, 82, 0, 0, 3, 197, 7, 238, 
244, 10, 72, 0, 0, 99, 0, 0, 4, 207, 43, 156, 
244, 10, 72, 0, 0, 99, 0, 0, 4, 207, 191, 81, 
233, 56, 117, 0, 0, 82, 0, 1, 1, 222, 178, 5, 
138, 124, 150, 0, 1, 83, 0, 1, 3, 211, 224, 255, 
40, 217, 52, 1, 0, 89, 1, 0, 2, 7, 47, 194, 
244, 10, 72, 0, 0, 99, 0, 0, 4, 207, 191, 81, 
35, 217, 31, 1, 1, 49, 1, 1, 1, 186, 48, 54, 
32, 2, 45, 0, 1, 12, 1, 0, 2, 155, 206, 93, 
105, 32, 139, 0, 0, 86, 0, 0, 1, 74, 171, 206, 
32, 2, 45, 0, 1, 12, 1, 0, 2, 186, 101, 220, 
212, 242, 52, 1, 0, 89, 1, 0, 2, 7, 191, 81, 
212, 242, 52, 1, 0, 89, 1, 0, 2, 7, 47, 194, 
105, 32, 139, 0, 0, 86, 1, 0, 2, 186, 101, 220, 
244, 10, 72, 0, 0, 99, 0, 0, 1, 119, 17, 114, 
212, 242, 52, 1, 0, 89, 1, 0, 2, 7, 47, 194, 



