172, 28, 135, 1, 1, 13, 1, 0, 0, 79, 219, 0, , 300.000000
29, 205, 43, 1, 1, 82, 0, 0, 4, 139, 50, 71, , 300.000000
138, 210, 131, 0, 1, 11, 1, 1, 0, 102, 132, 74, , 300.000000
213, 118, 146, 0, 0, 94, 1, 0, 2, 61, 93, 96, , 300.000000
108, 51, 167, 1, 1, 24, 0, 1, 1, 55, 80, 133, , 300.000000
0, 219, 249, 1, 1, 29, 0, 1, 3, 153, 195, 65, , 300.000000
232, 135, 139, 1, 1, 19, 0, 1, 3, 144, 169, 96, , 300.000000
38, 176, 88, 0, 1, 91, 1, 1, 0, 73, 131, 121, , 300.000000
109, 211, 252, 0, 1, 81, 0, 0, 4, 207, 192, 40, , 300.000000
10, 130, 52, 1, 0, 66, 1, 0, 2, 59, 132, 107, , 300.000000
197, 106, 184, 1, 1, 42, 0, 0, 0, 19, 213, 130, , 300.000000
210, 134, 102, 0, 1, 54, 1, 1, 2, 13, 62, 64, , 300.000000
34, 60, 13, 0, 0, 6, 1, 1, 0, 20, 12, 160, , 300.000000
201, 132, 169, 0, 1, 89, 0, 0, 3, 39, 247, 202, , 300.000000
213, 138, 206, 0, 1, 15, 1, 1, 2, 244, 71, 61, , 300.000000
225, 100, 77, 1, 1, 76, 0, 1, 4, 122, 99, 204, , 300.000000
72, 42, 6, 0, 0, 97, 1, 0, 4, 101, 29, 249, , 300.000000
173, 43, 45, 0, 0, 67, 0, 0, 0, 174, 193, 185, , 300.000000
56, 114, 126, 0, 1, 29, 1, 0, 4, 223, 84, 159, , 300.000000
133, 236, 192, 0, 1, 33, 1, 1, 4, 140, 231, 175, , 300.000000
104, 141, 132, 1, 0, 69, 0, 1, 1, 151, 73, 247, , 300.000000
157, 221, 119, 1, 0, 22, 0, 0, 3, 133, 29, 133, , 300.000000
24, 162, 3, 1, 1, 30, 0, 1, 0, 45, 142, 3, , 300.000000
203, 231, 254, 1, 0, 75, 0, 1, 3, 250, 146, 45, , 300.000000
249, 200, 56, 0, 0, 65, 1, 0, 2, 251, 184, 189, , 300.000000
46, 37, 185, 0, 0, 22, 1, 0, 0, 24, 9, 209, , 300.000000
198, 151, 19, 1, 0, 72, 0, 0, 3, 153, 106, 102, , 300.000000
190, 115, 230, 0, 0, 35, 0, 1, 3, 168, 207, 81, , 300.000000
1, 176, 118, 0, 0, 10, 1, 0, 0, 123, 219, 86, , 300.000000
183, 89, 123, 0, 1, 75, 0, 0, 0, 164, 145, 238, , 300.000000
132, 85, 174, 0, 1, 72, 0, 1, 3, 3, 118, 237, , 300.000000
73, 111, 126, 0, 0, 73, 0, 0, 3, 4, 169, 137, , 300.000000
22, 106, 213, 1, 1, 78, 0, 1, 4, 148, 62, 250, , 300.000000
218, 86, 144, 1, 0, 2, 1, 1, 4, 142, 89, 226, , 300.000000
46, 211, 95, 0, 0, 28, 0, 1, 2, 209, 201, 196, , 300.000000
142, 137, 118, 1, 1, 19, 0, 1, 4, 106, 227, 127, , 300.000000
71, 116, 113, 0, 0, 51, 0, 1, 0, 92, 32, 95, , 300.000000
86, 117, 245, 1, 1, 66, 0, 1, 2, 196, 0, 142, , 300.000000
157, 105, 185, 1, 0, 77, 0, 1, 4, 147, 207, 141, , 300.000000
195, 87, 137, 1, 0, 19, 0, 0, 1, 148, 126, 224, , 300.000000
0, 64, 6, 0, 0, 44, 1, 1, 2, 218, 205, 75, , 300.000000
212, 230, 128, 1, 0, 6, 0, 0, 1, 220, 24, 70, , 300.000000
143, 1, 133, 0, 1, 27, 0, 0, 1, 70, 92, 101, , 300.000000
184, 209, 87, 1, 0, 76, 1, 0, 0, 191, 23, 211, , 300.000000
175, 154, 223, 0, 0, 7, 0, 0, 2, 90, 31, 6, , 300.000000
94, 37, 32, 0, 1, 100, 0, 0, 4, 113, 15, 18, , 300.000000
70, 200, 60, 0, 0, 68, 0, 0, 1, 120, 190, 64, , 300.000000
228, 183, 99, 0, 1, 56, 0, 0, 0, 166, 26, 253, , 300.000000
80, 87, 85, 1, 1, 88, 0, 0, 0, 46, 225, 135, , 300.000000
219, 58, 241, 0, 0, 98, 0, 1, 1, 201, 136, 229, , 300.000000
52, 208, 153, 0, 0, 22, 1, 1, 2, 172, 225, 54, , 300.000000
30, 78, 216, 1, 1, 98, 0, 0, 0, 245, 147, 62, , 300.000000
117, 104, 23, 0, 1, 30, 0, 0, 4, 55, 67, 50, , 300.000000
78, 112, 102, 0, 0, 1, 1, 0, 1, 129, 197, 74, , 300.000000
250, 99, 170, 1, 1, 21, 0, 0, 3, 235, 212, 117, , 300.000000
129, 65, 162, 0, 1, 2, 1, 1, 2, 218, 239, 172, , 300.000000
173, 94, 54, 1, 0, 95, 1, 0, 0, 212, 127, 65, , 300.000000
199, 90, 13, 0, 0, 54, 0, 0, 3, 65, 57, 135, , 300.000000
170, 33, 213, 0, 1, 68, 1, 0, 0, 252, 167, 62, , 300.000000
9, 180, 121, 1, 1, 55, 1, 0, 0, 110, 178, 183, , 300.000000
231, 85, 49, 1, 0, 72, 1, 1, 3, 185, 0, 67, , 300.000000
84, 106, 11, 0, 0, 15, 1, 1, 0, 124, 151, 120, , 300.000000
216, 245, 183, 1, 0, 37, 0, 1, 1, 127, 137, 86, , 300.000000
113, 178, 26, 0, 0, 75, 1, 1, 1, 51, 144, 103, , 300.000000
170, 99, 146, 0, 0, 71, 0, 1, 4, 186, 189, 67, , 300.000000
107, 113, 147, 0, 1, 57, 0, 1, 4, 210, 161, 87, , 300.000000
72, 223, 55, 1, 1, 54, 0, 0, 4, 128, 37, 172, , 300.000000
106, 72, 219, 0, 0, 3, 0, 1, 3, 185, 58, 162, , 300.000000
236, 87, 18, 1, 0, 6, 1, 0, 0, 12, 148, 254, , 300.000000
143, 160, 48, 0, 1, 28, 0, 1, 3, 148, 134, 98, , 300.000000
168, 76, 152, 0, 1, 66, 1, 1, 4, 0, 185, 145, , 300.000000
33, 235, 233, 0, 0, 29, 0, 0, 0, 251, 65, 242, , 300.000000
12, 156, 241, 1, 0, 32, 1, 1, 1, 23, 27, 17, , 300.000000
228, 92, 201, 1, 1, 82, 0, 1, 4, 210, 242, 197, , 300.000000
205, 100, 145, 1, 0, 44, 1, 1, 0, 251, 237, 137, , 300.000000
1, 143, 87, 0, 0, 10, 1, 1, 1, 146, 180, 120, , 300.000000
22, 149, 15, 1, 1, 55, 0, 0, 4, 156, 147, 2, , 300.000000
122, 95, 146, 1, 1, 30, 1, 1, 0, 220, 205, 148, , 300.000000
38, 177, 123, 0, 1, 21, 0, 0, 4, 13, 186, 166, , 300.000000
180, 114, 248, 0, 1, 31, 0, 0, 0, 52, 167, 255, , 300.000000
127, 224, 58, 1, 1, 31, 1, 1, 3, 92, 66, 158, , 300.000000
45, 216, 230, 1, 0, 42, 1, 0, 3, 238, 134, 172, , 300.000000
225, 236, 149, 0, 1, 4, 0, 1, 2, 94, 211, 131, , 300.000000
69, 33, 166, 0, 1, 34, 1, 1, 2, 122, 38, 194, , 300.000000
33, 5, 80, 1, 0, 12, 1, 0, 2, 93, 185, 15, , 300.000000
52, 108, 248, 1, 0, 65, 1, 0, 0, 56, 151, 252, , 300.000000
172, 130, 34, 1, 1, 21, 1, 1, 3, 195, 108, 16, , 300.000000
47, 36, 193, 1, 1, 1, 1, 1, 2, 48, 203, 158, , 300.000000
46, 6, 86, 0, 1, 86, 1, 1, 3, 211, 88, 95, , 300.000000
74, 168, 91, 1, 0, 38, 0, 1, 0, 202, 125, 205, , 300.000000
236, 209, 248, 0, 1, 3, 0, 1, 0, 104, 29, 236, , 300.000000
23, 240, 109, 0, 1, 40, 0, 1, 1, 110, 253, 37, , 300.000000
178, 194, 255, 1, 0, 2, 1, 0, 2, 22, 3, 79, , 300.000000
61, 165, 188, 1, 1, 42, 0, 0, 2, 182, 7, 198, , 300.000000
218, 242, 109, 1, 1, 44, 1, 1, 0, 12, 156, 29, , 300.000000
80, 27, 63, 1, 1, 40, 0, 1, 2, 9, 217, 49, , 300.000000
78, 11, 66, 1, 1, 5, 0, 1, 1, 180, 21, 48, , 300.000000
94, 103, 38, 0, 0, 70, 0, 0, 2, 215, 76, 239, , 300.000000
16, 113, 206, 0, 1, 9, 0, 0, 1, 49, 9, 66, , 300.000000
94, 116, 115, 0, 0, 8, 0, 0, 4, 253, 32, 110, , 300.000000
183, 79, 239, 0, 0, 91, 1, 1, 1, 79, 104, 131, , 300.000000
240, 79, 96, 1, 1, 61, 0, 1, 3, 184, 183, 22, , 300.000000
7, 29, 226, 1, 0, 25, 1, 0, 4, 58, 21, 173, , 300.000000
201, 46, 216, 1, 0, 26, 0, 1, 0, 146, 158, 250, , 300.000000
236, 22, 34, 0, 0, 87, 1, 1, 0, 184, 13, 31, , 300.000000
191, 213, 224, 1, 0, 1, 0, 1, 2, 56, 64, 154, , 300.000000
139, 152, 176, 0, 1, 72, 0, 0, 0, 49, 58, 208, , 300.000000
149, 234, 48, 0, 1, 18, 1, 0, 4, 114, 70, 116, , 300.000000
189, 66, 171, 0, 0, 81, 1, 1, 0, 149, 252, 235, , 300.000000
253, 2, 186, 0, 1, 64, 0, 0, 3, 137, 125, 190, , 300.000000
10, 178, 172, 1, 0, 90, 0, 0, 3, 199, 78, 145, , 300.000000
234, 86, 181, 1, 1, 66, 1, 0, 1, 49, 112, 150, , 300.000000
111, 247, 108, 0, 1, 58, 0, 1, 0, 17, 80, 205, , 300.000000
45, 204, 43, 0, 1, 65, 1, 0, 1, 158, 1, 231, , 300.000000
179, 115, 74, 0, 1, 64, 0, 1, 2, 46, 149, 223, , 300.000000
110, 91, 119, 1, 1, 51, 1, 1, 1, 81, 127, 13, , 300.000000
107, 250, 47, 1, 1, 28, 1, 1, 3, 149, 152, 167, , 300.000000
181, 84, 226, 0, 1, 12, 1, 0, 3, 213, 27, 93, , 300.000000
223, 157, 199, 1, 0, 59, 0, 1, 4, 162, 17, 124, , 300.000000
22, 239, 77, 0, 0, 73, 1, 0, 4, 183, 113, 213, , 300.000000
250, 43, 9, 0, 1, 53, 1, 0, 0, 110, 144, 228, , 300.000000
236, 156, 147, 0, 0, 75, 1, 0, 0, 206, 53, 80, , 300.000000
236, 87, 93, 1, 0, 74, 1, 0, 1, 216, 114, 106, , 300.000000
225, 230, 93, 1, 1, 39, 0, 1, 1, 152, 92, 147, , 300.000000
102, 201, 42, 1, 0, 22, 0, 0, 4, 68, 110, 73, , 300.000000
81, 3, 48, 0, 0, 50, 0, 0, 4, 212, 202, 25, , 300.000000
31, 182, 220, 0, 0, 85, 0, 0, 0, 18, 177, 152, , 300.000000
36, 44, 37, 0, 1, 32, 0, 1, 2, 105, 30, 86, , 300.000000
205, 167, 191, 0, 1, 16, 1, 0, 3, 113, 199, 1, , 300.000000
81, 237, 128, 0, 1, 40, 0, 1, 4, 30, 201, 92, , 300.000000
109, 215, 202, 0, 1, 3, 1, 0, 4, 98, 209, 117, , 300.000000
116, 125, 125, 0, 1, 100, 0, 1, 2, 84, 34, 120, , 300.000000
145, 133, 60, 0, 0, 26, 0, 1, 1, 43, 218, 194, , 300.000000
119, 159, 147, 0, 1, 47, 0, 1, 4, 113, 78, 217, , 300.000000
37, 93, 19, 1, 1, 90, 0, 1, 4, 244, 99, 231, , 300.000000
250, 160, 31, 0, 1, 11, 0, 0, 0, 200, 46, 161, , 300.000000
121, 182, 107, 0, 1, 53, 1, 0, 3, 12, 37, 196, , 300.000000
126, 196, 250, 1, 1, 32, 0, 1, 2, 62, 134, 231, , 300.000000
54, 140, 148, 0, 0, 26, 0, 0, 4, 58, 185, 12, , 300.000000
159, 227, 214, 0, 0, 33, 1, 1, 4, 90, 153, 56, , 300.000000
161, 58, 54, 0, 0, 33, 1, 1, 4, 216, 169, 221, , 300.000000
236, 31, 148, 1, 0, 93, 0, 0, 4, 187, 243, 215, , 300.000000
134, 165, 127, 0, 0, 63, 0, 0, 1, 136, 142, 255, , 300.000000
115, 75, 90, 0, 0, 10, 0, 1, 4, 51, 75, 118, , 300.000000
11, 203, 9, 0, 0, 90, 1, 1, 4, 42, 28, 201, , 300.000000
165, 179, 39, 0, 1, 28, 1, 0, 2, 40, 99, 223, , 300.000000
240, 79, 160, 0, 0, 30, 0, 0, 0, 235, 130, 235, , 300.000000
234, 214, 123, 0, 1, 80, 0, 0, 1, 243, 23, 98, , 300.000000
4, 33, 185, 1, 0, 94, 1, 0, 4, 169, 179, 152, , 300.000000
137, 227, 71, 1, 1, 17, 1, 0, 4, 244, 191, 203, , 300.000000
40, 27, 180, 1, 0, 75, 0, 0, 2, 55, 151, 35, , 300.000000
20, 196, 15, 0, 1, 51, 1, 1, 2, 18, 66, 151, , 300.000000
218, 74, 16, 1, 1, 74, 1, 1, 2, 192, 103, 204, , 300.000000
85, 90, 66, 1, 1, 87, 1, 1, 3, 11, 139, 112, , 300.000000
11, 189, 32, 0, 0, 61, 1, 0, 0, 13, 208, 180, , 300.000000
155, 243, 195, 0, 0, 52, 0, 0, 2, 218, 6, 250, , 300.000000
116, 194, 225, 0, 1, 93, 0, 0, 1, 105, 97, 253, , 300.000000
89, 17, 243, 0, 1, 9, 1, 1, 4, 87, 4, 28, , 300.000000
183, 241, 191, 1, 1, 24, 0, 0, 3, 4, 247, 192, , 300.000000
185, 243, 0, 1, 0, 49, 0, 1, 3, 42, 142, 143, , 300.000000
231, 155, 129, 0, 0, 3, 1, 0, 0, 108, 69, 255, , 300.000000
188, 3, 219, 0, 1, 85, 1, 0, 2, 188, 51, 225, , 300.000000
255, 120, 252, 1, 1, 71, 1, 1, 4, 22, 204, 58, , 300.000000
84, 85, 21, 1, 1, 94, 0, 1, 1, 34, 105, 73, , 300.000000
39, 135, 237, 1, 0, 68, 0, 0, 0, 218, 129, 125, , 300.000000
250, 157, 209, 0, 1, 30, 0, 0, 3, 99, 87, 63, , 300.000000
142, 95, 54, 1, 0, 17, 1, 1, 0, 209, 98, 92, , 300.000000
106, 244, 203, 1, 0, 95, 0, 1, 4, 21, 160, 83, , 300.000000
135, 251, 128, 0, 1, 53, 1, 0, 4, 136, 104, 101, , 300.000000
225, 231, 237, 0, 1, 52, 0, 1, 4, 64, 36, 179, , 300.000000
205, 142, 131, 1, 1, 50, 0, 1, 3, 75, 168, 169, , 300.000000
162, 50, 132, 1, 1, 39, 1, 0, 3, 252, 37, 193, , 300.000000
60, 193, 178, 0, 1, 51, 0, 1, 3, 250, 130, 245, , 300.000000
215, 88, 81, 1, 1, 48, 1, 0, 1, 106, 139, 230, , 300.000000
183, 79, 118, 0, 1, 85, 0, 1, 1, 80, 193, 122, , 300.000000
191, 230, 35, 1, 1, 56, 0, 0, 1, 23, 28, 197, , 300.000000
217, 253, 253, 0, 1, 12, 0, 1, 1, 200, 97, 65, , 300.000000
184, 150, 89, 0, 0, 24, 0, 0, 0, 239, 245, 25, , 300.000000
94, 218, 230, 1, 0, 24, 1, 0, 4, 71, 15, 29, , 300.000000
160, 4, 90, 0, 0, 92, 0, 0, 4, 13, 139, 0, , 15.517885
226, 229, 9, 1, 0, 58, 1, 0, 3, 97, 101, 36, , 300.000000
44, 128, 70, 1, 0, 42, 1, 1, 2, 137, 33, 214, , 300.000000
36, 159, 58, 0, 1, 32, 1, 1, 0, 12, 181, 156, , 300.000000
118, 68, 97, 0, 1, 34, 1, 1, 2, 180, 201, 195, , 300.000000
57, 147, 151, 1, 1, 17, 0, 0, 0, 135, 136, 149, , 300.000000
118, 60, 84, 0, 0, 81, 1, 0, 4, 36, 178, 9, , 300.000000
9, 242, 164, 1, 1, 84, 1, 1, 3, 137, 227, 99, , 300.000000
222, 217, 200, 1, 1, 64, 1, 0, 1, 244, 1, 27, , 300.000000
195, 156, 105, 1, 1, 54, 1, 1, 0, 32, 131, 187, , 300.000000
96, 4, 23, 0, 1, 12, 1, 1, 2, 248, 176, 159, , 300.000000
231, 234, 89, 0, 1, 80, 0, 1, 3, 136, 220, 222, , 300.000000
212, 6, 4, 1, 1, 99, 0, 0, 0, 234, 235, 71, , 300.000000
25, 61, 157, 0, 0, 14, 1, 0, 2, 59, 158, 130, , 300.000000
82, 136, 12, 1, 1, 55, 0, 0, 2, 159, 12, 140, , 300.000000
143, 6, 7, 0, 1, 99, 1, 1, 0, 124, 190, 59, , 300.000000
145, 69, 198, 1, 0, 78, 0, 1, 1, 21, 244, 48, , 300.000000
73, 240, 128, 1, 1, 75, 0, 0, 2, 68, 222, 173, , 300.000000
209, 229, 43, 0, 0, 67, 0, 1, 4, 54, 131, 37, , 300.000000
52, 222, 162, 0, 0, 54, 0, 1, 0, 133, 43, 168, , 300.000000
113, 40, 17, 1, 1, 28, 0, 0, 2, 223, 82, 131, , 300.000000
186, 108, 188, 1, 0, 87, 1, 1, 1, 117, 50, 9, , 300.000000
237, 238, 240, 1, 0, 92, 1, 0, 3, 145, 17, 94, , 300.000000
169, 159, 15, 0, 0, 39, 1, 0, 2, 180, 226, 119, , 300.000000
36, 144, 234, 1, 0, 76, 1, 0, 4, 140, 83, 53, , 300.000000
94, 52, 125, 0, 1, 4, 0, 1, 4, 197, 48, 219, , 300.000000
165, 56, 189, 1, 0, 67, 0, 0, 3, 34, 5, 5, , 300.000000
100, 33, 58, 1, 0, 55, 1, 0, 3, 133, 69, 94, , 300.000000
93, 106, 167, 1, 1, 38, 0, 0, 2, 70, 104, 72, , 300.000000
165, 175, 251, 1, 0, 23, 1, 1, 0, 113, 69, 7, , 300.000000
60, 35, 227, 0, 0, 83, 1, 0, 3, 251, 228, 113, , 300.000000
219, 127, 65, 0, 0, 8, 1, 1, 4, 230, 220, 92, , 300.000000
73, 209, 199, 1, 1, 29, 0, 1, 4, 77, 154, 204, , 300.000000
149, 115, 122, 1, 0, 88, 1, 1, 4, 254, 96, 242, , 300.000000
105, 45, 166, 1, 1, 98, 0, 1, 3, 212, 29, 22, , 300.000000
145, 198, 186, 0, 1, 69, 0, 1, 0, 170, 166, 179, , 300.000000
144, 247, 232, 0, 0, 33, 0, 0, 1, 201, 149, 30, , 300.000000
203, 102, 89, 0, 1, 10, 0, 0, 0, 241, 241, 134, , 300.000000
3, 26, 25, 1, 0, 77, 1, 0, 1, 117, 129, 95, , 300.000000
57, 191, 107, 1, 1, 64, 0, 1, 1, 75, 199, 192, , 300.000000
129, 40, 196, 1, 0, 93, 1, 1, 3, 32, 48, 212, , 300.000000
172, 165, 241, 1, 1, 95, 0, 1, 4, 131, 5, 22, , 300.000000
95, 239, 165, 1, 1, 61, 0, 1, 1, 122, 69, 75, , 300.000000
6, 116, 171, 1, 1, 93, 1, 0, 0, 245, 123, 212, , 300.000000
67, 68, 25, 1, 0, 51, 0, 1, 3, 88, 144, 238, , 300.000000
181, 36, 217, 0, 1, 11, 1, 1, 2, 233, 38, 133, , 300.000000
14, 48, 17, 1, 0, 43, 0, 1, 0, 47, 225, 90, , 300.000000
64, 205, 243, 1, 0, 5, 0, 1, 0, 12, 31, 66, , 300.000000
114, 113, 143, 0, 0, 3, 0, 1, 4, 189, 214, 216, , 300.000000
55, 45, 204, 0, 0, 44, 0, 1, 1, 100, 149, 6, , 300.000000
12, 111, 115, 0, 1, 12, 0, 0, 0, 167, 63, 133, , 300.000000
183, 137, 136, 1, 1, 6, 1, 0, 0, 101, 126, 148, , 300.000000
99, 151, 171, 0, 1, 79, 1, 1, 2, 29, 173, 28, , 300.000000
225, 47, 236, 0, 1, 11, 0, 0, 4, 30, 23, 48, , 300.000000
202, 4, 10, 0, 0, 82, 0, 1, 0, 165, 209, 48, , 300.000000
46, 12, 231, 0, 1, 30, 1, 0, 2, 242, 46, 114, , 300.000000
124, 92, 159, 0, 1, 94, 1, 0, 4, 99, 73, 164, , 300.000000
210, 159, 9, 1, 0, 69, 1, 0, 3, 1, 72, 146, , 300.000000
37, 53, 163, 1, 1, 100, 0, 0, 0, 49, 215, 141, , 300.000000
94, 121, 101, 1, 0, 47, 0, 0, 2, 130, 102, 57, , 300.000000
85, 134, 17, 0, 1, 32, 0, 0, 1, 171, 185, 140, , 300.000000
37, 61, 216, 1, 0, 11, 1, 0, 3, 222, 2, 133, , 300.000000
174, 89, 140, 0, 0, 92, 0, 1, 4, 197, 90, 225, , 300.000000
86, 30, 20, 0, 1, 3, 0, 0, 3, 131, 192, 8, , 300.000000
111, 77, 140, 0, 0, 37, 1, 1, 2, 220, 20, 119, , 300.000000
97, 224, 41, 0, 0, 14, 0, 0, 2, 66, 153, 142, , 300.000000
15, 213, 191, 1, 1, 92, 1, 0, 0, 252, 187, 236, , 300.000000
49, 5, 218, 1, 0, 23, 0, 1, 1, 78, 57, 23, , 300.000000
228, 251, 38, 1, 1, 37, 1, 0, 3, 78, 92, 110, , 300.000000
111, 20, 66, 0, 0, 54, 0, 0, 4, 9, 39, 62, , 300.000000
33, 79, 80, 0, 0, 79, 1, 0, 4, 252, 46, 219, , 300.000000
0, 59, 109, 1, 1, 11, 1, 0, 3, 146, 28, 73, , 300.000000
57, 220, 98, 1, 0, 35, 0, 1, 2, 208, 152, 215, , 300.000000
87, 86, 108, 0, 1, 91, 1, 0, 3, 239, 188, 113, , 300.000000
166, 154, 132, 0, 1, 15, 1, 0, 3, 32, 28, 19, , 300.000000
202, 49, 164, 0, 1, 90, 0, 0, 4, 65, 36, 241, , 300.000000
198, 8, 184, 0, 0, 17, 1, 0, 1, 56, 69, 38, , 300.000000
85, 22, 21, 0, 0, 45, 1, 1, 0, 46, 163, 244, , 300.000000
226, 122, 151, 0, 1, 26, 0, 0, 4, 173, 32, 196, , 300.000000
248, 223, 15, 0, 1, 58, 0, 1, 2, 167, 43, 194, , 300.000000
79, 60, 228, 0, 1, 88, 0, 1, 1, 156, 81, 237, , 300.000000
230, 122, 233, 0, 1, 90, 1, 0, 2, 37, 100, 2, , 300.000000
144, 19, 119, 1, 0, 99, 1, 0, 3, 83, 186, 171, , 300.000000
223, 36, 127, 1, 1, 59, 0, 1, 1, 74, 17, 209, , 300.000000
183, 210, 235, 0, 1, 7, 0, 1, 1, 111, 205, 74, , 300.000000
187, 112, 2, 0, 1, 36, 1, 1, 2, 113, 99, 140, , 300.000000
199, 45, 142, 1, 0, 86, 0, 1, 3, 41, 99, 224, , 300.000000
3, 233, 3, 0, 1, 44, 0, 0, 4, 240, 94, 84, , 300.000000
126, 6, 238, 1, 1, 53, 0, 1, 1, 232, 76, 53, , 300.000000
222, 168, 175, 1, 0, 64, 0, 0, 3, 73, 215, 144, , 300.000000
139, 127, 218, 0, 1, 27, 1, 0, 3, 128, 34, 5, , 300.000000
161, 140, 111, 1, 1, 70, 0, 0, 2, 78, 89, 212, , 300.000000
201, 170, 166, 1, 1, 15, 0, 0, 4, 44, 90, 90, , 300.000000
213, 131, 78, 0, 0, 45, 1, 1, 4, 151, 124, 116, , 300.000000
114, 65, 183, 0, 1, 77, 0, 0, 1, 207, 182, 46, , 300.000000
231, 24, 75, 0, 0, 3, 0, 1, 0, 65, 156, 178, , 300.000000
227, 104, 81, 1, 0, 100, 0, 1, 2, 253, 170, 39, , 300.000000
217, 59, 61, 1, 0, 3, 0, 0, 3, 214, 226, 237, , 300.000000
101, 103, 76, 1, 0, 98, 0, 0, 4, 107, 182, 96, , 300.000000
68, 124, 213, 0, 1, 92, 0, 0, 2, 47, 71, 232, , 300.000000
152, 168, 125, 0, 1, 97, 0, 0, 2, 55, 122, 110, , 300.000000
165, 128, 70, 1, 1, 91, 1, 1, 2, 232, 220, 102, , 300.000000
135, 210, 93, 0, 0, 21, 1, 0, 4, 238, 233, 159, , 300.000000
101, 180, 183, 1, 0, 59, 0, 1, 0, 210, 149, 212, , 300.000000
224, 3, 122, 0, 0, 86, 0, 0, 3, 46, 255, 94, , 40.887352
183, 48, 68, 1, 0, 77, 0, 1, 4, 224, 111, 97, , 300.000000
138, 234, 175, 0, 1, 61, 0, 0, 0, 242, 20, 248, , 300.000000
34, 222, 91, 1, 1, 80, 1, 0, 0, 229, 92, 35, , 300.000000
66, 196, 115, 1, 0, 9, 0, 0, 1, 197, 206, 150, , 300.000000
155, 249, 123, 0, 0, 42, 0, 1, 1, 142, 111, 80, , 300.000000
234, 241, 199, 1, 0, 59, 0, 0, 4, 191, 161, 187, , 300.000000
220, 25, 61, 0, 1, 75, 1, 1, 3, 233, 13, 172, , 300.000000
211, 200, 5, 1, 0, 77, 1, 1, 4, 107, 238, 255, , 300.000000
77, 189, 20, 1, 1, 21, 1, 0, 1, 201, 49, 122, , 300.000000
37, 137, 91, 0, 0, 96, 0, 0, 4, 106, 183, 141, , 300.000000
128, 60, 8, 1, 1, 50, 0, 0, 0, 46, 206, 56, , 300.000000
122, 248, 154, 1, 1, 34, 0, 0, 4, 154, 57, 48, , 300.000000
173, 252, 211, 0, 1, 81, 1, 0, 4, 249, 10, 195, , 300.000000
4, 68, 119, 0, 1, 28, 0, 0, 0, 41, 218, 0, , 300.000000
95, 138, 54, 1, 0, 93, 1, 0, 3, 92, 44, 99, , 300.000000
138, 223, 233, 0, 1, 74, 1, 1, 2, 8, 223, 178, , 300.000000
86, 12, 15, 1, 0, 65, 1, 1, 3, 200, 61, 65, , 300.000000
199, 86, 162, 1, 1, 6, 0, 1, 4, 67, 228, 131, , 300.000000
18, 96, 240, 0, 0, 64, 1, 1, 1, 180, 114, 157, , 300.000000
232, 87, 90, 0, 1, 82, 0, 1, 1, 22, 112, 188, , 300.000000
171, 169, 247, 0, 0, 55, 1, 0, 4, 56, 65, 92, , 300.000000
45, 14, 56, 1, 1, 16, 1, 1, 4, 126, 114, 136, , 300.000000
193, 51, 81, 0, 1, 36, 1, 0, 2, 172, 184, 144, , 300.000000
110, 97, 252, 0, 0, 94, 1, 0, 0, 240, 65, 18, , 300.000000
185, 63, 194, 1, 0, 98, 1, 0, 2, 17, 149, 198, , 300.000000
212, 127, 124, 0, 1, 58, 0, 0, 2, 88, 43, 154, , 300.000000
200, 254, 129, 1, 0, 32, 1, 1, 2, 27, 179, 225, , 300.000000
68, 17, 89, 0, 0, 40, 0, 0, 4, 235, 214, 215, , 300.000000
49, 107, 176, 1, 1, 68, 1, 1, 1, 159, 40, 79, , 300.000000
126, 48, 137, 0, 0, 52, 1, 1, 2, 188, 182, 41, , 300.000000
139, 209, 92, 0, 0, 78, 0, 0, 4, 136, 9, 88, , 300.000000
95, 158, 166, 1, 0, 7, 1, 1, 2, 156, 42, 18, , 300.000000
77, 83, 93, 0, 1, 67, 0, 1, 4, 119, 61, 122, , 300.000000
26, 170, 61, 1, 0, 60, 0, 1, 1, 100, 57, 93, , 300.000000
151, 166, 129, 0, 0, 69, 0, 0, 3, 34, 194, 86, , 300.000000
223, 70, 191, 0, 1, 84, 1, 0, 0, 181, 103, 42, , 300.000000
131, 246, 236, 0, 0, 42, 1, 0, 4, 108, 255, 117, , 300.000000
27, 226, 111, 0, 0, 85, 0, 0, 4, 125, 218, 48, , 300.000000
144, 85, 64, 0, 0, 37, 0, 0, 3, 160, 224, 37, , 300.000000
160, 145, 212, 0, 1, 59, 0, 1, 1, 234, 73, 193, , 300.000000
204, 188, 207, 1, 0, 49, 0, 1, 3, 202, 185, 172, , 300.000000
228, 67, 54, 0, 1, 67, 1, 0, 2, 234, 247, 255, , 300.000000
128, 138, 220, 1, 0, 94, 0, 0, 3, 37, 72, 81, , 300.000000
202, 134, 162, 0, 0, 39, 0, 0, 0, 72, 177, 109, , 300.000000
180, 125, 186, 1, 0, 16, 1, 1, 1, 119, 246, 245, , 300.000000
60, 25, 131, 1, 1, 8, 0, 0, 0, 218, 11, 206, , 300.000000
62, 183, 203, 1, 1, 45, 0, 0, 2, 207, 42, 164, , 300.000000
97, 122, 215, 1, 0, 64, 1, 1, 2, 15, 90, 71, , 300.000000
231, 24, 171, 1, 1, 2, 0, 0, 2, 106, 66, 172, , 300.000000
