199, 166, 238, 1, 1, 60, 1, 1, 4, 40, 7, 134, , 300.000000
67, 147, 173, 0, 0, 30, 1, 0, 3, 89, 134, 116, , 300.000000
46, 109, 89, 1, 1, 80, 0, 1, 4, 129, 119, 191, , 300.000000
32, 74, 24, 1, 1, 73, 1, 1, 3, 66, 26, 239, , 300.000000
179, 163, 192, 1, 1, 13, 1, 1, 2, 52, 247, 186, , 300.000000
76, 218, 151, 1, 0, 85, 1, 1, 3, 211, 49, 119, , 300.000000
87, 245, 220, 1, 1, 53, 0, 0, 3, 128, 234, 145, , 300.000000
80, 188, 17, 1, 0, 15, 1, 1, 3, 131, 30, 110, , 300.000000
164, 39, 207, 1, 1, 4, 1, 1, 4, 58, 162, 14, , 300.000000
24, 135, 36, 0, 1, 22, 0, 0, 1, 25, 210, 151, , 300.000000
174, 184, 138, 1, 1, 56, 0, 1, 1, 116, 59, 47, , 300.000000
99, 63, 113, 1, 0, 9, 0, 0, 4, 13, 51, 226, , 300.000000
232, 71, 55, 0, 1, 72, 1, 0, 0, 35, 55, 124, , 300.000000
96, 108, 86, 0, 1, 15, 1, 1, 4, 42, 248, 101, , 300.000000
224, 26, 76, 0, 1, 56, 0, 0, 2, 84, 12, 183, , 300.000000
236, 8, 186, 1, 0, 67, 1, 1, 0, 157, 103, 162, , 300.000000
75, 17, 170, 1, 1, 62, 1, 1, 4, 141, 226, 238, , 300.000000
218, 121, 167, 0, 0, 64, 0, 1, 3, 156, 139, 249, , 300.000000
83, 81, 135, 1, 1, 89, 0, 0, 2, 238, 171, 108, , 300.000000
178, 229, 187, 1, 1, 50, 1, 0, 0, 97, 205, 98, , 300.000000
213, 91, 152, 1, 0, 42, 1, 0, 3, 205, 251, 232, , 300.000000
5, 203, 40, 0, 1, 38, 1, 0, 3, 227, 190, 212, , 300.000000
119, 180, 208, 0, 1, 34, 1, 1, 1, 170, 158, 74, , 300.000000
13, 120, 152, 1, 0, 94, 0, 0, 1, 71, 220, 184, , 300.000000
240, 149, 32, 0, 1, 1, 1, 1, 0, 168, 91, 242, , 300.000000
199, 199, 122, 0, 1, 43, 1, 0, 1, 173, 233, 126, , 300.000000
246, 123, 7, 0, 0, 43, 0, 0, 4, 78, 201, 96, , 300.000000
64, 39, 213, 1, 1, 35, 0, 0, 3, 26, 67, 26, , 300.000000
2, 165, 121, 1, 1, 24, 0, 0, 2, 79, 128, 159, , 300.000000
126, 37, 95, 0, 0, 84, 0, 0, 4, 88, 37, 4, , 300.000000
250, 198, 4, 1, 1, 53, 1, 0, 2, 146, 144, 141, , 300.000000
8, 47, 47, 1, 1, 39, 1, 1, 3, 102, 179, 224, , 300.000000
92, 181, 82, 0, 0, 5, 1, 0, 2, 99, 191, 223, , 300.000000
150, 40, 192, 0, 1, 54, 0, 1, 2, 206, 1, 254, , 300.000000
80, 94, 52, 0, 1, 41, 1, 1, 4, 142, 84, 113, , 300.000000
71, 33, 8, 0, 1, 42, 0, 1, 2, 237, 64, 215, , 300.000000
107, 214, 129, 0, 0, 50, 0, 0, 4, 61, 120, 98, , 300.000000
106, 131, 155, 0, 0, 49, 0, 0, 4, 6, 130, 212, , 300.000000
235, 208, 167, 1, 0, 9, 0, 0, 1, 210, 195, 20, , 300.000000
184, 115, 150, 0, 1, 25, 0, 1, 1, 126, 19, 99, , 300.000000
157, 40, 197, 0, 1, 3, 0, 1, 0, 225, 154, 184, , 300.000000
206, 4, 68, 1, 1, 3, 1, 1, 2, 237, 148, 124, , 300.000000
178, 151, 35, 1, 1, 1, 1, 1, 2, 22, 198, 87, , 300.000000
31, 252, 65, 0, 0, 8, 0, 0, 1, 97, 186, 67, , 300.000000
163, 93, 27, 0, 1, 31, 1, 0, 3, 243, 8, 232, , 300.000000
161, 35, 223, 0, 1, 90, 0, 1, 4, 151, 40, 222, , 17.568884
206, 16, 95, 1, 1, 66, 1, 0, 1, 22, 148, 205, , 300.000000
216, 29, 16, 0, 1, 8, 0, 0, 1, 229, 238, 203, , 300.000000
7, 188, 245, 0, 1, 52, 1, 1, 1, 28, 148, 182, , 300.000000
74, 191, 223, 1, 1, 18, 1, 0, 2, 187, 151, 172, , 300.000000
195, 195, 239, 0, 1, 58, 0, 0, 2, 185, 101, 53, , 300.000000
112, 213, 204, 1, 1, 32, 0, 1, 3, 82, 41, 163, , 300.000000
213, 195, 208, 0, 1, 29, 1, 0, 0, 196, 9, 45, , 300.000000
43, 152, 165, 0, 0, 80, 1, 0, 4, 121, 82, 71, , 300.000000
164, 137, 45, 1, 1, 22, 1, 1, 4, 180, 75, 163, , 300.000000
14, 167, 106, 1, 0, 74, 1, 1, 0, 223, 250, 165, , 300.000000
40, 254, 64, 0, 0, 90, 0, 0, 1, 245, 72, 55, , 300.000000
120, 48, 211, 0, 0, 86, 1, 0, 0, 138, 211, 80, , 300.000000
100, 59, 139, 0, 1, 82, 0, 1, 0, 189, 105, 234, , 300.000000
196, 139, 66, 1, 0, 65, 1, 1, 2, 198, 250, 89, , 300.000000
166, 174, 225, 1, 0, 3, 0, 0, 0, 122, 91, 3, , 300.000000
236, 161, 141, 1, 1, 57, 0, 1, 0, 136, 190, 202, , 300.000000
236, 185, 41, 0, 0, 8, 0, 0, 0, 200, 120, 222, , 300.000000
42, 133, 212, 0, 0, 87, 1, 1, 2, 77, 238, 142, , 300.000000
163, 16, 93, 0, 0, 33, 0, 1, 1, 149, 245, 252, , 300.000000
244, 49, 95, 1, 0, 67, 1, 1, 3, 220, 202, 38, , 300.000000
239, 202, 242, 1, 1, 94, 0, 1, 0, 82, 203, 202, , 300.000000
207, 104, 209, 1, 1, 72, 1, 0, 3, 49, 83, 44, , 300.000000
58, 171, 212, 0, 1, 71, 1, 0, 0, 186, 70, 147, , 300.000000
43, 59, 59, 0, 0, 88, 1, 1, 2, 14, 156, 152, , 300.000000
161, 8, 194, 1, 1, 52, 1, 1, 1, 156, 227, 168, , 300.000000
252, 176, 196, 0, 0, 56, 1, 0, 4, 196, 247, 148, , 300.000000
231, 49, 81, 1, 1, 25, 0, 1, 3, 228, 206, 229, , 300.000000
147, 206, 115, 0, 1, 4, 0, 0, 3, 168, 235, 160, , 300.000000
174, 186, 140, 0, 1, 44, 0, 1, 3, 94, 169, 11, , 300.000000
72, 250, 175, 1, 1, 49, 1, 1, 1, 170, 197, 144, , 300.000000
3, 238, 133, 1, 0, 18, 0, 0, 0, 95, 95, 49, , 300.000000
151, 126, 116, 0, 0, 85, 1, 1, 2, 210, 84, 78, , 300.000000
165, 191, 233, 0, 1, 17, 0, 0, 1, 54, 6, 74, , 300.000000
177, 14, 120, 1, 1, 19, 1, 0, 2, 21, 232, 106, , 300.000000
80, 233, 63, 0, 1, 8, 1, 1, 4, 191, 84, 181, , 300.000000
51, 158, 239, 1, 0, 57, 0, 0, 4, 60, 78, 130, , 300.000000
142, 242, 20, 1, 0, 1, 0, 0, 1, 90, 176, 88, , 300.000000
112, 223, 24, 1, 1, 75, 1, 1, 1, 234, 98, 201, , 300.000000
252, 127, 69, 0, 0, 40, 0, 0, 4, 55, 215, 143, , 300.000000
35, 77, 196, 0, 1, 18, 1, 0, 0, 68, 139, 79, , 300.000000
182, 242, 62, 1, 1, 86, 0, 0, 3, 158, 86, 79, , 300.000000
92, 179, 218, 1, 0, 3, 1, 1, 2, 221, 219, 129, , 300.000000
52, 242, 13, 1, 1, 50, 0, 0, 3, 244, 131, 31, , 300.000000
203, 142, 14, 0, 0, 23, 1, 0, 3, 56, 223, 65, , 300.000000
122, 29, 200, 0, 1, 69, 1, 0, 2, 18, 169, 154, , 300.000000
6, 251, 115, 0, 1, 45, 0, 1, 1, 32, 244, 2, , 300.000000
110, 77, 249, 1, 1, 90, 0, 1, 2, 24, 49, 122, , 300.000000
32, 188, 188, 0, 0, 98, 1, 1, 2, 219, 95, 93, , 300.000000
179, 29, 194, 0, 0, 5, 1, 1, 3, 184, 136, 240, , 300.000000
187, 184, 96, 1, 0, 12, 1, 0, 2, 4, 48, 225, , 300.000000
230, 2, 54, 0, 1, 29, 1, 0, 3, 206, 7, 106, , 300.000000
102, 116, 204, 0, 1, 14, 0, 1, 3, 127, 228, 4, , 300.000000
88, 86, 27, 1, 0, 13, 1, 1, 1, 221, 34, 210, , 300.000000
34, 27, 80, 1, 0, 49, 0, 0, 3, 35, 249, 101, , 300.000000
91, 227, 159, 0, 0, 30, 0, 1, 1, 214, 211, 19, , 300.000000
36, 147, 14, 0, 1, 52, 1, 1, 1, 180, 7, 170, , 300.000000
31, 31, 57, 0, 0, 47, 0, 1, 4, 33, 165, 157, , 300.000000
12, 87, 60, 1, 1, 66, 0, 0, 0, 233, 32, 251, , 300.000000
174, 119, 234, 0, 0, 59, 0, 0, 4, 62, 42, 72, , 300.000000
223, 222, 170, 1, 0, 66, 1, 0, 3, 83, 33, 106, , 300.000000
247, 42, 174, 0, 0, 26, 1, 1, 3, 244, 26, 223, , 300.000000
251, 86, 209, 0, 1, 24, 0, 1, 4, 216, 82, 166, , 300.000000
39, 122, 222, 0, 0, 100, 0, 1, 2, 175, 39, 171, , 300.000000
200, 186, 4, 0, 1, 34, 1, 1, 4, 113, 129, 218, , 300.000000
197, 153, 31, 0, 0, 94, 0, 0, 0, 150, 28, 188, , 300.000000
148, 6, 72, 1, 0, 43, 0, 0, 4, 77, 235, 169, , 300.000000
47, 185, 107, 0, 1, 28, 1, 0, 1, 176, 61, 30, , 300.000000
214, 15, 178, 0, 0, 29, 1, 1, 2, 79, 204, 73, , 300.000000
253, 3, 118, 0, 1, 1, 0, 1, 3, 15, 32, 157, , 300.000000
76, 153, 232, 0, 1, 29, 1, 0, 3, 243, 75, 6, , 300.000000
158, 140, 252, 0, 0, 41, 1, 1, 0, 117, 61, 87, , 300.000000
132, 79, 206, 1, 1, 14, 0, 1, 3, 37, 140, 174, , 300.000000
150, 89, 123, 1, 0, 54, 0, 1, 3, 41, 172, 226, , 300.000000
153, 130, 45, 0, 1, 30, 1, 0, 2, 161, 115, 78, , 300.000000
22, 50, 120, 1, 0, 34, 1, 0, 3, 25, 126, 127, , 300.000000
210, 166, 57, 0, 0, 8, 1, 1, 0, 209, 182, 231, , 300.000000
224, 163, 185, 0, 0, 31, 0, 0, 2, 177, 181, 172, , 300.000000
153, 74, 24, 1, 1, 1, 0, 0, 0, 196, 14, 97, , 300.000000
181, 61, 209, 0, 1, 54, 1, 0, 3, 194, 56, 97, , 300.000000
182, 224, 92, 1, 0, 55, 1, 0, 3, 208, 11, 228, , 300.000000
26, 135, 8, 0, 0, 57, 1, 1, 2, 221, 185, 245, , 300.000000
29, 165, 192, 1, 0, 87, 0, 1, 2, 90, 181, 246, , 300.000000
183, 58, 211, 0, 0, 76, 1, 0, 0, 5, 70, 223, , 300.000000
249, 249, 77, 1, 1, 96, 0, 1, 2, 15, 231, 221, , 300.000000
212, 7, 219, 1, 0, 17, 0, 1, 2, 18, 115, 222, , 300.000000
236, 166, 229, 1, 1, 9, 0, 1, 3, 145, 70, 91, , 300.000000
140, 27, 83, 0, 0, 70, 0, 1, 3, 144, 155, 64, , 300.000000
108, 17, 61, 0, 0, 95, 0, 1, 4, 154, 166, 167, , 300.000000
215, 103, 31, 1, 1, 29, 1, 0, 0, 32, 23, 13, , 300.000000
79, 71, 209, 0, 1, 18, 0, 0, 2, 179, 149, 188, , 300.000000
65, 228, 24, 0, 0, 67, 1, 0, 2, 51, 120, 214, , 300.000000
210, 90, 4, 0, 0, 89, 0, 0, 2, 222, 240, 49, , 300.000000
50, 234, 180, 0, 0, 11, 0, 0, 1, 96, 166, 35, , 300.000000
196, 236, 237, 0, 0, 50, 1, 0, 1, 239, 134, 121, , 300.000000
173, 113, 243, 0, 0, 40, 0, 0, 2, 25, 72, 111, , 300.000000
121, 158, 97, 0, 1, 46, 1, 0, 0, 227, 243, 25, , 300.000000
190, 57, 143, 0, 1, 89, 1, 0, 3, 157, 189, 236, , 18.887949
110, 75, 156, 0, 0, 96, 1, 0, 3, 180, 216, 175, , 300.000000
136, 169, 157, 0, 1, 24, 0, 0, 1, 252, 158, 165, , 300.000000
140, 202, 64, 0, 1, 58, 0, 0, 4, 153, 5, 113, , 300.000000
58, 87, 75, 0, 1, 92, 1, 1, 2, 105, 109, 243, , 300.000000
17, 237, 212, 1, 1, 38, 1, 0, 4, 138, 124, 134, , 300.000000
196, 118, 221, 0, 1, 61, 0, 1, 4, 201, 97, 35, , 300.000000
209, 50, 200, 0, 1, 84, 0, 1, 4, 64, 84, 207, , 300.000000
176, 7, 130, 0, 1, 43, 0, 0, 3, 68, 180, 6, , 300.000000
90, 128, 187, 0, 0, 74, 0, 1, 2, 96, 217, 164, , 300.000000
173, 48, 119, 0, 0, 3, 1, 1, 0, 105, 52, 161, , 300.000000
254, 155, 82, 0, 0, 35, 1, 1, 2, 174, 236, 101, , 300.000000
195, 251, 122, 0, 0, 18, 1, 0, 3, 71, 94, 196, , 300.000000
145, 153, 24, 0, 1, 19, 0, 0, 3, 132, 8, 41, , 300.000000
191, 228, 227, 1, 1, 70, 0, 0, 2, 251, 180, 55, , 300.000000
51, 212, 253, 0, 0, 8, 1, 0, 0, 95, 201, 122, , 300.000000
26, 193, 46, 0, 0, 29, 1, 1, 1, 200, 40, 58, , 300.000000
213, 122, 226, 0, 1, 28, 0, 0, 2, 64, 169, 110, , 300.000000
12, 4, 220, 1, 0, 70, 0, 1, 4, 6, 202, 165, , 300.000000
144, 23, 19, 1, 1, 10, 0, 1, 4, 167, 188, 29, , 300.000000
195, 235, 43, 1, 1, 24, 1, 1, 4, 28, 237, 248, , 300.000000
226, 158, 98, 1, 0, 36, 0, 1, 0, 87, 223, 55, , 300.000000
23, 248, 8, 0, 1, 60, 1, 0, 0, 236, 7, 234, , 300.000000
135, 172, 242, 0, 1, 33, 1, 1, 1, 144, 29, 169, , 300.000000
219, 14, 243, 1, 0, 52, 1, 1, 3, 30, 206, 239, , 300.000000
16, 24, 128, 0, 1, 16, 0, 1, 1, 219, 11, 104, , 300.000000
40, 77, 214, 1, 1, 94, 0, 0, 1, 27, 133, 13, , 300.000000
58, 107, 169, 1, 1, 86, 1, 1, 0, 175, 170, 124, , 300.000000
119, 177, 155, 1, 1, 57, 1, 0, 1, 75, 181, 47, , 300.000000
95, 223, 27, 0, 1, 63, 1, 0, 3, 93, 253, 145, , 300.000000
37, 51, 52, 0, 1, 80, 1, 0, 1, 127, 131, 191, , 19.329708
201, 245, 90, 0, 1, 100, 1, 1, 3, 103, 221, 241, , 300.000000
78, 242, 92, 1, 0, 69, 1, 1, 0, 102, 212, 85, , 300.000000
30, 53, 122, 0, 1, 15, 1, 1, 1, 243, 210, 201, , 300.000000
183, 151, 109, 0, 0, 48, 1, 1, 1, 249, 115, 72, , 300.000000
92, 50, 0, 0, 1, 42, 1, 0, 4, 219, 143, 224, , 300.000000
81, 38, 97, 1, 0, 5, 0, 0, 4, 47, 35, 102, , 300.000000
98, 39, 189, 1, 0, 70, 0, 0, 1, 146, 122, 72, , 300.000000
69, 227, 170, 0, 0, 5, 1, 1, 1, 200, 238, 202, , 300.000000
194, 13, 219, 0, 1, 48, 1, 1, 0, 211, 140, 56, , 300.000000
119, 71, 232, 1, 1, 22, 0, 0, 0, 14, 211, 184, , 300.000000
191, 67, 83, 0, 0, 80, 0, 0, 0, 238, 123, 170, , 300.000000
83, 20, 167, 1, 1, 23, 1, 0, 0, 230, 227, 110, , 300.000000
184, 76, 138, 1, 1, 9, 0, 0, 0, 178, 98, 215, , 300.000000
216, 139, 146, 1, 1, 15, 1, 1, 3, 13, 147, 2, , 300.000000
194, 150, 101, 1, 1, 50, 0, 0, 2, 27, 77, 130, , 300.000000
56, 7, 96, 1, 0, 44, 0, 0, 3, 108, 105, 7, , 300.000000
10, 151, 201, 0, 0, 47, 1, 1, 2, 57, 8, 80, , 300.000000
89, 141, 147, 1, 1, 31, 0, 1, 3, 40, 22, 170, , 300.000000
115, 90, 199, 0, 1, 71, 0, 0, 2, 94, 209, 63, , 300.000000
36, 221, 250, 0, 1, 39, 0, 0, 3, 201, 39, 145, , 300.000000
216, 62, 227, 0, 1, 39, 1, 0, 2, 3, 149, 0, , 300.000000
201, 53, 211, 0, 1, 8, 0, 1, 3, 118, 241, 20, , 300.000000
28, 246, 203, 1, 0, 28, 0, 0, 1, 114, 133, 25, , 300.000000
34, 200, 195, 0, 1, 46, 0, 0, 1, 226, 40, 80, , 300.000000
156, 186, 55, 1, 1, 16, 0, 1, 4, 9, 211, 21, , 300.000000
60, 100, 184, 0, 1, 69, 0, 0, 1, 60, 47, 182, , 300.000000
49, 184, 37, 1, 1, 92, 1, 1, 0, 160, 183, 68, , 300.000000
184, 17, 47, 1, 1, 74, 0, 0, 0, 169, 79, 221, , 300.000000
78, 2, 196, 0, 0, 31, 1, 0, 2, 136, 64, 169, , 300.000000
25, 150, 121, 1, 0, 24, 0, 0, 1, 185, 63, 240, , 300.000000
106, 223, 179, 0, 0, 50, 0, 1, 3, 181, 101, 95, , 300.000000
91, 69, 227, 0, 1, 21, 1, 1, 3, 230, 227, 219, , 300.000000
223, 32, 218, 1, 0, 64, 0, 0, 3, 245, 84, 247, , 300.000000
105, 182, 183, 0, 1, 18, 1, 1, 1, 77, 74, 242, , 300.000000
45, 65, 18, 0, 0, 95, 1, 1, 1, 226, 39, 39, , 300.000000
147, 80, 196, 1, 1, 58, 0, 1, 0, 143, 250, 252, , 300.000000
11, 188, 239, 0, 1, 24, 0, 1, 3, 17, 177, 14, , 300.000000
194, 39, 49, 1, 0, 29, 1, 0, 0, 210, 84, 218, , 300.000000
54, 153, 162, 0, 1, 36, 0, 1, 2, 149, 173, 165, , 300.000000
244, 5, 135, 1, 0, 92, 1, 1, 0, 93, 60, 18, , 300.000000
58, 126, 241, 1, 0, 6, 1, 1, 0, 95, 208, 196, , 300.000000
204, 228, 53, 1, 1, 44, 1, 1, 0, 166, 65, 175, , 300.000000
73, 188, 235, 1, 0, 82, 1, 1, 4, 86, 162, 168, , 300.000000
105, 47, 243, 0, 0, 23, 1, 0, 2, 35, 24, 158, , 300.000000
255, 129, 104, 0, 0, 90, 0, 1, 1, 6, 103, 29, , 300.000000
105, 12, 105, 0, 1, 10, 0, 1, 0, 75, 38, 74, , 300.000000
202, 76, 208, 1, 1, 56, 0, 0, 3, 119, 125, 106, , 300.000000
182, 245, 133, 0, 1, 82, 0, 0, 4, 253, 11, 203, , 300.000000
192, 55, 79, 0, 0, 9, 0, 0, 4, 195, 109, 148, , 300.000000
225, 68, 246, 1, 0, 27, 0, 0, 0, 223, 17, 14, , 300.000000
39, 76, 122, 1, 1, 85, 1, 1, 2, 160, 162, 250, , 300.000000
249, 15, 161, 0, 1, 78, 1, 0, 3, 42, 190, 118, , 17.808397
216, 240, 40, 0, 0, 79, 0, 0, 2, 204, 88, 183, , 300.000000
186, 242, 60, 1, 1, 98, 0, 1, 0, 228, 117, 34, , 300.000000
16, 109, 244, 1, 0, 41, 1, 0, 3, 172, 43, 16, , 300.000000
97, 173, 95, 1, 1, 64, 0, 1, 3, 100, 211, 9, , 300.000000
170, 178, 135, 0, 1, 58, 0, 0, 2, 167, 151, 13, , 300.000000
131, 118, 27, 1, 0, 34, 0, 0, 4, 211, 217, 4, , 300.000000
239, 77, 73, 1, 0, 16, 1, 0, 1, 51, 241, 89, , 300.000000
92, 226, 195, 0, 1, 66, 0, 0, 4, 226, 61, 51, , 300.000000
218, 114, 162, 1, 0, 91, 0, 1, 0, 31, 105, 4, , 300.000000
165, 70, 168, 1, 1, 70, 1, 0, 1, 88, 108, 93, , 300.000000
127, 165, 141, 1, 1, 43, 1, 1, 3, 26, 243, 14, , 300.000000
109, 202, 203, 0, 0, 17, 0, 1, 2, 253, 41, 41, , 300.000000
209, 156, 91, 0, 0, 3, 0, 0, 3, 95, 28, 65, , 300.000000
103, 71, 227, 1, 0, 53, 0, 0, 4, 14, 47, 111, , 300.000000
11, 50, 190, 1, 1, 21, 0, 0, 4, 159, 97, 9, , 300.000000
190, 215, 1, 1, 1, 89, 0, 1, 0, 188, 79, 70, , 300.000000
221, 250, 170, 1, 0, 24, 1, 1, 1, 201, 124, 200, , 300.000000
121, 171, 157, 1, 1, 59, 1, 0, 2, 70, 27, 134, , 300.000000
16, 171, 4, 0, 1, 21, 1, 0, 0, 147, 62, 9, , 300.000000
69, 63, 208, 0, 1, 25, 0, 0, 4, 155, 9, 188, , 300.000000



