116, 86, 169, 0, 1, 1, 1, 0, 0, 72, 73, 70, , 300.000000
53, 56, 85, 0, 0, 92, 1, 0, 0, 165, 94, 92, , 300.000000
139, 102, 129, 0, 1, 54, 1, 1, 4, 93, 225, 129, , 300.000000
184, 135, 106, 0, 1, 43, 0, 1, 3, 245, 210, 196, , 300.000000
69, 233, 61, 0, 1, 95, 0, 0, 1, 147, 36, 196, , 300.000000
19, 221, 66, 1, 0, 71, 1, 1, 3, 245, 164, 38, , 300.000000
97, 167, 17, 0, 0, 56, 1, 0, 0, 42, 110, 57, , 300.000000
92, 78, 218, 0, 0, 13, 0, 0, 4, 145, 35, 128, , 300.000000
97, 232, 168, 0, 1, 42, 1, 1, 4, 0, 32, 198, , 300.000000
177, 20, 228, 1, 0, 3, 0, 1, 1, 235, 204, 147, , 300.000000
31, 58, 155, 0, 0, 53, 0, 0, 3, 110, 191, 155, , 300.000000
101, 136, 182, 0, 1, 48, 0, 0, 1, 69, 80, 49, , 300.000000
62, 0, 34, 1, 0, 19, 0, 1, 0, 201, 139, 51, , 300.000000
212, 86, 219, 0, 1, 10, 1, 0, 2, 55, 43, 251, , 300.000000
89, 55, 56, 1, 0, 31, 0, 1, 3, 49, 53, 122, , 300.000000
19, 73, 105, 1, 1, 63, 0, 0, 2, 211, 87, 109, , 300.000000
249, 143, 136, 1, 1, 90, 1, 1, 1, 190, 7, 131, , 300.000000
217, 61, 103, 0, 1, 42, 0, 1, 3, 76, 192, 29, , 300.000000
164, 194, 56, 1, 0, 68, 0, 1, 3, 88, 66, 127, , 300.000000
188, 120, 166, 1, 0, 44, 1, 0, 1, 186, 125, 46, , 300.000000
10, 243, 152, 0, 1, 100, 0, 1, 3, 159, 194, 185, , 300.000000
89, 233, 145, 1, 0, 91, 1, 0, 1, 234, 233, 81, , 300.000000
57, 112, 183, 0, 0, 32, 1, 0, 4, 182, 147, 44, , 300.000000
81, 159, 190, 0, 0, 1, 0, 0, 0, 73, 74, 141, , 300.000000
244, 185, 247, 1, 1, 49, 0, 0, 2, 43, 4, 170, , 300.000000
207, 126, 30, 0, 1, 89, 1, 1, 0, 246, 70, 97, , 300.000000
6, 187, 245, 0, 1, 37, 0, 0, 3, 141, 6, 51, , 300.000000
172, 143, 115, 1, 1, 97, 1, 0, 0, 217, 207, 20, , 300.000000
55, 173, 120, 0, 0, 40, 1, 1, 3, 125, 212, 137, , 300.000000
129, 178, 226, 0, 0, 87, 0, 1, 2, 251, 233, 104, , 300.000000
248, 62, 148, 1, 0, 26, 1, 1, 2, 169, 156, 198, , 300.000000
191, 207, 106, 1, 1, 38, 1, 0, 3, 159, 248, 206, , 300.000000
92, 71, 210, 1, 1, 75, 1, 1, 3, 250, 34, 250, , 300.000000
97, 190, 68, 0, 0, 23, 1, 1, 1, 255, 92, 153, , 300.000000
64, 75, 164, 0, 0, 79, 0, 1, 4, 248, 177, 204, , 300.000000
33, 68, 175, 0, 1, 87, 1, 0, 2, 25, 226, 68, , 300.000000
104, 202, 189, 1, 1, 33, 0, 1, 1, 58, 39, 87, , 300.000000
62, 168, 17, 0, 1, 17, 0, 1, 2, 64, 77, 113, , 300.000000
23, 237, 19, 0, 1, 3, 1, 1, 4, 19, 91, 187, , 300.000000
101, 46, 64, 0, 0, 40, 1, 1, 3, 179, 237, 250, , 300.000000
183, 179, 160, 0, 0, 83, 0, 1, 1, 227, 103, 149, , 300.000000
116, 166, 240, 1, 0, 26, 0, 1, 3, 101, 250, 46, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
114, 12, 80, 0, 1, 2, 0, 0, 1, 85, 131, 78, , 300.000000
212, 92, 101, 0, 1, 20, 1, 0, 4, 127, 194, 103, , 300.000000
127, 205, 0, 1, 1, 15, 0, 1, 3, 63, 25, 193, , 300.000000
246, 38, 223, 1, 1, 73, 1, 1, 1, 78, 2, 217, , 300.000000
119, 119, 113, 1, 1, 55, 1, 0, 4, 50, 149, 207, , 300.000000
119, 245, 122, 1, 1, 30, 0, 1, 1, 155, 39, 49, , 300.000000
80, 211, 228, 0, 1, 8, 0, 0, 0, 171, 182, 200, , 300.000000
209, 132, 228, 1, 1, 89, 1, 1, 4, 140, 57, 136, , 300.000000
84, 237, 255, 1, 1, 13, 0, 1, 4, 53, 152, 230, , 300.000000
51, 16, 3, 0, 1, 17, 1, 0, 0, 113, 231, 205, , 300.000000
95, 109, 101, 1, 0, 99, 1, 1, 0, 226, 116, 24, , 300.000000
161, 32, 158, 1, 1, 47, 1, 0, 4, 48, 248, 25, , 300.000000
227, 68, 35, 0, 0, 91, 1, 1, 0, 43, 248, 142, , 300.000000
113, 95, 160, 0, 1, 99, 0, 0, 0, 90, 81, 181, , 300.000000
79, 62, 216, 1, 0, 92, 1, 1, 0, 180, 241, 27, , 300.000000
168, 186, 227, 0, 0, 98, 0, 1, 0, 207, 117, 25, , 300.000000
106, 134, 55, 0, 1, 22, 0, 1, 1, 146, 34, 163, , 300.000000
252, 221, 245, 0, 1, 8, 1, 0, 2, 51, 2, 78, , 300.000000
199, 252, 190, 1, 1, 15, 1, 0, 4, 23, 41, 178, , 300.000000
84, 254, 31, 1, 1, 52, 0, 0, 0, 127, 173, 139, , 300.000000
230, 115, 18, 0, 1, 31, 1, 1, 4, 235, 95, 96, , 300.000000
118, 208, 208, 0, 0, 25, 1, 0, 1, 251, 255, 238, , 300.000000
171, 98, 105, 1, 1, 47, 0, 1, 2, 58, 167, 217, , 300.000000
37, 180, 115, 0, 1, 8, 0, 1, 0, 219, 224, 114, , 300.000000
158, 77, 84, 1, 0, 79, 1, 0, 4, 75, 27, 101, , 300.000000
115, 229, 211, 0, 1, 100, 1, 0, 3, 57, 14, 38, , 300.000000
42, 207, 181, 0, 1, 2, 1, 1, 3, 148, 46, 219, , 300.000000
4, 108, 244, 1, 0, 69, 0, 1, 2, 119, 244, 64, , 300.000000
203, 251, 89, 1, 0, 50, 0, 0, 0, 197, 49, 151, , 300.000000
205, 106, 17, 0, 0, 16, 0, 0, 1, 155, 52, 37, , 300.000000
112, 202, 190, 1, 1, 64, 1, 0, 0, 230, 169, 229, , 300.000000
166, 200, 246, 0, 0, 52, 0, 1, 2, 196, 222, 154, , 300.000000
76, 134, 2, 1, 0, 8, 1, 1, 3, 171, 62, 207, , 300.000000
142, 51, 20, 1, 0, 37, 0, 0, 2, 95, 187, 25, , 300.000000
143, 119, 239, 1, 1, 58, 1, 1, 0, 128, 175, 249, , 300.000000
57, 243, 59, 0, 0, 76, 0, 0, 2, 122, 93, 198, , 300.000000
57, 2, 194, 0, 1, 42, 0, 0, 2, 167, 16, 148, , 300.000000
63, 199, 47, 0, 0, 85, 0, 1, 2, 159, 39, 109, , 300.000000
209, 112, 201, 0, 1, 89, 0, 0, 1, 141, 42, 177, , 300.000000
6, 151, 95, 0, 1, 70, 0, 1, 4, 59, 27, 144, , 300.000000
234, 9, 105, 1, 0, 78, 1, 0, 2, 159, 193, 4, , 300.000000
146, 67, 127, 0, 1, 47, 1, 0, 2, 100, 215, 251, , 300.000000
103, 245, 163, 1, 1, 61, 1, 0, 0, 188, 166, 196, , 300.000000
37, 76, 1, 0, 1, 39, 0, 1, 2, 88, 97, 160, , 300.000000
24, 73, 158, 1, 0, 93, 1, 1, 3, 74, 81, 235, , 300.000000



103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 216, 246, 1, 1, 36, 0, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 90, 212, , 300.000000
14, 31, 61, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 249, 245, , 300.000000
14, 31, 61, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 252, 136, 0, 0, 86, 1, 1, 4, 35, 192, 199, , 300.000000
85, 84, 136, 0, 0, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
249, 216, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 152, , 300.000000
133, 25, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 192, 199, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 1, 1, 2, 161, 99, 152, , 300.000000
103, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 81, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 192, 199, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 216, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 2, 214, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 35, 90, 212, , 300.000000
249, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
