83, 23, 212, 0, 0, 58, 0, 0, 1, 117, 171, 231, , 300.000000
31, 206, 100, 0, 1, 79, 0, 0, 0, 95, 103, 66, , 300.000000
16, 7, 170, 1, 0, 74, 0, 1, 1, 219, 34, 4, , 300.000000
241, 233, 223, 0, 0, 88, 1, 1, 1, 104, 46, 181, , 300.000000
19, 184, 179, 1, 0, 92, 0, 0, 4, 212, 84, 247, , 300.000000
51, 219, 181, 1, 0, 88, 1, 1, 1, 118, 102, 159, , 300.000000
177, 200, 119, 1, 0, 93, 0, 0, 2, 93, 122, 144, , 300.000000
183, 55, 159, 1, 1, 80, 0, 0, 3, 164, 24, 158, , 300.000000
80, 35, 104, 1, 0, 4, 1, 0, 4, 115, 75, 255, , 300.000000
208, 186, 150, 0, 0, 39, 1, 0, 4, 21, 7, 120, , 300.000000
134, 149, 40, 0, 1, 30, 1, 0, 0, 244, 48, 248, , 300.000000
104, 170, 137, 1, 0, 46, 0, 0, 4, 31, 10, 102, , 300.000000
165, 98, 14, 1, 1, 54, 1, 0, 0, 121, 195, 76, , 300.000000
16, 113, 134, 1, 1, 12, 0, 0, 0, 117, 137, 180, , 300.000000
254, 118, 57, 0, 1, 76, 0, 1, 4, 160, 30, 67, , 300.000000
113, 183, 86, 1, 0, 81, 0, 1, 2, 56, 42, 26, , 300.000000
22, 228, 15, 1, 0, 58, 0, 0, 3, 115, 171, 178, , 300.000000
235, 63, 172, 1, 1, 27, 1, 0, 3, 99, 48, 199, , 300.000000
245, 216, 199, 1, 0, 40, 0, 1, 0, 80, 111, 119, , 300.000000
15, 178, 93, 1, 1, 55, 0, 1, 1, 167, 153, 223, , 300.000000
24, 200, 41, 0, 1, 42, 1, 1, 1, 94, 177, 230, , 300.000000
157, 239, 3, 1, 0, 8, 0, 1, 3, 140, 212, 27, , 300.000000
222, 158, 185, 0, 0, 36, 1, 1, 1, 63, 24, 198, , 300.000000
95, 221, 11, 0, 0, 72, 0, 1, 0, 39, 108, 223, , 300.000000
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 20.716770
227, 196, 238, 0, 1, 64, 1, 0, 1, 54, 18, 244, , 300.000000
20, 211, 87, 0, 1, 81, 0, 0, 1, 37, 151, 40, , 300.000000



172, 10, 71, 0, 1, 87, 1, 0, 3, 89, 214, 237, , 16.013884
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.333384
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013700
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.242115
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.241831
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013678
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.740269
172, 10, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.333099
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559248
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013699
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559067
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559088
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
80, 35, 104, 1, 0, 37, 1, 0, 0, 51, 5, 198, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559114
151, 12, 211, 1, 1, 77, 1, 1, 2, 81, 194, 237, , 19.559063
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013683
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.731819
151, 12, 211, 1, 1, 77, 1, 1, 2, 81, 194, 237, , 19.559071
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013685
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.333187
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559071
172, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013691
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.333052
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.740044
172, 10, 71, 0, 1, 3, 1, 1, 0, 23, 168, 123, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 16.013691
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.333065
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559135
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559061
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013702
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559090
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013702
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559088
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.731522
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559093
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.333221
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.241970
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559078
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013691
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.241831
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559067
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.740093
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559067
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013695
172, 10, 71, 0, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013678
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.241840
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013685
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.333118
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013683
172, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559143
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559061
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.013685
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559071
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013678
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559067
172, 10, 71, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
128, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 19.033171
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 16.013695
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.333187
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013691
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 237, , 19.559141
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 0, 1, 1, 73, 98, 20, , 300.000000
