214, 212, 158, 0, 0, 61, 0, 1, 1, 97, 52, 117, , 300.000000
190, 101, 66, 1, 1, 33, 1, 0, 4, 117, 12, 150, , 300.000000
18, 179, 41, 0, 0, 57, 1, 1, 0, 250, 40, 148, , 300.000000
52, 125, 133, 1, 1, 34, 0, 0, 0, 176, 202, 182, , 300.000000
95, 53, 134, 0, 1, 86, 0, 0, 4, 91, 10, 198, , 300.000000
231, 176, 232, 1, 0, 96, 0, 1, 0, 78, 248, 158, , 300.000000
108, 100, 212, 1, 1, 77, 1, 0, 1, 104, 227, 148, , 300.000000
131, 252, 239, 0, 1, 7, 0, 0, 0, 240, 75, 54, , 300.000000
37, 196, 27, 0, 1, 51, 1, 1, 4, 60, 214, 184, , 300.000000
112, 101, 230, 0, 1, 14, 0, 0, 3, 244, 138, 37, , 300.000000
128, 221, 203, 0, 1, 76, 1, 0, 0, 26, 43, 139, , 300.000000
242, 227, 33, 1, 0, 63, 1, 0, 3, 240, 194, 137, , 300.000000
162, 212, 66, 0, 1, 4, 1, 0, 4, 123, 246, 14, , 300.000000
242, 182, 240, 1, 0, 41, 0, 1, 1, 212, 211, 240, , 300.000000
219, 36, 6, 0, 1, 24, 0, 0, 0, 190, 242, 173, , 300.000000
17, 167, 93, 1, 1, 89, 1, 0, 0, 253, 249, 205, , 300.000000
130, 2, 36, 0, 0, 88, 1, 0, 3, 226, 215, 198, , 300.000000
160, 209, 183, 1, 1, 51, 1, 0, 4, 172, 0, 113, , 300.000000
1, 143, 141, 0, 1, 6, 0, 0, 2, 169, 97, 92, , 300.000000
119, 16, 239, 1, 1, 10, 1, 0, 3, 153, 13, 234, , 300.000000
246, 24, 26, 0, 0, 80, 0, 0, 3, 36, 205, 233, , 300.000000
194, 32, 177, 1, 1, 77, 1, 0, 4, 57, 5, 15, , 300.000000
57, 150, 6, 0, 1, 17, 1, 0, 2, 227, 158, 50, , 300.000000
61, 79, 251, 0, 0, 77, 0, 0, 3, 80, 124, 240, , 300.000000
3, 241, 50, 1, 1, 52, 1, 1, 0, 131, 68, 136, , 300.000000
158, 173, 36, 1, 0, 8, 1, 0, 4, 238, 244, 102, , 300.000000
52, 189, 111, 0, 0, 43, 1, 1, 1, 131, 138, 51, , 300.000000
88, 204, 1, 0, 0, 84, 0, 1, 0, 36, 90, 61, , 300.000000
18, 151, 49, 1, 1, 45, 0, 1, 2, 174, 69, 186, , 300.000000
93, 220, 81, 1, 0, 25, 0, 0, 0, 119, 83, 17, , 300.000000
5, 223, 51, 0, 1, 15, 0, 1, 0, 219, 162, 166, , 300.000000
100, 159, 25, 1, 1, 22, 1, 0, 2, 97, 32, 146, , 300.000000
221, 95, 43, 1, 0, 52, 1, 1, 3, 35, 28, 235, , 300.000000
136, 182, 241, 0, 0, 12, 0, 0, 2, 84, 87, 17, , 300.000000
31, 214, 110, 1, 1, 86, 0, 0, 1, 246, 229, 122, , 300.000000
91, 36, 213, 1, 1, 13, 0, 1, 0, 223, 80, 92, , 300.000000
140, 103, 56, 0, 1, 53, 1, 0, 3, 47, 13, 208, , 300.000000
214, 140, 210, 0, 1, 82, 0, 1, 3, 106, 125, 7, , 300.000000
183, 12, 197, 0, 1, 39, 1, 0, 3, 252, 38, 70, , 300.000000
171, 119, 183, 1, 0, 47, 0, 0, 2, 237, 53, 44, , 300.000000
43, 128, 5, 1, 1, 21, 1, 1, 2, 226, 251, 170, , 300.000000
44, 45, 141, 1, 1, 81, 1, 1, 4, 43, 144, 60, , 300.000000
136, 120, 74, 0, 1, 34, 1, 1, 4, 190, 91, 17, , 300.000000
78, 174, 229, 0, 0, 67, 1, 1, 2, 99, 69, 17, , 300.000000
123, 181, 255, 0, 0, 75, 0, 0, 4, 164, 95, 175, , 300.000000
192, 142, 218, 1, 0, 75, 0, 0, 3, 91, 31, 234, , 300.000000
109, 161, 91, 0, 0, 89, 0, 0, 1, 176, 243, 210, , 300.000000
237, 247, 193, 0, 0, 48, 1, 1, 4, 58, 184, 234, , 300.000000
157, 206, 17, 0, 0, 20, 1, 0, 0, 139, 185, 91, , 300.000000
172, 100, 137, 0, 0, 86, 1, 1, 2, 168, 208, 177, , 300.000000
124, 153, 51, 0, 0, 16, 1, 0, 0, 99, 11, 77, , 300.000000
77, 81, 48, 1, 0, 83, 1, 0, 3, 247, 231, 17, , 300.000000
73, 160, 193, 1, 1, 97, 0, 1, 2, 70, 217, 250, , 300.000000
26, 170, 216, 0, 0, 84, 1, 1, 4, 163, 82, 60, , 300.000000
39, 201, 61, 0, 1, 72, 1, 1, 3, 193, 167, 81, , 300.000000
78, 96, 82, 1, 0, 69, 1, 0, 3, 96, 11, 101, , 300.000000
7, 48, 21, 1, 1, 45, 0, 1, 2, 91, 80, 191, , 300.000000
116, 137, 123, 1, 1, 41, 0, 1, 1, 116, 83, 34, , 300.000000
147, 139, 242, 1, 0, 45, 0, 0, 4, 49, 17, 132, , 300.000000
150, 166, 154, 1, 0, 16, 0, 1, 3, 156, 194, 123, , 300.000000
217, 72, 46, 0, 0, 90, 0, 1, 4, 117, 242, 197, , 300.000000
236, 47, 94, 0, 0, 89, 0, 0, 2, 119, 111, 198, , 300.000000
95, 27, 179, 0, 1, 65, 0, 1, 3, 249, 7, 126, , 300.000000
112, 212, 152, 0, 0, 2, 0, 1, 2, 100, 225, 1, , 300.000000
102, 169, 159, 0, 1, 43, 1, 0, 3, 90, 170, 20, , 300.000000
81, 149, 18, 0, 0, 20, 0, 1, 0, 217, 75, 68, , 300.000000
113, 148, 171, 0, 1, 26, 0, 1, 1, 237, 251, 12, , 300.000000
166, 169, 82, 0, 0, 35, 0, 1, 3, 166, 46, 205, , 300.000000
32, 188, 79, 1, 0, 16, 0, 0, 4, 130, 16, 148, , 300.000000
163, 46, 179, 1, 0, 67, 1, 1, 0, 77, 110, 47, , 300.000000
199, 125, 218, 1, 1, 10, 0, 0, 4, 5, 245, 228, , 300.000000
251, 43, 136, 1, 1, 26, 1, 1, 3, 154, 238, 90, , 300.000000
171, 82, 66, 1, 1, 6, 1, 0, 2, 83, 112, 37, , 300.000000
244, 48, 54, 0, 0, 62, 0, 0, 2, 29, 210, 247, , 300.000000
167, 49, 45, 1, 1, 25, 0, 0, 0, 254, 115, 108, , 300.000000
72, 117, 186, 1, 0, 52, 1, 1, 1, 63, 15, 63, , 300.000000
107, 32, 210, 0, 1, 18, 0, 1, 1, 3, 73, 12, , 300.000000
189, 173, 150, 0, 1, 90, 1, 0, 2, 151, 179, 225, , 300.000000
214, 94, 143, 0, 0, 70, 0, 1, 2, 240, 47, 137, , 300.000000
45, 165, 13, 1, 1, 33, 1, 0, 2, 56, 181, 235, , 300.000000
245, 180, 242, 1, 1, 25, 0, 0, 4, 5, 58, 172, , 300.000000
202, 164, 154, 0, 1, 8, 1, 1, 1, 90, 206, 255, , 300.000000
57, 134, 62, 0, 0, 77, 1, 1, 0, 235, 95, 141, , 300.000000
21, 83, 86, 1, 0, 49, 0, 1, 1, 251, 213, 239, , 300.000000
88, 123, 207, 0, 0, 14, 0, 1, 3, 223, 16, 162, , 300.000000
212, 66, 242, 1, 0, 6, 0, 1, 4, 199, 56, 19, , 300.000000
166, 119, 217, 0, 0, 74, 0, 1, 3, 59, 190, 87, , 300.000000
114, 52, 219, 1, 1, 60, 1, 1, 1, 109, 116, 108, , 300.000000
241, 15, 0, 1, 1, 74, 0, 1, 1, 57, 100, 56, , 300.000000
43, 16, 90, 1, 0, 45, 1, 1, 0, 179, 164, 124, , 300.000000
142, 163, 131, 0, 1, 75, 1, 0, 2, 55, 243, 233, , 300.000000
207, 26, 7, 1, 0, 27, 1, 0, 4, 84, 121, 232, , 300.000000
24, 141, 178, 0, 1, 63, 1, 0, 2, 131, 60, 168, , 300.000000
50, 145, 160, 1, 1, 58, 1, 0, 3, 70, 27, 165, , 300.000000
124, 79, 178, 0, 0, 2, 1, 1, 2, 9, 96, 143, , 300.000000
27, 108, 145, 1, 1, 48, 1, 0, 2, 222, 171, 187, , 300.000000
89, 235, 137, 1, 0, 37, 0, 1, 3, 236, 163, 41, , 300.000000
177, 238, 41, 0, 0, 91, 1, 0, 2, 239, 197, 113, , 300.000000
49, 181, 144, 0, 1, 32, 0, 1, 3, 89, 203, 205, , 300.000000
102, 65, 14, 0, 0, 57, 0, 0, 1, 132, 26, 27, , 300.000000
129, 95, 77, 1, 1, 22, 0, 1, 1, 179, 200, 47, , 300.000000
48, 186, 107, 1, 0, 81, 1, 1, 1, 73, 2, 220, , 300.000000
122, 161, 81, 1, 1, 29, 1, 1, 2, 59, 201, 167, , 300.000000
187, 174, 0, 1, 1, 89, 0, 1, 3, 244, 134, 74, , 300.000000
192, 212, 191, 1, 1, 80, 0, 1, 3, 98, 111, 113, , 300.000000
136, 47, 73, 1, 1, 1, 1, 1, 1, 6, 3, 247, , 300.000000
202, 174, 234, 1, 0, 4, 0, 0, 0, 85, 206, 188, , 300.000000
208, 1, 13, 0, 0, 75, 0, 0, 3, 167, 168, 204, , 300.000000
133, 53, 175, 1, 1, 31, 0, 1, 1, 230, 24, 218, , 300.000000
131, 105, 109, 0, 1, 1, 1, 0, 0, 49, 177, 22, , 300.000000
236, 86, 233, 0, 1, 61, 1, 0, 4, 183, 201, 227, , 300.000000
211, 66, 254, 0, 0, 52, 0, 0, 1, 144, 49, 8, , 300.000000
157, 159, 136, 0, 0, 91, 1, 1, 2, 196, 174, 181, , 300.000000
229, 98, 88, 0, 0, 6, 0, 0, 0, 216, 162, 155, , 300.000000
111, 114, 51, 0, 1, 65, 1, 0, 2, 28, 82, 119, , 300.000000
88, 135, 30, 1, 1, 4, 0, 0, 3, 116, 138, 46, , 300.000000
190, 176, 158, 0, 1, 96, 1, 1, 3, 72, 247, 238, , 300.000000
251, 224, 123, 0, 1, 19, 0, 0, 1, 106, 37, 211, , 300.000000
134, 157, 155, 1, 1, 97, 1, 1, 2, 187, 159, 146, , 300.000000
68, 80, 237, 1, 0, 80, 1, 1, 1, 185, 122, 180, , 300.000000
0, 78, 187, 1, 1, 54, 0, 0, 2, 251, 226, 100, , 300.000000
248, 4, 184, 0, 0, 30, 1, 1, 1, 86, 174, 152, , 300.000000
27, 78, 97, 0, 1, 79, 0, 0, 3, 108, 97, 17, , 300.000000
141, 14, 225, 0, 1, 32, 1, 0, 2, 67, 44, 18, , 300.000000
224, 10, 86, 0, 1, 10, 1, 0, 1, 43, 217, 239, , 300.000000
55, 226, 1, 0, 0, 82, 1, 0, 4, 248, 22, 11, , 300.000000
62, 69, 219, 1, 0, 11, 0, 1, 3, 17, 158, 208, , 300.000000
182, 235, 168, 0, 1, 28, 1, 1, 3, 201, 214, 90, , 300.000000
252, 190, 229, 1, 1, 88, 1, 0, 4, 201, 88, 228, , 300.000000
58, 20, 137, 1, 0, 49, 1, 0, 0, 145, 171, 88, , 300.000000
72, 175, 55, 0, 1, 95, 0, 1, 0, 68, 224, 70, , 300.000000
250, 183, 227, 1, 1, 50, 0, 1, 2, 74, 65, 125, , 300.000000
1, 15, 81, 1, 0, 76, 0, 1, 4, 234, 210, 25, , 300.000000
138, 195, 250, 0, 0, 93, 0, 0, 2, 58, 213, 56, , 300.000000
53, 197, 37, 1, 0, 68, 0, 0, 1, 141, 181, 113, , 300.000000
186, 92, 174, 1, 1, 42, 1, 1, 1, 143, 150, 234, , 300.000000
71, 119, 196, 1, 1, 55, 1, 0, 4, 29, 221, 5, , 300.000000
174, 40, 22, 1, 1, 84, 1, 1, 1, 216, 250, 173, , 300.000000
15, 163, 175, 0, 0, 89, 1, 1, 3, 163, 231, 124, , 300.000000
204, 82, 60, 1, 0, 40, 1, 0, 3, 39, 252, 232, , 300.000000
92, 129, 86, 0, 1, 93, 1, 0, 4, 49, 10, 232, , 300.000000
199, 33, 100, 1, 1, 13, 1, 0, 4, 11, 172, 82, , 300.000000
231, 242, 27, 1, 1, 21, 0, 0, 2, 249, 99, 251, , 300.000000
219, 117, 5, 0, 1, 65, 1, 0, 3, 138, 153, 31, , 300.000000
96, 206, 80, 0, 0, 23, 1, 1, 0, 95, 15, 255, , 300.000000
237, 78, 45, 0, 1, 42, 0, 1, 2, 131, 34, 100, , 300.000000
96, 191, 149, 1, 0, 53, 1, 0, 1, 194, 252, 111, , 300.000000
204, 239, 118, 0, 1, 33, 1, 0, 4, 212, 73, 125, , 300.000000
123, 160, 15, 1, 1, 42, 1, 0, 4, 71, 229, 84, , 300.000000
64, 229, 11, 0, 1, 71, 0, 0, 4, 225, 137, 247, , 300.000000
66, 20, 178, 0, 0, 79, 0, 0, 3, 78, 222, 33, , 300.000000
63, 78, 127, 0, 0, 28, 1, 0, 0, 50, 45, 250, , 300.000000



