134, 7, 42, 0, 1, 80, 1, 1, 4, 101, 170, 56, , 15.151288
134, 7, 42, 0, 1, 80, 1, 1, 4, 101, 170, 56, , 15.151125
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 64, , 13.605469
189, 16, 100, 1, 0, 56, 0, 1, 3, 150, 196, 220, , 19.562447
151, 2, 79, 0, 0, 62, 1, 0, 4, 85, 162, 143, , 13.969305
228, 24, 240, 1, 1, 95, 0, 1, 4, 120, 78, 64, , 15.057058
169, 0, 142, 1, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292530
223, 40, 199, 1, 1, 82, 1, 0, 4, 60, 236, 188, , 19.694401
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292503
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292500
151, 2, 79, 0, 0, 62, 1, 0, 4, 85, 162, 143, , 13.969301
228, 24, 240, 1, 1, 95, 0, 1, 3, 150, 196, 220, , 21.606625
169, 0, 142, 1, 0, 54, 1, 1, 2, 60, 236, 188, , 20.193216
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 64, , 13.605556
134, 7, 42, 0, 1, 80, 1, 1, 4, 101, 170, 56, , 15.151241
189, 16, 100, 1, 0, 56, 0, 0, 3, 148, 168, 54, , 19.562359
189, 16, 100, 1, 0, 56, 0, 0, 4, 123, 11, 183, , 13.605468
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292530
228, 24, 240, 1, 1, 56, 0, 1, 4, 120, 78, 64, , 18.247164
151, 2, 79, 0, 0, 62, 1, 1, 2, 60, 236, 188, , 21.042612
228, 24, 240, 1, 1, 95, 0, 1, 3, 150, 196, 220, , 21.606611
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 64, , 13.605479
169, 0, 142, 1, 0, 54, 1, 1, 2, 60, 236, 188, , 20.193123
195, 1, 134, 0, 0, 77, 0, 0, 4, 123, 11, 183, , 13.374521
223, 7, 42, 0, 1, 80, 1, 1, 4, 101, 170, 56, , 15.151186
189, 16, 100, 1, 0, 56, 0, 1, 4, 85, 162, 143, , 13.605474
151, 2, 79, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292524
134, 7, 42, 0, 1, 80, 1, 1, 4, 101, 170, 56, , 15.151138
151, 2, 79, 0, 0, 62, 1, 0, 4, 85, 162, 143, , 13.969372
134, 7, 42, 0, 1, 80, 1, 1, 4, 101, 162, 143, , 15.151131
195, 1, 175, 0, 0, 77, 0, 0, 3, 148, 51, 54, , 20.292515
134, 24, 240, 1, 1, 95, 0, 1, 3, 150, 196, 220, , 21.706177
151, 2, 79, 0, 0, 62, 1, 0, 4, 150, 196, 220, , 13.969286
134, 7, 42, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.326094
228, 24, 240, 1, 1, 95, 0, 1, 3, 150, 196, 54, , 21.606573
221, 16, 119, 1, 0, 54, 1, 1, 2, 60, 236, 188, , 18.914259
189, 16, 100, 1, 0, 56, 1, 1, 4, 101, 170, 56, , 13.605520
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292528
223, 40, 199, 1, 1, 82, 1, 0, 4, 123, 11, 183, , 19.694420
169, 0, 142, 1, 0, 54, 1, 1, 2, 60, 236, 188, , 20.193151
169, 0, 142, 1, 0, 54, 1, 1, 2, 60, 236, 188, , 20.193087
151, 2, 79, 0, 0, 62, 1, 0, 4, 85, 162, 143, , 13.969320
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 64, , 13.605487
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 56, , 13.605453
169, 0, 142, 1, 1, 95, 0, 1, 3, 150, 196, 220, , 21.707100
195, 1, 134, 0, 0, 77, 0, 0, 3, 150, 196, 220, , 20.292530
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 56, , 13.605467
228, 24, 240, 1, 1, 95, 0, 1, 3, 150, 196, 220, , 21.606611
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 64, , 13.605459
228, 24, 240, 1, 1, 95, 0, 1, 3, 150, 196, 220, , 21.606567
223, 40, 199, 1, 1, 82, 1, 0, 4, 123, 11, 183, , 19.694382
223, 64, 62, 1, 0, 84, 0, 0, 2, 114, 81, 78, , 300.000000
189, 16, 100, 1, 0, 56, 0, 1, 3, 150, 196, 220, , 19.562408
189, 16, 100, 1, 0, 56, 0, 1, 4, 120, 78, 64, , 13.605481
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292542
223, 40, 199, 1, 1, 82, 1, 0, 4, 123, 11, 183, , 19.694376
189, 16, 100, 1, 0, 56, 1, 1, 2, 60, 236, 188, , 21.258183
169, 0, 142, 1, 0, 54, 1, 1, 2, 120, 78, 64, , 20.193150
223, 40, 199, 1, 1, 82, 1, 0, 4, 85, 162, 143, , 19.694366
195, 1, 134, 0, 0, 77, 0, 0, 3, 123, 11, 183, , 20.292517
223, 40, 199, 1, 1, 82, 1, 1, 4, 101, 170, 56, , 19.694363
169, 0, 142, 1, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292503
134, 7, 42, 1, 1, 82, 1, 0, 4, 123, 11, 183, , 15.275120
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292503
223, 40, 199, 1, 1, 82, 1, 0, 4, 123, 11, 183, , 19.694366
169, 0, 142, 1, 0, 54, 1, 1, 2, 60, 168, 54, , 20.193111
195, 1, 134, 0, 0, 77, 0, 0, 3, 148, 168, 54, , 20.292509



