171, 81, 189, 0, 0, 59, 1, 1, 3, 123, 154, 202, , 300.000000
246, 204, 88, 0, 0, 39, 0, 0, 4, 64, 110, 237, , 300.000000
162, 173, 176, 0, 1, 17, 1, 1, 2, 92, 208, 105, , 300.000000
69, 103, 200, 1, 0, 48, 1, 0, 4, 44, 16, 32, , 300.000000
31, 181, 242, 1, 0, 88, 1, 0, 2, 94, 119, 88, , 300.000000
201, 23, 116, 0, 1, 36, 1, 1, 0, 68, 171, 239, , 300.000000
61, 218, 109, 1, 0, 52, 1, 1, 1, 44, 228, 211, , 300.000000
78, 208, 104, 0, 0, 13, 1, 1, 3, 106, 240, 142, , 300.000000
23, 4, 229, 0, 1, 19, 0, 1, 0, 74, 71, 204, , 300.000000
72, 48, 125, 0, 0, 76, 1, 1, 1, 166, 67, 165, , 300.000000
130, 244, 65, 0, 0, 12, 1, 1, 4, 9, 157, 139, , 300.000000
239, 242, 134, 1, 0, 79, 1, 1, 1, 213, 107, 249, , 300.000000
144, 238, 183, 0, 1, 88, 0, 1, 0, 136, 54, 252, , 300.000000
8, 9, 192, 0, 1, 19, 1, 1, 0, 123, 213, 4, , 300.000000
215, 242, 68, 0, 0, 38, 1, 0, 2, 115, 18, 146, , 300.000000
175, 43, 184, 0, 0, 87, 0, 0, 0, 97, 3, 186, , 300.000000
238, 26, 193, 1, 0, 2, 0, 1, 3, 3, 72, 49, , 300.000000
6, 61, 221, 0, 1, 4, 0, 0, 4, 58, 137, 222, , 300.000000
159, 114, 215, 0, 0, 22, 0, 0, 4, 142, 110, 27, , 300.000000
225, 245, 133, 1, 0, 94, 0, 1, 1, 108, 241, 25, , 300.000000
73, 199, 71, 0, 0, 80, 0, 0, 2, 65, 91, 169, , 300.000000
137, 172, 192, 1, 0, 69, 0, 0, 2, 198, 30, 141, , 300.000000
6, 54, 50, 0, 0, 75, 1, 0, 0, 211, 223, 73, , 300.000000
1, 123, 130, 0, 1, 91, 0, 0, 4, 152, 197, 91, , 300.000000
74, 149, 72, 1, 0, 97, 1, 1, 4, 250, 45, 21, , 300.000000
112, 63, 49, 1, 1, 95, 0, 1, 0, 232, 74, 127, , 300.000000
78, 150, 192, 1, 1, 7, 1, 0, 2, 199, 64, 42, , 300.000000
41, 230, 203, 0, 0, 29, 0, 1, 0, 225, 156, 171, , 300.000000
202, 252, 12, 1, 1, 69, 0, 1, 1, 245, 83, 146, , 300.000000
178, 137, 191, 1, 1, 23, 0, 0, 0, 127, 175, 239, , 300.000000
60, 151, 234, 1, 1, 52, 1, 0, 3, 187, 189, 205, , 300.000000
182, 148, 228, 0, 1, 42, 0, 1, 3, 219, 225, 144, , 300.000000
203, 147, 89, 1, 0, 63, 1, 0, 3, 159, 79, 251, , 300.000000
142, 46, 45, 1, 1, 8, 0, 0, 0, 12, 154, 56, , 300.000000
104, 187, 54, 1, 1, 77, 1, 1, 2, 137, 126, 55, , 300.000000
102, 97, 37, 0, 0, 10, 1, 0, 0, 89, 195, 235, , 300.000000
125, 140, 4, 0, 1, 18, 1, 0, 0, 74, 68, 222, , 300.000000
94, 28, 173, 0, 1, 80, 0, 0, 0, 9, 200, 77, , 300.000000
217, 152, 57, 0, 0, 60, 0, 0, 1, 171, 244, 173, , 300.000000
167, 207, 201, 0, 0, 66, 1, 1, 4, 37, 165, 42, , 300.000000
82, 207, 31, 0, 0, 21, 0, 1, 0, 54, 97, 174, , 300.000000
56, 85, 156, 1, 1, 68, 0, 0, 3, 12, 191, 31, , 300.000000
101, 213, 89, 0, 1, 42, 1, 0, 1, 21, 229, 224, , 300.000000
233, 80, 73, 1, 1, 68, 0, 1, 2, 60, 146, 245, , 300.000000
151, 104, 139, 0, 0, 5, 0, 0, 0, 30, 39, 16, , 300.000000
217, 102, 173, 0, 1, 70, 0, 0, 4, 70, 59, 103, , 300.000000
210, 193, 46, 0, 1, 40, 1, 0, 1, 46, 99, 153, , 300.000000
82, 195, 128, 0, 0, 17, 0, 1, 2, 196, 128, 184, , 300.000000
144, 184, 168, 0, 1, 49, 1, 1, 2, 21, 193, 146, , 300.000000
113, 161, 208, 0, 1, 30, 1, 0, 1, 230, 11, 124, , 300.000000
21, 98, 237, 0, 0, 97, 1, 0, 1, 141, 19, 110, , 300.000000
126, 204, 134, 0, 1, 30, 1, 1, 1, 8, 81, 236, , 300.000000
230, 111, 56, 1, 0, 50, 0, 0, 3, 210, 43, 95, , 300.000000
90, 18, 34, 0, 1, 77, 0, 1, 0, 246, 209, 6, , 300.000000
202, 110, 20, 0, 1, 19, 0, 1, 2, 99, 184, 126, , 300.000000
57, 31, 146, 1, 1, 2, 0, 0, 0, 124, 25, 29, , 300.000000
61, 26, 5, 1, 1, 45, 0, 1, 0, 132, 197, 29, , 300.000000
199, 214, 192, 1, 1, 22, 1, 1, 2, 181, 118, 130, , 300.000000
154, 157, 59, 0, 0, 50, 1, 0, 0, 165, 89, 11, , 300.000000
37, 177, 28, 1, 0, 33, 1, 0, 2, 50, 152, 222, , 300.000000
239, 245, 91, 0, 0, 22, 0, 1, 1, 134, 12, 58, , 300.000000
85, 26, 76, 1, 0, 45, 0, 0, 0, 33, 29, 241, , 300.000000
21, 131, 241, 1, 1, 6, 0, 1, 1, 10, 19, 75, , 300.000000
155, 40, 190, 1, 0, 84, 0, 0, 3, 98, 236, 93, , 300.000000
121, 107, 175, 0, 0, 96, 0, 1, 2, 64, 198, 103, , 300.000000
147, 77, 129, 0, 1, 48, 1, 1, 1, 236, 224, 1, , 300.000000
179, 245, 64, 0, 0, 45, 1, 1, 3, 78, 236, 161, , 300.000000
151, 204, 191, 0, 1, 77, 1, 0, 2, 107, 99, 132, , 300.000000
44, 243, 52, 1, 1, 14, 0, 0, 2, 44, 199, 61, , 300.000000
12, 20, 11, 1, 0, 95, 1, 1, 3, 43, 115, 103, , 300.000000
182, 44, 83, 0, 1, 8, 0, 0, 4, 70, 115, 198, , 300.000000
147, 98, 161, 1, 1, 76, 1, 0, 1, 62, 178, 44, , 300.000000
132, 206, 217, 1, 0, 96, 0, 0, 2, 182, 38, 57, , 300.000000
254, 89, 106, 0, 1, 97, 0, 1, 4, 122, 233, 77, , 300.000000
127, 46, 168, 1, 0, 1, 1, 1, 3, 167, 97, 69, , 300.000000
238, 55, 110, 0, 1, 8, 1, 0, 0, 201, 96, 44, , 300.000000
89, 63, 189, 0, 1, 46, 1, 0, 2, 1, 6, 135, , 300.000000
103, 161, 218, 0, 0, 73, 0, 0, 3, 232, 251, 119, , 300.000000
44, 177, 16, 0, 0, 76, 1, 0, 1, 68, 162, 192, , 300.000000
21, 83, 26, 0, 0, 67, 1, 0, 0, 96, 214, 168, , 300.000000
40, 71, 122, 1, 0, 88, 1, 0, 0, 185, 3, 48, , 300.000000
235, 125, 236, 1, 0, 15, 0, 1, 3, 140, 14, 192, , 300.000000
162, 194, 57, 1, 0, 78, 0, 1, 0, 80, 107, 38, , 300.000000
54, 250, 233, 0, 0, 68, 0, 0, 0, 123, 81, 37, , 300.000000
235, 52, 9, 1, 0, 61, 1, 0, 0, 232, 157, 45, , 300.000000
104, 208, 115, 1, 0, 26, 0, 0, 4, 38, 52, 113, , 300.000000
90, 239, 14, 1, 1, 77, 0, 1, 4, 115, 38, 213, , 300.000000
167, 136, 150, 0, 0, 76, 1, 1, 1, 237, 29, 5, , 300.000000
177, 150, 122, 0, 0, 25, 1, 0, 2, 29, 65, 47, , 300.000000
182, 215, 179, 0, 1, 80, 1, 1, 1, 146, 144, 185, , 300.000000
30, 70, 210, 0, 0, 3, 1, 1, 2, 90, 161, 90, , 300.000000
62, 156, 231, 1, 1, 25, 1, 1, 1, 105, 139, 22, , 300.000000
233, 202, 208, 1, 0, 21, 1, 1, 3, 191, 85, 192, , 300.000000
195, 79, 239, 1, 0, 99, 1, 0, 1, 45, 100, 151, , 300.000000
178, 187, 103, 1, 1, 90, 0, 1, 2, 215, 165, 152, , 300.000000
27, 230, 107, 0, 0, 49, 0, 0, 3, 201, 63, 124, , 300.000000
101, 198, 171, 1, 0, 75, 1, 0, 0, 42, 128, 188, , 300.000000
153, 59, 77, 1, 0, 37, 0, 1, 1, 211, 4, 65, , 300.000000
192, 31, 98, 1, 0, 20, 1, 1, 1, 236, 68, 6, , 300.000000
58, 48, 168, 1, 0, 77, 1, 0, 1, 208, 191, 244, , 300.000000
239, 121, 66, 0, 1, 41, 1, 1, 1, 118, 155, 254, , 300.000000
221, 14, 139, 1, 0, 65, 0, 0, 1, 148, 167, 35, , 300.000000
7, 129, 59, 0, 0, 17, 0, 1, 4, 204, 211, 28, , 300.000000
249, 131, 67, 1, 0, 85, 0, 1, 3, 227, 112, 231, , 300.000000
240, 248, 172, 0, 1, 24, 1, 1, 4, 143, 255, 28, , 300.000000
138, 247, 162, 1, 1, 62, 0, 1, 0, 22, 247, 11, , 300.000000
51, 65, 182, 0, 1, 68, 0, 0, 3, 169, 51, 118, , 300.000000
91, 165, 124, 1, 0, 58, 1, 0, 3, 224, 169, 221, , 300.000000
70, 108, 85, 0, 0, 38, 1, 1, 0, 158, 161, 223, , 300.000000
243, 125, 253, 1, 0, 34, 0, 0, 0, 228, 64, 44, , 300.000000
1, 223, 13, 0, 1, 92, 0, 1, 4, 47, 243, 158, , 300.000000
192, 27, 58, 1, 1, 48, 1, 0, 1, 253, 149, 44, , 300.000000
232, 176, 46, 0, 1, 2, 1, 1, 2, 236, 191, 188, , 300.000000
177, 121, 23, 1, 0, 59, 1, 0, 3, 190, 16, 132, , 300.000000
84, 234, 8, 1, 1, 10, 0, 0, 4, 109, 164, 86, , 300.000000
13, 42, 66, 1, 1, 6, 1, 0, 0, 254, 194, 149, , 300.000000
255, 115, 21, 1, 1, 51, 0, 0, 0, 49, 146, 215, , 300.000000
151, 228, 82, 1, 1, 97, 0, 1, 4, 179, 210, 182, , 300.000000
77, 159, 129, 0, 0, 94, 1, 1, 2, 251, 96, 157, , 300.000000
131, 72, 250, 0, 0, 31, 0, 1, 4, 105, 206, 133, , 300.000000
229, 143, 151, 1, 1, 99, 1, 0, 0, 117, 51, 117, , 300.000000
100, 103, 218, 1, 0, 57, 0, 1, 3, 31, 173, 74, , 300.000000
72, 131, 148, 0, 1, 9, 1, 1, 4, 198, 37, 90, , 300.000000
52, 49, 21, 1, 1, 58, 0, 1, 2, 234, 145, 124, , 300.000000
204, 163, 178, 0, 1, 45, 1, 1, 2, 31, 32, 51, , 300.000000
173, 56, 98, 1, 0, 58, 1, 1, 4, 30, 138, 229, , 300.000000
62, 83, 97, 0, 1, 31, 1, 0, 2, 162, 127, 114, , 300.000000
110, 146, 16, 0, 0, 39, 1, 0, 1, 244, 119, 135, , 300.000000
74, 245, 91, 0, 0, 51, 1, 1, 0, 53, 242, 38, , 300.000000
237, 163, 134, 1, 0, 24, 0, 1, 2, 23, 163, 166, , 300.000000
39, 87, 103, 1, 1, 71, 1, 0, 2, 68, 207, 46, , 300.000000
49, 33, 26, 1, 0, 37, 0, 1, 3, 126, 188, 7, , 300.000000
27, 154, 230, 1, 0, 69, 0, 0, 0, 7, 227, 165, , 300.000000
253, 124, 190, 0, 1, 93, 1, 0, 0, 184, 24, 156, , 300.000000
169, 103, 71, 1, 0, 100, 0, 1, 1, 236, 110, 28, , 300.000000
172, 34, 111, 0, 0, 86, 0, 0, 2, 227, 109, 131, , 300.000000
163, 248, 183, 0, 0, 52, 1, 1, 4, 12, 75, 228, , 300.000000
201, 18, 32, 1, 0, 32, 1, 0, 4, 252, 105, 26, , 300.000000
183, 17, 160, 1, 0, 1, 1, 0, 1, 252, 37, 164, , 300.000000
68, 146, 168, 0, 0, 10, 0, 0, 2, 201, 179, 182, , 300.000000
237, 32, 223, 1, 0, 39, 0, 0, 2, 145, 105, 116, , 300.000000
165, 153, 153, 0, 1, 31, 1, 0, 4, 127, 185, 26, , 300.000000
181, 38, 237, 1, 1, 3, 1, 1, 1, 215, 125, 63, , 300.000000
89, 26, 61, 1, 1, 83, 1, 0, 1, 95, 177, 94, , 300.000000
154, 170, 239, 0, 0, 75, 0, 1, 2, 106, 153, 90, , 300.000000
119, 76, 39, 1, 0, 84, 0, 1, 0, 224, 201, 233, , 300.000000
97, 4, 81, 1, 1, 98, 0, 1, 4, 232, 72, 35, , 300.000000
133, 7, 178, 1, 0, 19, 0, 0, 0, 104, 92, 53, , 300.000000
76, 79, 48, 0, 1, 99, 0, 1, 1, 62, 166, 109, , 300.000000
233, 201, 212, 0, 0, 52, 1, 1, 4, 202, 68, 175, , 300.000000
49, 251, 222, 1, 1, 29, 0, 0, 2, 84, 29, 195, , 300.000000
64, 74, 195, 1, 0, 90, 1, 0, 4, 78, 212, 31, , 300.000000
123, 22, 38, 1, 1, 48, 1, 0, 1, 103, 128, 22, , 300.000000
186, 193, 201, 1, 0, 95, 1, 1, 3, 125, 159, 177, , 300.000000
252, 26, 122, 1, 0, 76, 0, 0, 2, 203, 246, 31, , 300.000000
40, 228, 51, 1, 0, 42, 0, 1, 3, 43, 224, 8, , 300.000000
189, 251, 56, 0, 1, 5, 1, 0, 3, 162, 42, 189, , 300.000000
188, 239, 54, 1, 1, 10, 1, 1, 4, 168, 30, 190, , 300.000000
86, 98, 175, 0, 0, 17, 0, 1, 0, 247, 180, 70, , 300.000000
143, 241, 149, 1, 0, 72, 0, 0, 4, 66, 158, 193, , 300.000000
199, 75, 232, 1, 0, 34, 0, 1, 2, 163, 4, 116, , 300.000000
18, 252, 164, 1, 0, 95, 0, 0, 0, 195, 6, 111, , 300.000000
152, 16, 132, 0, 0, 1, 1, 0, 3, 150, 57, 198, , 300.000000
66, 35, 1, 0, 0, 80, 1, 0, 0, 86, 221, 21, , 300.000000
245, 81, 221, 0, 0, 64, 0, 0, 0, 31, 233, 132, , 300.000000
106, 98, 171, 1, 0, 6, 0, 0, 0, 235, 122, 162, , 300.000000
34, 126, 124, 1, 0, 12, 0, 0, 3, 240, 227, 122, , 300.000000
175, 46, 227, 0, 0, 15, 1, 1, 4, 237, 41, 181, , 300.000000
238, 64, 161, 0, 0, 47, 0, 1, 0, 234, 10, 145, , 300.000000
4, 191, 45, 0, 1, 7, 1, 0, 0, 164, 112, 154, , 300.000000
37, 137, 94, 1, 1, 87, 0, 0, 3, 42, 84, 239, , 300.000000
194, 126, 144, 0, 0, 63, 1, 1, 1, 67, 173, 92, , 300.000000
13, 98, 186, 1, 1, 7, 0, 1, 4, 126, 13, 216, , 300.000000
106, 209, 133, 1, 1, 33, 1, 0, 4, 158, 117, 135, , 300.000000
201, 241, 55, 0, 0, 64, 0, 0, 0, 186, 178, 188, , 300.000000
10, 126, 90, 1, 0, 25, 0, 0, 3, 207, 19, 209, , 300.000000
164, 216, 203, 0, 1, 25, 0, 1, 2, 55, 150, 62, , 300.000000
90, 180, 44, 0, 0, 40, 1, 1, 0, 211, 3, 51, , 300.000000
174, 142, 245, 1, 1, 90, 1, 1, 3, 211, 122, 189, , 300.000000
80, 137, 1, 0, 1, 39, 1, 1, 3, 10, 26, 174, , 300.000000
231, 140, 27, 1, 1, 27, 0, 0, 1, 175, 28, 94, , 300.000000
134, 49, 11, 1, 0, 66, 0, 1, 2, 133, 92, 18, , 300.000000
117, 192, 252, 1, 0, 79, 1, 0, 2, 148, 141, 18, , 300.000000
89, 8, 179, 0, 1, 29, 1, 0, 2, 113, 99, 163, , 300.000000
74, 206, 96, 0, 1, 32, 1, 1, 2, 203, 175, 206, , 300.000000
152, 79, 168, 0, 1, 84, 1, 1, 3, 220, 60, 247, , 300.000000
63, 40, 130, 0, 1, 43, 1, 0, 0, 48, 219, 149, , 300.000000
198, 41, 218, 0, 1, 16, 0, 1, 3, 135, 162, 138, , 300.000000
236, 51, 226, 0, 1, 48, 1, 1, 2, 0, 54, 152, , 300.000000
79, 242, 138, 0, 0, 11, 0, 0, 0, 169, 28, 200, , 300.000000
41, 160, 218, 0, 0, 52, 0, 1, 0, 252, 235, 150, , 300.000000
29, 126, 225, 0, 0, 2, 1, 0, 0, 192, 43, 136, , 300.000000
106, 99, 181, 1, 0, 4, 1, 0, 3, 8, 192, 62, , 300.000000
36, 52, 249, 0, 0, 91, 0, 0, 0, 7, 246, 81, , 300.000000
145, 186, 94, 1, 1, 15, 0, 0, 1, 128, 60, 232, , 300.000000
87, 59, 119, 1, 0, 32, 1, 0, 0, 80, 206, 54, , 300.000000
188, 162, 122, 1, 0, 15, 1, 1, 1, 89, 133, 235, , 300.000000



