158, 1, 44, 0, 0, 28, 1, 1, 0, 191, 173, 209, , 300.000000
38, 34, 68, 1, 1, 52, 0, 1, 0, 126, 78, 253, , 300.000000
112, 33, 195, 1, 0, 73, 0, 0, 4, 195, 64, 239, , 300.000000
61, 128, 104, 1, 0, 7, 0, 1, 1, 197, 2, 4, , 300.000000
240, 127, 238, 1, 0, 46, 1, 0, 2, 10, 248, 78, , 300.000000
98, 132, 131, 0, 0, 94, 1, 1, 0, 191, 173, 209, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 191, 173, 209, , 300.000000
61, 128, 104, 1, 0, 7, 0, 1, 1, 197, 2, 4, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 0, 126, 78, 253, , 300.000000
179, 5, 64, 1, 0, 20, 1, 0, 4, 19, 66, 39, , 300.000000
154, 63, 252, 1, 0, 20, 0, 0, 4, 74, 138, 252, , 300.000000
162, 37, 11, 1, 1, 90, 0, 1, 3, 188, 104, 221, , 300.000000
209, 64, 101, 1, 0, 57, 1, 0, 0, 94, 190, 40, , 300.000000
97, 221, 18, 0, 1, 96, 1, 1, 4, 65, 249, 155, , 300.000000
52, 81, 120, 0, 0, 41, 1, 0, 0, 233, 28, 192, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
98, 132, 131, 0, 0, 94, 1, 1, 3, 188, 175, 156, , 300.000000
38, 34, 68, 1, 1, 52, 0, 1, 0, 126, 78, 253, , 300.000000
43, 3, 42, 0, 1, 79, 0, 0, 0, 196, 121, 176, , 300.000000
194, 102, 93, 1, 1, 64, 1, 0, 4, 19, 66, 39, , 300.000000
162, 221, 18, 0, 1, 96, 1, 1, 4, 65, 249, 155, , 300.000000
52, 81, 120, 0, 0, 41, 1, 0, 2, 109, 22, 145, , 300.000000
97, 83, 144, 0, 1, 90, 0, 0, 2, 58, 32, 251, , 300.000000
113, 47, 61, 0, 1, 7, 1, 0, 0, 196, 121, 176, , 300.000000
112, 83, 144, 0, 1, 90, 0, 1, 2, 68, 175, 156, , 300.000000
112, 33, 195, 1, 0, 73, 0, 0, 4, 195, 64, 239, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
209, 64, 101, 1, 0, 57, 1, 0, 0, 94, 190, 40, , 300.000000
22, 221, 18, 0, 1, 96, 1, 1, 4, 65, 249, 155, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 121, 176, , 300.000000
98, 132, 131, 0, 0, 94, 1, 1, 4, 65, 249, 155, , 300.000000
38, 34, 68, 1, 1, 52, 0, 1, 0, 126, 78, 253, , 300.000000
22, 221, 18, 0, 1, 79, 0, 0, 0, 196, 121, 176, , 300.000000
52, 81, 120, 0, 0, 41, 1, 0, 0, 233, 28, 192, , 300.000000
11, 1, 174, 0, 0, 16, 0, 0, 4, 166, 86, 55, , 300.000000
240, 127, 238, 1, 0, 46, 1, 0, 2, 10, 248, 78, , 300.000000
22, 221, 18, 0, 1, 96, 1, 1, 4, 65, 149, 128, , 300.000000
22, 221, 18, 0, 1, 96, 1, 1, 4, 65, 249, 155, , 300.000000
38, 34, 68, 0, 1, 89, 1, 0, 1, 96, 77, 33, , 300.000000
144, 8, 93, 1, 1, 64, 1, 0, 1, 186, 47, 227, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 15.721081
112, 33, 195, 1, 0, 41, 1, 0, 0, 233, 28, 192, , 300.000000
196, 48, 180, 0, 1, 94, 0, 0, 4, 195, 64, 239, , 300.000000
55, 120, 67, 0, 0, 62, 0, 0, 4, 195, 64, 239, , 300.000000
61, 128, 104, 1, 0, 7, 0, 1, 1, 197, 2, 4, , 300.000000
209, 64, 101, 1, 0, 57, 1, 1, 2, 183, 128, 47, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
98, 132, 131, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
162, 5, 64, 1, 1, 37, 0, 1, 3, 18, 149, 128, , 300.000000
226, 17, 252, 1, 0, 20, 1, 0, 4, 19, 66, 39, , 300.000000
38, 34, 68, 1, 1, 52, 0, 1, 0, 126, 78, 253, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
55, 120, 67, 0, 0, 62, 0, 0, 4, 233, 28, 192, , 300.000000
240, 127, 238, 1, 0, 46, 1, 0, 2, 10, 138, 252, , 300.000000
144, 8, 221, 1, 1, 66, 0, 1, 2, 183, 128, 47, , 300.000000
98, 132, 120, 0, 0, 41, 1, 0, 0, 233, 28, 192, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
196, 48, 180, 0, 1, 94, 0, 1, 2, 109, 64, 239, , 300.000000
61, 128, 104, 1, 0, 7, 0, 0, 0, 196, 121, 176, , 300.000000
209, 64, 101, 1, 0, 57, 1, 0, 0, 94, 121, 176, , 300.000000
112, 33, 195, 1, 0, 73, 0, 0, 4, 195, 64, 239, , 300.000000
226, 17, 52, 0, 1, 89, 1, 0, 1, 96, 77, 33, , 300.000000
144, 8, 174, 0, 0, 16, 0, 0, 4, 166, 86, 55, , 300.000000
11, 1, 174, 0, 0, 20, 1, 0, 4, 19, 66, 39, , 300.000000
113, 47, 61, 0, 1, 7, 1, 0, 4, 74, 138, 252, , 300.000000
55, 120, 67, 0, 0, 90, 0, 1, 2, 68, 175, 156, , 300.000000



43, 3, 42, 0, 1, 83, 1, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370880
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260429
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568596
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338474
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260300
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370741
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370737
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338285
179, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370741
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568483
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568432
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568426
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260330
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260284
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568443
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338310
144, 8, 221, 0, 1, 94, 0, 1, 2, 11, 145, 194, , 18.338274
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370750
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568436
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568434
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370762
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.932774
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568436
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568430
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
43, 3, 42, 0, 1, 83, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568432
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370754
204, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 13.591084
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.932404
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568439
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568430
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370750
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260368
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568439
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
43, 3, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 21.026516
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568434
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568430
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338310
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370745
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.338274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
43, 3, 42, 0, 0, 16, 0, 0, 4, 166, 86, 194, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338284
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568451
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370749
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338282
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.568434
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 145, 194, , 18.370743
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
43, 3, 42, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.026266
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260357
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568439
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370747
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568432
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
43, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.338297
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568443
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370747
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568438
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338291
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568434
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338278
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 168, , 16.260338
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370752
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.568436
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568426
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370741
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338289
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260302
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.568436
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370747
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568432
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338297
43, 3, 42, 0, 1, 83, 1, 1, 4, 109, 43, 168, , 16.260311
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338278
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370749
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.338280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
179, 5, 64, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 300.000000
43, 3, 42, 0, 1, 83, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568462
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568432
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338295
43, 3, 42, 0, 1, 83, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370743
43, 3, 42, 0, 1, 83, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370737
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568439
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338287
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568432
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338276
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568432
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370750
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.338278
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.338278
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 17.579086
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568449
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568434
179, 5, 64, 1, 1, 94, 1, 1, 4, 11, 145, 194, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568432
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338284
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370762
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338278
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370741
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568451
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370739
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338284
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 145, , 18.370739
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370735
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.932819
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.338284
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370741
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568445
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.338274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370749
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338278
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370741
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338276
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568455
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568428
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 15.127903
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.338291
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370750
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568438
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.338280
43, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 21.076681
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.932419
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568438
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338316
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.876225
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370754
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568438
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.338285
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.338274
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.932384
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.370758
43, 3, 42, 0, 1, 83, 1, 1, 2, 109, 43, 168, , 300.000000
43, 3, 42, 0, 1, 83, 1, 1, 4, 109, 43, 168, , 16.260551
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.568449
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338287
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568430
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370750
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338282
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.338274
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.932386
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.568439
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.370749
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.260313
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.568434



179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300421
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 145, 194, , 15.573343
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 43, 168, , 16.252293
179, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 19.200188
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300291
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218647
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218115
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300278
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300270
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300278
43, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 20.819805
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 145, 194, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218143
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300278
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.300278
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 15.573195
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.300274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218136
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 11, 145, 194, , 18.218119
43, 3, 42, 0, 1, 83, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.300285
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300270
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300270
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218128
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300278
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218117
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218111
144, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.300282
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.218121
43, 3, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.218119
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300280
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300278
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.709644
179, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 19.199923
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218134
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218113
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.573222
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 145, 194, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300289
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300270
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300272
204, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300274
43, 3, 42, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.252312
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 139, , 18.218140
