251, 29, 41, 1, 0, 30, 1, 1, 1, 202, 73, 14, , 300.000000
53, 128, 9, 1, 1, 25, 1, 0, 4, 45, 228, 12, , 300.000000
103, 215, 48, 1, 0, 23, 1, 1, 0, 121, 16, 212, , 300.000000
42, 109, 205, 0, 1, 86, 0, 0, 0, 135, 131, 121, , 300.000000
84, 67, 77, 1, 1, 77, 1, 1, 1, 62, 165, 223, , 300.000000
163, 29, 162, 0, 0, 81, 0, 1, 3, 117, 244, 172, , 300.000000
240, 22, 69, 1, 1, 8, 0, 0, 0, 92, 101, 254, , 300.000000
133, 0, 99, 1, 1, 23, 0, 0, 1, 230, 96, 179, , 300.000000
169, 187, 227, 1, 1, 88, 1, 0, 4, 190, 249, 118, , 300.000000
142, 144, 1, 1, 1, 57, 1, 1, 1, 186, 184, 120, , 300.000000
209, 164, 96, 0, 1, 48, 0, 0, 3, 124, 247, 8, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 19.996294
244, 201, 48, 1, 1, 82, 0, 0, 3, 160, 225, 217, , 300.000000
185, 123, 245, 0, 1, 29, 0, 1, 2, 190, 30, 203, , 300.000000
140, 3, 183, 1, 1, 73, 1, 0, 3, 203, 161, 98, , 300.000000
5, 78, 182, 1, 1, 57, 1, 0, 1, 109, 66, 248, , 300.000000
194, 22, 26, 1, 1, 1, 1, 0, 4, 40, 5, 226, , 300.000000
114, 155, 149, 1, 1, 88, 1, 0, 0, 152, 226, 32, , 300.000000
133, 108, 195, 1, 1, 10, 1, 1, 1, 252, 45, 80, , 300.000000
34, 69, 30, 0, 0, 11, 0, 1, 4, 64, 63, 126, , 300.000000
80, 114, 177, 1, 1, 91, 1, 1, 3, 74, 197, 68, , 300.000000
126, 204, 39, 0, 1, 66, 0, 1, 2, 113, 123, 253, , 300.000000
54, 110, 107, 1, 1, 84, 1, 1, 1, 69, 1, 234, , 300.000000
139, 25, 66, 1, 1, 59, 0, 0, 2, 203, 48, 116, , 300.000000
220, 94, 58, 0, 0, 20, 1, 1, 2, 49, 114, 187, , 300.000000
68, 248, 21, 0, 0, 20, 0, 0, 0, 193, 15, 151, , 300.000000
69, 198, 238, 0, 1, 84, 1, 1, 3, 249, 155, 189, , 300.000000
9, 231, 22, 1, 1, 52, 0, 0, 2, 17, 3, 101, , 300.000000
96, 121, 196, 1, 1, 28, 1, 0, 4, 251, 201, 116, , 300.000000
219, 0, 68, 1, 0, 20, 1, 1, 2, 162, 27, 46, , 300.000000
51, 201, 158, 0, 1, 54, 0, 0, 4, 255, 108, 74, , 300.000000
231, 67, 23, 1, 0, 6, 0, 0, 3, 26, 30, 30, , 300.000000
218, 150, 91, 0, 1, 72, 1, 0, 2, 230, 115, 8, , 300.000000
195, 255, 163, 0, 0, 75, 0, 1, 0, 226, 40, 201, , 300.000000
17, 212, 87, 0, 1, 30, 0, 1, 0, 129, 71, 16, , 300.000000
76, 58, 193, 1, 0, 35, 0, 0, 4, 165, 1, 17, , 300.000000
14, 224, 245, 1, 0, 67, 1, 0, 4, 192, 252, 181, , 300.000000
89, 19, 241, 1, 1, 25, 0, 0, 4, 3, 140, 128, , 300.000000
150, 197, 139, 0, 1, 24, 1, 0, 3, 18, 207, 42, , 300.000000
240, 208, 235, 0, 1, 21, 0, 1, 0, 207, 171, 172, , 300.000000
73, 72, 174, 0, 0, 71, 0, 1, 0, 69, 105, 192, , 300.000000
228, 209, 140, 1, 0, 48, 0, 0, 0, 4, 125, 30, , 300.000000
42, 151, 65, 1, 0, 75, 1, 1, 1, 187, 171, 144, , 300.000000
200, 212, 81, 1, 0, 69, 1, 1, 0, 187, 128, 107, , 300.000000
215, 218, 181, 1, 1, 47, 0, 1, 1, 26, 232, 107, , 300.000000
151, 181, 164, 0, 0, 22, 0, 0, 0, 9, 154, 178, , 300.000000
164, 170, 106, 0, 1, 66, 1, 0, 2, 94, 240, 80, , 300.000000
123, 1, 163, 1, 1, 97, 0, 1, 2, 41, 146, 90, , 300.000000
3, 87, 50, 1, 0, 90, 0, 0, 1, 29, 233, 141, , 300.000000
210, 196, 248, 0, 1, 92, 1, 0, 1, 40, 51, 22, , 300.000000
38, 102, 139, 0, 0, 45, 0, 0, 0, 196, 80, 12, , 300.000000
198, 44, 7, 1, 1, 19, 0, 1, 0, 153, 48, 207, , 300.000000
51, 197, 158, 1, 0, 30, 0, 0, 3, 131, 226, 162, , 300.000000
255, 234, 51, 0, 1, 93, 0, 1, 1, 43, 194, 39, , 300.000000
30, 222, 80, 1, 1, 73, 0, 0, 2, 116, 196, 159, , 300.000000
36, 107, 132, 0, 1, 1, 1, 1, 4, 6, 244, 78, , 300.000000
196, 55, 250, 0, 0, 71, 1, 0, 3, 64, 73, 122, , 300.000000
219, 99, 32, 1, 1, 4, 0, 1, 0, 244, 216, 219, , 300.000000
74, 251, 97, 0, 1, 85, 0, 1, 3, 151, 15, 44, , 300.000000
150, 192, 15, 0, 0, 13, 0, 0, 1, 50, 166, 94, , 300.000000
118, 220, 211, 1, 0, 64, 0, 1, 1, 220, 111, 120, , 300.000000
86, 6, 161, 1, 0, 51, 0, 1, 4, 27, 255, 203, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 15.812363
183, 72, 19, 1, 1, 10, 1, 1, 1, 34, 16, 103, , 300.000000
34, 73, 26, 1, 0, 93, 1, 0, 4, 9, 85, 179, , 300.000000
33, 209, 154, 0, 0, 60, 0, 0, 0, 245, 163, 35, , 300.000000
134, 139, 147, 0, 1, 88, 0, 0, 4, 39, 20, 210, , 300.000000
127, 227, 85, 1, 0, 9, 1, 0, 2, 78, 93, 123, , 300.000000
138, 153, 52, 1, 0, 65, 1, 1, 4, 28, 81, 99, , 300.000000
28, 135, 117, 1, 1, 4, 1, 0, 3, 37, 171, 117, , 300.000000
49, 112, 207, 1, 0, 63, 0, 1, 3, 220, 75, 98, , 300.000000
172, 224, 110, 0, 0, 54, 0, 0, 1, 146, 36, 214, , 300.000000
99, 191, 69, 1, 0, 55, 1, 1, 4, 252, 22, 85, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 21.746771
89, 64, 53, 1, 0, 23, 1, 0, 1, 38, 152, 102, , 300.000000
217, 234, 106, 1, 1, 19, 1, 1, 3, 154, 73, 144, , 300.000000
112, 41, 1, 1, 1, 2, 0, 1, 0, 214, 110, 192, , 300.000000
143, 173, 119, 1, 1, 31, 0, 1, 3, 252, 106, 121, , 300.000000
63, 108, 46, 1, 1, 47, 1, 0, 0, 97, 88, 141, , 300.000000
26, 250, 192, 1, 0, 3, 1, 1, 2, 193, 62, 137, , 300.000000
67, 86, 231, 1, 0, 1, 0, 0, 0, 114, 108, 31, , 300.000000
68, 222, 243, 1, 1, 42, 0, 1, 2, 5, 30, 27, , 300.000000
141, 110, 0, 0, 0, 22, 0, 1, 0, 67, 156, 161, , 300.000000
188, 182, 100, 1, 0, 19, 1, 0, 3, 197, 193, 138, , 300.000000
82, 58, 85, 1, 0, 95, 1, 1, 0, 142, 241, 96, , 300.000000
119, 231, 182, 1, 0, 44, 1, 1, 4, 203, 160, 97, , 300.000000
237, 136, 140, 0, 0, 24, 0, 1, 0, 34, 0, 69, , 300.000000
138, 16, 51, 1, 0, 17, 1, 1, 1, 212, 123, 99, , 300.000000
127, 28, 84, 1, 1, 6, 0, 0, 0, 193, 215, 168, , 300.000000
140, 95, 2, 0, 1, 70, 1, 0, 0, 161, 101, 154, , 300.000000
180, 236, 211, 0, 1, 55, 0, 1, 1, 116, 100, 81, , 300.000000
79, 98, 245, 1, 0, 58, 0, 1, 3, 241, 238, 234, , 300.000000
120, 13, 190, 1, 1, 37, 0, 0, 1, 110, 177, 151, , 300.000000
91, 75, 205, 1, 0, 51, 0, 1, 4, 92, 186, 79, , 300.000000
240, 54, 72, 1, 0, 17, 0, 1, 1, 155, 254, 137, , 300.000000
225, 146, 85, 1, 0, 17, 1, 0, 0, 35, 182, 124, , 300.000000
200, 182, 76, 0, 0, 25, 0, 1, 2, 53, 151, 50, , 300.000000
134, 98, 27, 1, 0, 22, 0, 0, 3, 189, 203, 25, , 300.000000
141, 6, 168, 0, 1, 100, 0, 0, 1, 93, 214, 38, , 300.000000
116, 58, 250, 0, 1, 72, 1, 1, 3, 7, 149, 75, , 300.000000
93, 252, 96, 0, 0, 85, 1, 0, 2, 49, 248, 140, , 300.000000
248, 140, 101, 0, 0, 50, 1, 1, 0, 92, 13, 117, , 300.000000
31, 154, 13, 0, 0, 23, 1, 0, 0, 82, 57, 83, , 300.000000
64, 24, 160, 1, 0, 36, 1, 0, 0, 55, 50, 57, , 300.000000
240, 213, 78, 0, 0, 35, 1, 0, 4, 252, 36, 202, , 300.000000
140, 83, 77, 0, 1, 39, 0, 0, 3, 191, 210, 14, , 300.000000
37, 132, 60, 0, 1, 91, 1, 0, 4, 145, 37, 99, , 300.000000
213, 162, 176, 0, 0, 50, 1, 1, 2, 232, 223, 31, , 300.000000
62, 122, 157, 0, 0, 90, 1, 1, 3, 121, 32, 238, , 300.000000
15, 154, 54, 1, 1, 64, 1, 0, 1, 38, 23, 121, , 300.000000
25, 224, 132, 1, 1, 89, 1, 1, 2, 203, 81, 37, , 300.000000
128, 147, 61, 1, 1, 12, 1, 0, 2, 187, 52, 209, , 300.000000
36, 147, 206, 1, 0, 50, 1, 1, 3, 207, 11, 127, , 300.000000
188, 160, 218, 0, 0, 65, 1, 1, 2, 191, 152, 106, , 300.000000
125, 237, 164, 1, 0, 44, 0, 1, 4, 127, 16, 71, , 300.000000
162, 70, 194, 0, 0, 67, 1, 0, 3, 237, 7, 1, , 300.000000
236, 33, 152, 1, 0, 67, 0, 0, 4, 217, 190, 9, , 300.000000
169, 81, 208, 1, 0, 79, 0, 1, 1, 118, 153, 35, , 300.000000
198, 222, 34, 0, 0, 14, 1, 1, 3, 105, 153, 4, , 300.000000
93, 139, 150, 0, 1, 80, 0, 1, 1, 230, 175, 68, , 300.000000
151, 247, 1, 1, 1, 32, 0, 0, 1, 250, 19, 160, , 300.000000
224, 45, 17, 1, 1, 28, 0, 0, 0, 60, 217, 220, , 300.000000
22, 243, 159, 1, 0, 13, 0, 1, 2, 177, 73, 245, , 300.000000
212, 244, 160, 1, 0, 8, 0, 1, 2, 86, 8, 144, , 300.000000
243, 247, 70, 1, 0, 8, 1, 0, 1, 169, 251, 171, , 300.000000
62, 225, 87, 0, 1, 64, 0, 1, 2, 127, 24, 117, , 300.000000
125, 80, 123, 0, 1, 60, 1, 0, 3, 73, 87, 58, , 300.000000
200, 127, 66, 0, 0, 29, 0, 1, 1, 8, 72, 235, , 300.000000
100, 99, 158, 1, 1, 42, 0, 0, 1, 60, 131, 80, , 300.000000
200, 19, 150, 0, 1, 7, 0, 0, 1, 215, 207, 56, , 300.000000
25, 89, 252, 0, 1, 35, 0, 0, 3, 95, 113, 150, , 300.000000
154, 43, 12, 1, 1, 24, 0, 1, 1, 86, 8, 202, , 300.000000
170, 125, 242, 0, 0, 58, 0, 0, 4, 165, 213, 21, , 300.000000
159, 37, 32, 1, 1, 49, 1, 1, 3, 123, 95, 29, , 300.000000
151, 9, 2, 1, 1, 46, 0, 1, 2, 127, 211, 222, , 300.000000
107, 24, 125, 1, 0, 93, 0, 0, 3, 178, 201, 1, , 300.000000
193, 141, 44, 0, 1, 30, 1, 1, 2, 81, 56, 167, , 300.000000
249, 101, 39, 1, 1, 23, 0, 0, 2, 82, 78, 14, , 300.000000
212, 201, 60, 0, 0, 13, 0, 0, 1, 55, 112, 184, , 300.000000
147, 90, 180, 0, 0, 81, 0, 0, 1, 54, 248, 236, , 300.000000
45, 180, 99, 0, 1, 9, 1, 1, 1, 105, 91, 63, , 300.000000
52, 76, 52, 1, 0, 94, 1, 0, 3, 31, 132, 157, , 300.000000
130, 189, 47, 1, 0, 24, 0, 1, 4, 84, 107, 231, , 300.000000
148, 192, 140, 0, 1, 56, 1, 0, 1, 138, 104, 43, , 300.000000
65, 140, 178, 0, 1, 90, 0, 0, 3, 59, 62, 20, , 300.000000
207, 70, 74, 1, 0, 31, 0, 0, 2, 158, 170, 18, , 300.000000
192, 198, 228, 0, 1, 66, 0, 1, 4, 118, 50, 95, , 300.000000
127, 55, 231, 1, 1, 66, 0, 0, 1, 169, 113, 55, , 300.000000
108, 19, 179, 1, 0, 13, 0, 0, 0, 177, 201, 189, , 300.000000
33, 32, 236, 0, 0, 25, 1, 1, 3, 29, 35, 151, , 300.000000
116, 252, 185, 1, 1, 62, 0, 1, 1, 110, 63, 131, , 300.000000
240, 11, 101, 0, 0, 34, 1, 0, 4, 13, 6, 218, , 300.000000
4, 56, 162, 0, 1, 11, 1, 1, 2, 195, 131, 234, , 300.000000
232, 242, 119, 1, 1, 15, 1, 1, 0, 159, 239, 120, , 300.000000
8, 110, 36, 0, 1, 3, 1, 1, 2, 83, 93, 170, , 300.000000
218, 48, 16, 0, 0, 48, 1, 0, 2, 91, 248, 251, , 300.000000
99, 244, 92, 1, 0, 3, 0, 0, 2, 184, 176, 123, , 300.000000
14, 146, 233, 1, 0, 89, 0, 1, 4, 147, 27, 71, , 300.000000
142, 34, 19, 1, 0, 15, 1, 1, 1, 82, 198, 31, , 300.000000
158, 224, 156, 1, 0, 85, 0, 0, 1, 179, 253, 91, , 300.000000
43, 135, 128, 0, 1, 37, 1, 1, 0, 111, 15, 239, , 300.000000
88, 40, 4, 1, 1, 19, 1, 0, 2, 137, 151, 24, , 300.000000
145, 119, 82, 0, 1, 41, 0, 0, 2, 97, 64, 222, , 300.000000



58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985575
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.820055
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390704
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.870081
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819813
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985369
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 207, 3, , 16.869913
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869854
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.819809
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869862
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 226, 235, , 18.985369
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869860
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819815
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869869
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869854
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 251, , 16.869854
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819813
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869860
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
159, 37, 32, 1, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
58, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819813
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086926
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 85, 179, , 18.985411
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869905
58, 39, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 18.985334
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869860
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819826
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819799
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819801
58, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869905
197, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.086578
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985394
58, 39, 98, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819820
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819799
197, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 3, , 16.869884
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819817
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.819801
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869884
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390743
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
58, 39, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 18.985342
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819807
16, 226, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869896
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869892
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869854
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.819809
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869860
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985382
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819809
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
58, 39, 98, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390486
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985346
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 16.745529
58, 39, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 18.985334
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819836
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869963
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086758
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819815
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 300.000000
15, 154, 54, 1, 1, 64, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819811
197, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
197, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 18.985367
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390469
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985331
16, 31, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819828
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985348
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985336
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.819805
16, 31, 97, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819807
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.870001
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985353
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869873
