53, 48, 125, 0, 0, 31, 1, 0, 3, 144, 214, 195, , 300.000000
9, 198, 50, 0, 0, 46, 1, 0, 4, 98, 241, 32, , 300.000000
56, 68, 27, 0, 0, 80, 1, 0, 3, 153, 11, 92, , 300.000000
55, 43, 171, 1, 0, 67, 0, 0, 3, 12, 154, 93, , 300.000000
253, 150, 113, 0, 1, 87, 0, 0, 4, 115, 211, 255, , 300.000000
67, 55, 34, 0, 0, 86, 0, 0, 3, 152, 254, 198, , 300.000000
156, 137, 175, 0, 1, 64, 1, 0, 2, 144, 46, 71, , 300.000000
189, 85, 47, 1, 0, 64, 0, 1, 3, 29, 149, 249, , 300.000000
19, 102, 189, 1, 1, 44, 1, 1, 0, 236, 92, 245, , 300.000000
24, 97, 2, 1, 0, 29, 0, 0, 0, 84, 123, 139, , 300.000000
105, 50, 18, 0, 0, 77, 1, 0, 0, 175, 208, 101, , 300.000000
83, 216, 30, 0, 0, 70, 1, 1, 1, 159, 108, 136, , 300.000000
119, 11, 231, 1, 0, 71, 1, 0, 1, 40, 34, 89, , 300.000000
175, 112, 49, 0, 0, 41, 0, 1, 3, 254, 83, 255, , 300.000000
206, 25, 218, 0, 1, 25, 0, 1, 1, 246, 73, 192, , 300.000000
219, 32, 88, 1, 1, 96, 0, 1, 1, 120, 249, 65, , 300.000000
134, 124, 242, 0, 0, 19, 1, 0, 1, 247, 35, 240, , 300.000000
134, 180, 221, 0, 0, 32, 0, 0, 3, 69, 42, 116, , 300.000000
195, 80, 164, 1, 0, 53, 1, 1, 2, 89, 229, 169, , 300.000000
39, 161, 14, 0, 0, 89, 1, 0, 4, 179, 45, 7, , 300.000000
39, 9, 220, 0, 1, 56, 0, 0, 3, 245, 197, 102, , 300.000000
162, 244, 231, 0, 1, 19, 0, 0, 1, 222, 29, 125, , 300.000000
191, 90, 15, 1, 1, 58, 1, 0, 1, 238, 208, 159, , 300.000000
208, 96, 185, 1, 1, 51, 0, 1, 2, 194, 118, 70, , 300.000000
146, 35, 44, 1, 1, 63, 1, 1, 2, 201, 17, 211, , 300.000000
54, 192, 170, 0, 0, 8, 1, 0, 1, 75, 25, 174, , 300.000000
101, 193, 99, 1, 0, 68, 0, 0, 3, 18, 112, 255, , 300.000000
90, 33, 182, 0, 1, 100, 1, 0, 0, 203, 101, 247, , 300.000000
222, 75, 117, 1, 1, 68, 0, 0, 2, 179, 26, 5, , 300.000000
242, 213, 71, 1, 1, 6, 0, 0, 2, 65, 216, 127, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.455959
22, 108, 108, 0, 1, 83, 1, 1, 2, 39, 200, 150, , 300.000000
187, 237, 79, 1, 1, 40, 1, 1, 4, 242, 182, 23, , 300.000000
23, 193, 58, 0, 1, 25, 0, 0, 2, 45, 73, 235, , 300.000000
253, 0, 129, 1, 1, 57, 0, 1, 0, 244, 115, 1, , 300.000000
223, 205, 135, 0, 0, 42, 0, 0, 3, 104, 194, 161, , 300.000000
62, 83, 162, 0, 0, 65, 1, 1, 4, 153, 209, 10, , 300.000000
90, 58, 149, 1, 0, 10, 1, 0, 1, 131, 199, 12, , 300.000000
107, 9, 28, 0, 0, 21, 0, 1, 2, 173, 95, 141, , 300.000000
213, 130, 77, 1, 1, 22, 1, 0, 0, 51, 209, 239, , 300.000000
117, 109, 246, 1, 0, 89, 0, 0, 4, 153, 191, 174, , 300.000000
0, 213, 84, 1, 0, 3, 0, 0, 1, 237, 66, 96, , 300.000000
161, 34, 184, 1, 1, 82, 0, 1, 2, 229, 86, 255, , 300.000000
87, 146, 255, 1, 1, 52, 1, 0, 0, 191, 2, 173, , 300.000000
221, 224, 251, 0, 0, 22, 0, 0, 4, 243, 212, 244, , 300.000000
73, 196, 199, 0, 0, 26, 1, 0, 1, 80, 243, 87, , 300.000000
251, 67, 234, 1, 0, 89, 1, 1, 3, 26, 244, 41, , 300.000000
198, 181, 214, 0, 1, 51, 0, 0, 2, 193, 174, 70, , 300.000000
89, 253, 62, 0, 1, 6, 0, 1, 2, 50, 246, 171, , 300.000000
235, 60, 82, 0, 0, 37, 0, 0, 1, 178, 229, 59, , 300.000000
150, 165, 55, 0, 1, 73, 0, 1, 0, 227, 101, 126, , 300.000000
48, 96, 72, 1, 0, 57, 1, 1, 0, 81, 26, 141, , 300.000000
7, 40, 218, 1, 0, 43, 0, 1, 4, 191, 248, 193, , 300.000000
158, 13, 93, 1, 0, 3, 1, 0, 4, 162, 89, 95, , 300.000000
56, 178, 83, 0, 0, 19, 1, 0, 0, 5, 82, 27, , 300.000000
216, 238, 23, 1, 0, 100, 1, 0, 1, 230, 165, 190, , 300.000000
177, 189, 163, 0, 0, 61, 1, 0, 2, 151, 96, 216, , 300.000000
175, 68, 234, 0, 0, 13, 1, 1, 0, 236, 253, 80, , 300.000000
28, 169, 195, 1, 0, 98, 1, 1, 2, 175, 50, 25, , 300.000000
80, 49, 9, 1, 0, 46, 1, 1, 4, 148, 234, 72, , 300.000000
31, 43, 190, 1, 0, 68, 0, 1, 0, 240, 79, 105, , 300.000000
76, 27, 20, 0, 1, 58, 0, 0, 3, 204, 225, 180, , 300.000000
141, 61, 139, 0, 0, 47, 0, 0, 2, 104, 151, 152, , 300.000000
101, 119, 38, 1, 0, 11, 1, 1, 0, 91, 153, 57, , 300.000000
32, 186, 206, 0, 0, 62, 1, 0, 4, 43, 127, 44, , 300.000000
203, 248, 226, 0, 1, 36, 0, 0, 4, 184, 39, 97, , 300.000000
170, 63, 66, 1, 1, 43, 1, 0, 1, 186, 119, 139, , 300.000000
82, 6, 62, 1, 0, 54, 0, 1, 3, 143, 35, 223, , 300.000000
251, 215, 186, 1, 1, 57, 0, 1, 1, 28, 216, 152, , 300.000000
29, 149, 137, 0, 0, 83, 0, 1, 1, 199, 0, 94, , 300.000000
121, 85, 169, 1, 0, 16, 1, 0, 3, 116, 23, 147, , 300.000000
129, 168, 227, 0, 0, 49, 1, 1, 0, 204, 36, 39, , 300.000000
179, 64, 232, 0, 0, 99, 0, 1, 2, 44, 75, 148, , 300.000000
114, 190, 171, 1, 0, 19, 0, 0, 4, 15, 127, 255, , 300.000000
248, 203, 233, 0, 1, 23, 0, 1, 0, 70, 223, 168, , 300.000000
24, 50, 190, 0, 1, 12, 0, 0, 4, 120, 192, 241, , 300.000000



122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712749
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443367
61, 31, 228, 1, 0, 64, 0, 1, 2, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.231544
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712511
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442980
122, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.481993
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712490
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815264
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442989
24, 41, 18, 0, 1, 73, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442974
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712498
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442970
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442963
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.712486
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815117
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442968
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 93, 87, , 19.815067
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.879332
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 150, , 23.878922
24, 41, 18, 0, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442997
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712511
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442982
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712484
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442963
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 150, , 24.712486
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 150, , 23.878971
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442978
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815125
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.712494
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 87, , 19.815067
93, 3, 29, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 20.698303
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 93, 87, , 18.794807
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
24, 41, 18, 0, 1, 73, 0, 1, 1, 157, 239, 164, , 300.000000
24, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.528664
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712507
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878969
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878927
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878927
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712484
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443098
122, 23, 164, 1, 1, 88, 0, 1, 2, 124, 38, 150, , 20.233932
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712494
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.712481
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442989
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 239, 164, , 23.878958
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442961
122, 23, 164, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 20.233091
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712498
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 239, 164, , 23.878939
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.198935
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712490
93, 3, 29, 0, 0, 71, 0, 0, 2, 157, 239, 164, , 19.815201
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.712481
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712484
24, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.528435
38, 234, 153, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443062
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815109
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712498
61, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 22.847176
24, 41, 18, 0, 1, 73, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442982
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712494
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
24, 41, 18, 0, 1, 71, 0, 0, 2, 124, 38, 150, , 31.164745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442982
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815102
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712496
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.879034
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442972
93, 3, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.463802
93, 3, 29, 0, 0, 77, 0, 1, 1, 157, 239, 164, , 23.045507
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712498
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878946
93, 3, 29, 0, 0, 71, 0, 1, 1, 231, 178, 222, , 22.414762
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.443001
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442957
24, 41, 18, 0, 1, 77, 0, 1, 1, 157, 239, 164, , 300.000000
24, 41, 18, 0, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 1, 73, 0, 1, 3, 85, 93, 87, , 22.398628
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878954
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442980
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878929
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712524
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.878942
24, 41, 18, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 300.000000
122, 23, 164, 1, 0, 71, 0, 0, 2, 124, 38, 150, , 19.632038
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442986
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.198486
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442963
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 178, 222, , 23.878946
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442970
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442959
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
24, 41, 18, 0, 1, 73, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442959
93, 3, 29, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.463272
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442970
24, 41, 18, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 300.000000
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.879005
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712494
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442970
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815250
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442959
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.231804
93, 3, 29, 0, 0, 71, 0, 1, 1, 157, 239, 164, , 22.414238
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712507
