225, 60, 123, 0, 1, 43, 1, 1, 2, 29, 124, 94, , 300.000000
119, 121, 186, 0, 1, 45, 0, 0, 1, 186, 206, 231, , 300.000000
173, 173, 213, 1, 1, 55, 1, 0, 0, 2, 187, 232, , 300.000000
201, 128, 108, 1, 0, 64, 0, 0, 3, 131, 236, 72, , 300.000000
24, 157, 224, 0, 1, 92, 0, 0, 3, 62, 84, 65, , 300.000000
250, 56, 188, 0, 1, 29, 0, 0, 3, 55, 220, 12, , 300.000000
242, 158, 18, 1, 0, 88, 1, 0, 1, 159, 142, 247, , 300.000000
106, 219, 224, 0, 0, 28, 1, 1, 3, 27, 152, 94, , 300.000000
73, 147, 70, 1, 1, 94, 1, 1, 1, 74, 219, 209, , 300.000000
25, 130, 66, 0, 0, 48, 0, 1, 3, 147, 9, 120, , 300.000000
86, 40, 81, 1, 1, 36, 0, 1, 4, 116, 122, 140, , 300.000000
99, 2, 172, 1, 1, 6, 1, 1, 4, 152, 59, 183, , 300.000000
150, 24, 46, 0, 1, 45, 1, 1, 4, 79, 89, 235, , 300.000000
64, 129, 0, 0, 1, 22, 1, 0, 4, 184, 244, 245, , 300.000000
155, 8, 178, 1, 0, 9, 1, 1, 3, 58, 15, 17, , 300.000000
83, 3, 80, 1, 1, 9, 1, 1, 1, 193, 4, 18, , 300.000000
223, 175, 28, 0, 0, 31, 1, 0, 0, 128, 90, 207, , 300.000000
173, 25, 144, 1, 0, 81, 1, 1, 2, 132, 11, 28, , 300.000000
53, 243, 147, 0, 1, 8, 0, 0, 0, 13, 177, 128, , 300.000000
174, 161, 138, 0, 1, 43, 0, 1, 0, 250, 180, 57, , 300.000000
160, 124, 195, 1, 1, 12, 0, 0, 2, 40, 50, 250, , 300.000000
42, 15, 57, 0, 1, 5, 1, 1, 3, 224, 158, 36, , 300.000000
80, 77, 0, 1, 0, 14, 0, 1, 3, 241, 250, 16, , 300.000000
99, 127, 23, 0, 0, 88, 1, 0, 2, 97, 13, 179, , 300.000000
34, 107, 179, 1, 0, 27, 0, 1, 0, 241, 241, 160, , 300.000000
9, 96, 65, 0, 1, 20, 0, 1, 1, 23, 101, 225, , 300.000000
234, 78, 117, 1, 1, 8, 1, 0, 1, 204, 42, 97, , 300.000000
214, 25, 94, 0, 1, 42, 0, 0, 1, 123, 202, 51, , 300.000000
194, 33, 80, 1, 1, 76, 1, 0, 1, 229, 52, 61, , 300.000000
174, 176, 173, 0, 0, 69, 1, 0, 0, 6, 215, 163, , 300.000000
20, 230, 195, 0, 1, 95, 0, 0, 0, 166, 176, 253, , 300.000000
2, 71, 153, 0, 1, 27, 0, 0, 3, 94, 142, 99, , 300.000000
222, 2, 48, 1, 1, 16, 1, 1, 3, 51, 64, 208, , 300.000000
245, 30, 174, 0, 1, 64, 1, 0, 3, 134, 36, 131, , 300.000000
246, 250, 148, 0, 1, 61, 0, 0, 0, 172, 60, 128, , 300.000000
85, 238, 114, 1, 1, 68, 0, 1, 0, 89, 99, 27, , 300.000000
79, 54, 189, 1, 1, 6, 0, 0, 3, 201, 21, 31, , 300.000000
170, 196, 148, 0, 1, 44, 0, 0, 0, 211, 99, 244, , 300.000000
203, 127, 126, 1, 0, 15, 0, 0, 0, 83, 250, 77, , 300.000000
179, 167, 12, 0, 0, 89, 0, 0, 0, 83, 172, 172, , 300.000000
197, 212, 39, 0, 0, 85, 0, 0, 2, 44, 149, 236, , 300.000000
117, 146, 245, 0, 1, 71, 0, 0, 0, 35, 169, 227, , 300.000000
39, 14, 230, 0, 0, 26, 1, 1, 0, 28, 71, 25, , 300.000000
14, 25, 38, 0, 1, 4, 0, 1, 1, 151, 24, 68, , 300.000000
232, 137, 16, 1, 0, 95, 0, 1, 0, 93, 209, 202, , 300.000000
66, 180, 165, 0, 1, 45, 1, 0, 0, 38, 206, 213, , 300.000000
184, 50, 225, 0, 1, 52, 0, 0, 4, 69, 155, 120, , 300.000000
109, 122, 228, 0, 1, 80, 1, 0, 4, 34, 212, 76, , 300.000000
47, 231, 184, 1, 0, 68, 0, 0, 0, 251, 23, 46, , 300.000000
235, 188, 120, 1, 0, 3, 1, 1, 2, 108, 76, 162, , 300.000000
145, 118, 226, 1, 0, 29, 0, 0, 2, 138, 192, 92, , 300.000000
223, 20, 201, 1, 0, 82, 0, 1, 1, 124, 124, 206, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.871881
183, 235, 123, 0, 0, 3, 1, 1, 4, 50, 210, 19, , 300.000000
138, 200, 152, 1, 0, 23, 0, 0, 3, 47, 63, 39, , 300.000000
254, 211, 3, 0, 0, 36, 1, 0, 4, 47, 72, 176, , 300.000000
156, 133, 160, 0, 0, 1, 1, 1, 4, 249, 88, 220, , 300.000000
216, 16, 157, 1, 1, 39, 0, 1, 2, 119, 247, 239, , 300.000000
40, 162, 207, 0, 1, 86, 0, 1, 3, 66, 128, 109, , 300.000000
66, 116, 158, 1, 1, 34, 0, 1, 3, 223, 44, 57, , 300.000000
138, 160, 211, 0, 1, 59, 1, 1, 0, 9, 206, 57, , 300.000000
74, 101, 240, 1, 1, 31, 1, 0, 3, 123, 78, 232, , 300.000000
188, 20, 157, 1, 0, 30, 1, 1, 4, 195, 155, 39, , 300.000000
200, 129, 214, 0, 0, 8, 1, 0, 4, 89, 231, 16, , 300.000000
254, 166, 83, 1, 0, 45, 1, 0, 3, 172, 62, 169, , 300.000000
47, 173, 69, 1, 0, 75, 0, 1, 0, 29, 89, 13, , 300.000000
31, 13, 172, 0, 1, 75, 0, 1, 0, 43, 103, 140, , 300.000000
22, 106, 226, 0, 1, 22, 0, 0, 2, 59, 44, 74, , 300.000000
183, 161, 81, 1, 0, 15, 0, 1, 4, 169, 165, 48, , 300.000000
28, 237, 235, 0, 1, 48, 0, 1, 4, 12, 230, 37, , 300.000000
80, 41, 119, 0, 0, 42, 0, 0, 1, 210, 154, 139, , 300.000000
247, 144, 224, 0, 1, 13, 1, 0, 3, 93, 230, 66, , 300.000000
75, 87, 78, 0, 1, 93, 1, 0, 1, 207, 184, 13, , 300.000000
192, 200, 93, 0, 1, 12, 0, 0, 1, 220, 104, 219, , 300.000000
59, 139, 75, 1, 0, 13, 0, 1, 0, 109, 128, 170, , 300.000000
241, 141, 74, 0, 1, 82, 1, 0, 0, 170, 39, 234, , 300.000000
158, 192, 17, 0, 0, 93, 1, 1, 1, 136, 223, 1, , 300.000000
57, 130, 234, 0, 1, 54, 0, 1, 0, 27, 76, 18, , 300.000000
252, 19, 51, 0, 0, 71, 0, 0, 2, 210, 71, 132, , 300.000000
203, 78, 243, 0, 0, 10, 1, 1, 3, 167, 210, 96, , 300.000000
173, 179, 109, 0, 1, 15, 1, 0, 3, 120, 33, 237, , 300.000000
92, 182, 203, 1, 1, 45, 0, 0, 4, 26, 76, 232, , 300.000000
190, 83, 37, 0, 1, 60, 0, 0, 3, 9, 207, 17, , 300.000000
111, 135, 210, 0, 0, 39, 0, 1, 4, 152, 249, 54, , 300.000000
250, 121, 160, 1, 1, 47, 1, 0, 4, 64, 52, 125, , 300.000000
64, 238, 100, 0, 0, 15, 1, 0, 4, 57, 154, 150, , 300.000000
111, 73, 71, 0, 0, 40, 0, 0, 0, 77, 45, 221, , 300.000000
176, 98, 158, 0, 1, 95, 1, 1, 1, 139, 12, 208, , 300.000000
67, 21, 157, 1, 0, 17, 0, 1, 3, 133, 169, 21, , 300.000000
132, 239, 55, 1, 0, 68, 1, 1, 4, 51, 155, 102, , 300.000000
91, 95, 150, 0, 1, 42, 1, 0, 3, 234, 240, 51, , 300.000000
219, 192, 248, 0, 0, 38, 0, 1, 3, 155, 14, 162, , 300.000000
222, 140, 241, 1, 0, 20, 1, 1, 3, 167, 47, 52, , 300.000000
43, 223, 200, 0, 0, 65, 1, 1, 3, 221, 212, 47, , 300.000000
0, 27, 0, 0, 1, 15, 0, 1, 1, 48, 219, 195, , 300.000000
99, 194, 208, 1, 1, 27, 1, 0, 4, 49, 28, 21, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.921993
152, 63, 103, 0, 1, 90, 0, 0, 2, 213, 209, 152, , 300.000000
71, 129, 117, 1, 0, 41, 0, 0, 1, 17, 3, 146, , 300.000000
137, 101, 175, 1, 1, 39, 1, 1, 4, 117, 3, 89, , 300.000000
61, 28, 157, 1, 1, 25, 0, 0, 0, 86, 225, 43, , 300.000000
225, 216, 236, 0, 1, 59, 1, 0, 3, 0, 173, 217, , 300.000000
95, 244, 130, 0, 1, 15, 0, 1, 1, 135, 30, 98, , 300.000000
13, 78, 203, 0, 0, 60, 1, 1, 3, 160, 113, 48, , 300.000000
112, 117, 207, 0, 0, 95, 1, 0, 4, 20, 123, 0, , 300.000000
94, 227, 197, 0, 0, 87, 1, 1, 4, 8, 46, 244, , 300.000000
65, 37, 14, 0, 1, 48, 0, 0, 4, 78, 138, 108, , 300.000000
138, 120, 165, 1, 0, 30, 1, 0, 2, 94, 31, 67, , 300.000000
250, 225, 214, 1, 1, 22, 1, 0, 3, 163, 240, 177, , 300.000000
174, 216, 72, 0, 0, 23, 1, 1, 4, 172, 187, 113, , 300.000000
167, 154, 87, 0, 1, 55, 0, 0, 3, 109, 5, 249, , 300.000000
176, 151, 53, 1, 0, 56, 1, 1, 1, 220, 76, 31, , 300.000000
220, 48, 156, 0, 1, 7, 0, 1, 2, 190, 90, 39, , 300.000000
136, 195, 254, 1, 0, 54, 0, 0, 3, 91, 200, 85, , 300.000000
126, 195, 131, 1, 0, 98, 1, 0, 1, 178, 107, 144, , 300.000000
170, 77, 69, 0, 0, 68, 0, 0, 4, 115, 125, 21, , 300.000000
166, 54, 199, 0, 0, 25, 1, 0, 1, 147, 242, 25, , 300.000000
100, 185, 19, 1, 1, 43, 1, 0, 2, 161, 133, 47, , 300.000000
80, 84, 51, 1, 1, 47, 1, 1, 2, 9, 238, 234, , 300.000000
97, 127, 101, 1, 1, 36, 0, 0, 0, 34, 61, 5, , 300.000000
50, 79, 140, 0, 0, 68, 0, 0, 1, 142, 30, 198, , 300.000000
0, 21, 247, 1, 1, 54, 0, 1, 0, 213, 6, 226, , 300.000000
246, 78, 73, 1, 0, 41, 0, 1, 2, 46, 189, 173, , 300.000000
153, 9, 181, 0, 0, 24, 1, 0, 1, 1, 223, 88, , 300.000000
109, 247, 230, 0, 1, 2, 1, 1, 0, 127, 250, 13, , 300.000000
77, 38, 107, 0, 0, 49, 0, 0, 0, 225, 130, 111, , 300.000000
180, 41, 3, 1, 1, 43, 1, 1, 4, 1, 221, 136, , 300.000000
240, 210, 16, 1, 1, 83, 1, 1, 1, 85, 144, 102, , 300.000000
227, 200, 153, 0, 0, 77, 1, 1, 0, 233, 21, 243, , 300.000000
80, 48, 237, 0, 0, 55, 0, 1, 1, 234, 92, 244, , 300.000000
218, 249, 69, 1, 1, 42, 0, 0, 0, 38, 167, 70, , 300.000000
97, 33, 96, 0, 1, 6, 1, 0, 4, 30, 214, 22, , 300.000000
98, 81, 162, 1, 0, 13, 0, 1, 0, 116, 187, 86, , 300.000000
190, 225, 144, 0, 0, 16, 1, 0, 1, 219, 225, 92, , 300.000000
117, 116, 72, 1, 0, 20, 1, 1, 3, 23, 26, 71, , 300.000000
51, 49, 154, 0, 0, 6, 1, 1, 4, 101, 252, 252, , 300.000000
60, 179, 208, 1, 0, 96, 1, 1, 2, 76, 84, 57, , 300.000000
227, 75, 202, 1, 0, 87, 1, 1, 2, 52, 193, 50, , 300.000000
0, 49, 254, 1, 0, 35, 1, 0, 0, 127, 128, 90, , 300.000000
225, 87, 251, 0, 0, 5, 0, 0, 2, 63, 230, 181, , 300.000000
123, 56, 250, 1, 1, 69, 1, 1, 0, 201, 246, 177, , 300.000000
80, 164, 23, 1, 1, 87, 0, 0, 1, 184, 26, 141, , 300.000000
192, 188, 80, 1, 0, 18, 1, 0, 0, 203, 42, 77, , 300.000000
26, 108, 110, 1, 1, 76, 1, 0, 1, 193, 251, 17, , 300.000000



15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.346552
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.744175
15, 26, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
153, 9, 181, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.232161
34, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894302
250, 121, 160, 1, 1, 47, 1, 0, 4, 64, 52, 125, , 300.000000
15, 26, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848455
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847828
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743523
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847866
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847826
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893795
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043377
15, 26, 254, 0, 1, 58, 1, 1, 3, 92, 0, 182, , 20.893759
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743486
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.743475
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893764
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743479
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743473
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847893
184, 50, 225, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893776
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847836
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847826
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893764
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847832
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.743513
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847830
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743479
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743473
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847836
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743481
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042965
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847839
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893818
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743502
34, 23, 66, 0, 0, 48, 0, 1, 3, 147, 9, 120, , 19.627748
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847836
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847824
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042946
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743488
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 17.732002
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847834
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847826
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847826
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.326561
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893822
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893751
183, 235, 123, 0, 0, 3, 1, 1, 4, 50, 210, 19, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847845
15, 26, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.893759
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893751
240, 210, 16, 1, 1, 83, 1, 1, 1, 85, 144, 102, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743542
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743475
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893768
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743479
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893757
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743479
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893753
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847885
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743484
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.847832
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893770
34, 23, 135, 0, 1, 72, 1, 1, 4, 50, 210, 19, , 18.743488
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847836
51, 49, 154, 0, 0, 6, 1, 1, 4, 101, 252, 252, , 300.000000
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893766
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847839
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743504
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893761
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893749
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.314507
15, 49, 154, 0, 0, 6, 1, 1, 4, 101, 252, 252, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743492
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847858
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893768
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743492
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.893761
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743479
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743475
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847845
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847826
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893776
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847830
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893757
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893749
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743511
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743473
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847845
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893764
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 17.847832
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893757
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 21, 31, , 18.478321
128, 236, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743557
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.346424
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847836
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.893782
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
247, 144, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
191, 55, 59, 1, 1, 58, 1, 0, 3, 71, 0, 182, , 20.594709
15, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.644869
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847853
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743523
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743481
34, 23, 135, 0, 1, 55, 1, 0, 0, 2, 187, 232, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743479
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847841
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893803
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 18.346228
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743490
223, 95, 225, 0, 1, 18, 0, 0, 0, 215, 220, 96, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743479
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043114
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743484
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.346222
