107, 70, 70, 1, 1, 5, 0, 0, 2, 19, 111, 207, , 300.000000
130, 134, 236, 1, 0, 58, 0, 0, 2, 210, 53, 210, , 300.000000
55, 7, 173, 1, 0, 10, 0, 0, 1, 147, 90, 199, , 300.000000
142, 4, 203, 0, 0, 42, 1, 0, 0, 127, 129, 23, , 300.000000
124, 238, 26, 0, 0, 3, 1, 1, 0, 96, 168, 161, , 300.000000
201, 131, 185, 1, 1, 38, 1, 0, 1, 244, 162, 33, , 300.000000
214, 197, 68, 1, 1, 2, 1, 1, 4, 146, 252, 100, , 300.000000
88, 105, 101, 1, 1, 61, 1, 1, 1, 179, 136, 144, , 300.000000
77, 70, 102, 0, 0, 47, 1, 1, 4, 77, 201, 211, , 300.000000
216, 49, 182, 0, 1, 71, 1, 1, 1, 231, 141, 136, , 300.000000
236, 171, 192, 1, 0, 53, 0, 0, 2, 75, 233, 180, , 300.000000
255, 27, 12, 0, 1, 41, 1, 0, 3, 33, 194, 68, , 300.000000
112, 77, 207, 0, 1, 23, 1, 1, 4, 86, 67, 90, , 300.000000
156, 111, 236, 1, 0, 27, 0, 0, 4, 216, 51, 132, , 300.000000
102, 30, 250, 1, 1, 51, 0, 1, 4, 10, 240, 157, , 300.000000
188, 79, 97, 0, 0, 100, 0, 0, 1, 255, 221, 206, , 300.000000
108, 212, 108, 1, 0, 75, 1, 1, 4, 104, 246, 18, , 300.000000
51, 21, 40, 1, 1, 40, 0, 1, 4, 58, 34, 25, , 300.000000
229, 114, 137, 1, 0, 48, 0, 1, 3, 252, 134, 200, , 300.000000
233, 67, 67, 1, 0, 12, 1, 0, 2, 190, 114, 85, , 300.000000
227, 141, 131, 1, 1, 89, 0, 1, 4, 168, 174, 51, , 300.000000
183, 1, 229, 1, 0, 42, 1, 1, 0, 221, 219, 189, , 300.000000
53, 210, 20, 1, 0, 91, 1, 0, 3, 71, 221, 217, , 300.000000
80, 220, 226, 0, 0, 72, 0, 1, 1, 176, 124, 80, , 300.000000
240, 128, 217, 0, 0, 41, 0, 0, 0, 68, 109, 155, , 300.000000
35, 63, 18, 0, 0, 40, 0, 1, 1, 191, 190, 25, , 300.000000
189, 240, 106, 0, 0, 84, 1, 1, 3, 233, 25, 144, , 300.000000
155, 103, 164, 0, 0, 59, 1, 0, 1, 188, 51, 136, , 300.000000
252, 73, 112, 1, 0, 84, 0, 1, 3, 170, 48, 125, , 300.000000
116, 183, 63, 1, 0, 52, 0, 0, 1, 21, 20, 181, , 300.000000
20, 251, 244, 1, 1, 79, 1, 1, 4, 185, 78, 9, , 300.000000
1, 138, 120, 0, 1, 91, 1, 1, 4, 75, 151, 103, , 300.000000
113, 49, 121, 1, 0, 73, 1, 0, 2, 40, 37, 110, , 300.000000
161, 94, 66, 1, 1, 68, 0, 1, 1, 237, 128, 48, , 300.000000
81, 200, 146, 1, 0, 16, 0, 0, 2, 210, 117, 112, , 300.000000
221, 205, 87, 1, 1, 54, 1, 0, 3, 11, 125, 67, , 300.000000
1, 248, 136, 0, 1, 72, 0, 0, 0, 55, 77, 73, , 300.000000
139, 37, 101, 1, 0, 50, 1, 1, 3, 204, 29, 25, , 300.000000
67, 145, 108, 0, 1, 31, 1, 1, 0, 21, 197, 105, , 300.000000
47, 178, 156, 1, 0, 96, 1, 1, 4, 97, 115, 205, , 300.000000
29, 130, 170, 0, 1, 11, 0, 1, 4, 190, 236, 98, , 300.000000
118, 167, 141, 1, 0, 65, 1, 0, 4, 212, 134, 129, , 300.000000
78, 132, 174, 1, 1, 17, 1, 0, 4, 91, 185, 81, , 300.000000
139, 252, 250, 1, 0, 18, 0, 0, 4, 133, 166, 148, , 300.000000
19, 138, 0, 0, 0, 25, 1, 0, 3, 231, 159, 41, , 300.000000
237, 213, 0, 1, 1, 2, 1, 0, 1, 72, 249, 162, , 300.000000
83, 202, 101, 0, 1, 43, 0, 1, 2, 133, 237, 201, , 300.000000
77, 31, 16, 1, 1, 9, 0, 1, 2, 200, 25, 146, , 300.000000
110, 121, 30, 0, 0, 18, 0, 0, 0, 69, 13, 11, , 300.000000
43, 218, 244, 0, 1, 72, 0, 0, 1, 193, 85, 3, , 300.000000
22, 35, 77, 0, 0, 32, 1, 0, 2, 86, 30, 194, , 300.000000
206, 87, 27, 0, 0, 34, 0, 0, 1, 200, 82, 48, , 300.000000
146, 223, 55, 0, 0, 86, 1, 0, 1, 201, 7, 88, , 300.000000
80, 62, 194, 1, 0, 42, 0, 1, 0, 64, 180, 132, , 300.000000
201, 106, 162, 1, 1, 58, 1, 0, 0, 79, 149, 127, , 300.000000
106, 187, 155, 1, 0, 30, 0, 1, 1, 54, 245, 227, , 300.000000
201, 123, 2, 1, 1, 49, 0, 0, 2, 166, 115, 100, , 300.000000
169, 70, 75, 1, 1, 93, 1, 1, 2, 75, 247, 160, , 300.000000
206, 178, 170, 0, 0, 24, 1, 1, 2, 234, 174, 162, , 300.000000
101, 180, 10, 1, 0, 43, 1, 0, 1, 201, 202, 76, , 300.000000
241, 110, 85, 0, 0, 15, 0, 1, 3, 234, 166, 160, , 300.000000
120, 239, 234, 0, 1, 69, 1, 1, 3, 252, 66, 113, , 300.000000
174, 53, 133, 1, 0, 27, 0, 1, 0, 155, 119, 5, , 300.000000
85, 227, 127, 0, 1, 2, 1, 1, 3, 80, 55, 194, , 300.000000
133, 56, 90, 0, 0, 36, 1, 0, 2, 128, 144, 231, , 300.000000
2, 191, 167, 0, 0, 92, 1, 0, 4, 75, 129, 235, , 300.000000
43, 85, 75, 0, 0, 6, 1, 0, 3, 109, 162, 112, , 300.000000
121, 124, 45, 0, 0, 18, 1, 0, 2, 211, 78, 65, , 300.000000
186, 167, 142, 0, 0, 9, 0, 1, 1, 183, 195, 203, , 300.000000
56, 148, 20, 0, 1, 40, 1, 0, 2, 27, 111, 45, , 300.000000
97, 165, 54, 0, 0, 67, 0, 1, 3, 195, 163, 101, , 300.000000
15, 1, 130, 0, 0, 31, 0, 0, 0, 85, 138, 192, , 300.000000
189, 203, 157, 0, 1, 76, 1, 0, 1, 162, 140, 174, , 300.000000
147, 68, 167, 0, 1, 42, 1, 0, 3, 242, 81, 159, , 300.000000
96, 58, 223, 1, 0, 67, 1, 0, 4, 122, 67, 104, , 300.000000
122, 78, 252, 1, 1, 38, 0, 1, 3, 38, 189, 219, , 300.000000
57, 63, 167, 1, 1, 3, 0, 1, 4, 121, 61, 128, , 300.000000
216, 191, 175, 0, 0, 94, 0, 1, 0, 9, 2, 183, , 300.000000
102, 162, 143, 1, 1, 93, 0, 0, 0, 93, 149, 137, , 300.000000
171, 213, 144, 0, 1, 74, 0, 0, 4, 135, 247, 109, , 300.000000
48, 110, 210, 1, 0, 42, 0, 1, 3, 244, 107, 57, , 300.000000
195, 182, 156, 0, 1, 82, 1, 0, 4, 188, 84, 44, , 300.000000
202, 193, 6, 0, 1, 34, 0, 0, 4, 29, 182, 236, , 300.000000
205, 15, 105, 1, 0, 27, 1, 0, 3, 10, 167, 246, , 300.000000
113, 13, 29, 1, 1, 82, 0, 0, 0, 138, 46, 244, , 300.000000
15, 66, 84, 1, 1, 65, 0, 0, 3, 160, 170, 202, , 300.000000
161, 95, 73, 0, 1, 66, 0, 1, 2, 221, 67, 237, , 300.000000
167, 242, 145, 0, 0, 51, 1, 1, 0, 75, 16, 243, , 300.000000
52, 69, 8, 1, 0, 95, 0, 1, 3, 120, 69, 211, , 300.000000
105, 254, 197, 0, 1, 80, 1, 0, 0, 150, 98, 45, , 300.000000
70, 129, 16, 1, 1, 35, 1, 0, 4, 183, 43, 118, , 300.000000
241, 108, 203, 0, 0, 47, 1, 1, 1, 233, 131, 97, , 300.000000
249, 8, 42, 1, 1, 3, 0, 1, 1, 110, 34, 43, , 300.000000
144, 122, 39, 0, 1, 44, 1, 0, 4, 69, 186, 79, , 300.000000
192, 94, 215, 0, 0, 85, 0, 1, 0, 145, 23, 83, , 300.000000
115, 54, 41, 0, 1, 30, 0, 1, 0, 165, 56, 203, , 300.000000
153, 220, 61, 0, 0, 83, 1, 1, 4, 16, 80, 48, , 300.000000
206, 113, 130, 0, 0, 61, 1, 1, 2, 213, 54, 204, , 300.000000
178, 218, 57, 0, 1, 23, 1, 0, 0, 120, 128, 71, , 300.000000
104, 178, 151, 0, 0, 41, 1, 1, 4, 93, 230, 165, , 300.000000
219, 21, 155, 1, 0, 74, 0, 0, 0, 19, 43, 60, , 300.000000
158, 14, 79, 0, 1, 97, 0, 1, 0, 95, 163, 155, , 300.000000
228, 82, 245, 1, 1, 21, 0, 1, 0, 113, 135, 80, , 300.000000
41, 90, 158, 1, 1, 35, 0, 1, 0, 193, 54, 165, , 300.000000
147, 41, 73, 0, 1, 26, 0, 1, 0, 104, 62, 140, , 300.000000
85, 21, 125, 0, 0, 34, 0, 1, 3, 102, 214, 159, , 300.000000
62, 177, 250, 1, 1, 98, 1, 1, 2, 157, 195, 5, , 300.000000
35, 215, 195, 1, 1, 76, 0, 1, 3, 81, 236, 90, , 300.000000
202, 54, 230, 1, 0, 10, 0, 0, 0, 178, 219, 101, , 300.000000
129, 160, 238, 0, 1, 43, 1, 0, 3, 241, 24, 193, , 300.000000
36, 156, 51, 1, 0, 46, 1, 1, 0, 137, 219, 208, , 300.000000
132, 143, 189, 1, 0, 96, 0, 0, 3, 51, 212, 225, , 300.000000
32, 220, 201, 1, 1, 45, 1, 1, 2, 41, 130, 250, , 300.000000
35, 118, 118, 1, 0, 76, 1, 1, 0, 196, 208, 55, , 300.000000
112, 177, 206, 0, 0, 74, 1, 0, 3, 235, 201, 196, , 300.000000
21, 91, 242, 0, 0, 83, 0, 1, 1, 6, 20, 176, , 300.000000
110, 105, 66, 1, 0, 78, 0, 1, 0, 205, 101, 36, , 300.000000
147, 52, 129, 0, 0, 18, 0, 0, 1, 210, 0, 114, , 300.000000
173, 160, 44, 1, 0, 37, 0, 1, 1, 233, 183, 96, , 300.000000
237, 18, 24, 1, 0, 63, 1, 0, 4, 14, 104, 117, , 300.000000
198, 64, 70, 1, 1, 86, 0, 1, 0, 106, 23, 150, , 300.000000
218, 231, 254, 1, 1, 38, 0, 1, 1, 30, 95, 222, , 300.000000
177, 102, 252, 0, 0, 67, 1, 0, 4, 231, 13, 147, , 300.000000
252, 201, 238, 1, 1, 96, 0, 1, 0, 253, 67, 190, , 300.000000
9, 240, 194, 1, 1, 79, 1, 1, 3, 150, 80, 171, , 300.000000
3, 167, 106, 0, 1, 3, 0, 0, 3, 235, 130, 173, , 300.000000
176, 67, 107, 1, 1, 71, 0, 0, 0, 225, 120, 218, , 300.000000
123, 118, 139, 1, 1, 16, 1, 0, 3, 12, 252, 42, , 300.000000
175, 23, 28, 1, 1, 72, 1, 0, 4, 59, 233, 161, , 300.000000
225, 3, 105, 0, 1, 29, 0, 1, 0, 235, 96, 218, , 300.000000
199, 199, 218, 0, 1, 2, 1, 1, 2, 187, 47, 13, , 300.000000
215, 189, 40, 1, 1, 4, 0, 0, 4, 162, 208, 211, , 300.000000
180, 171, 71, 1, 1, 14, 0, 0, 4, 36, 65, 103, , 300.000000
239, 141, 187, 1, 0, 83, 0, 1, 1, 157, 9, 245, , 300.000000
26, 95, 111, 1, 0, 61, 1, 1, 3, 247, 88, 236, , 300.000000
82, 116, 127, 0, 0, 48, 1, 1, 3, 4, 199, 50, , 300.000000
81, 129, 77, 1, 0, 100, 0, 1, 0, 106, 244, 50, , 300.000000
178, 128, 24, 0, 1, 83, 0, 1, 3, 116, 231, 192, , 300.000000
166, 240, 242, 1, 0, 29, 1, 0, 1, 6, 153, 153, , 300.000000
105, 146, 251, 1, 1, 6, 0, 1, 3, 28, 54, 239, , 300.000000
201, 52, 186, 0, 0, 17, 0, 1, 1, 65, 189, 120, , 300.000000
145, 81, 62, 0, 1, 84, 0, 1, 1, 251, 102, 210, , 300.000000
151, 237, 199, 1, 1, 64, 1, 1, 1, 236, 227, 201, , 300.000000
104, 196, 49, 1, 1, 20, 0, 0, 2, 21, 80, 249, , 300.000000
206, 147, 0, 0, 0, 92, 1, 0, 3, 115, 190, 205, , 300.000000
153, 254, 103, 1, 1, 64, 1, 1, 1, 213, 21, 79, , 300.000000
193, 202, 149, 1, 1, 42, 1, 0, 2, 153, 24, 75, , 300.000000
126, 138, 138, 1, 0, 6, 0, 0, 4, 132, 96, 0, , 300.000000
116, 99, 71, 0, 1, 14, 1, 0, 4, 185, 103, 239, , 300.000000
158, 124, 180, 0, 0, 70, 1, 0, 4, 121, 41, 150, , 300.000000
214, 228, 94, 0, 0, 91, 0, 1, 3, 22, 26, 102, , 300.000000
144, 55, 127, 1, 1, 76, 1, 1, 0, 113, 10, 167, , 300.000000
114, 233, 28, 0, 0, 37, 0, 1, 2, 144, 3, 199, , 300.000000
119, 172, 201, 1, 1, 15, 1, 1, 2, 108, 56, 184, , 300.000000
80, 186, 54, 1, 1, 20, 0, 0, 4, 140, 14, 145, , 300.000000
18, 31, 106, 1, 1, 96, 1, 1, 1, 212, 189, 8, , 300.000000
124, 99, 168, 0, 1, 86, 0, 0, 4, 85, 166, 247, , 300.000000
91, 100, 159, 1, 1, 67, 0, 1, 4, 252, 41, 166, , 300.000000
141, 240, 222, 1, 1, 41, 1, 1, 4, 235, 200, 183, , 300.000000
59, 31, 57, 0, 1, 82, 0, 0, 0, 108, 53, 240, , 300.000000
184, 71, 207, 0, 1, 72, 1, 0, 0, 113, 158, 34, , 300.000000
16, 202, 5, 0, 1, 94, 0, 0, 1, 194, 242, 138, , 300.000000
149, 109, 7, 1, 1, 86, 1, 0, 0, 155, 67, 129, , 300.000000
142, 49, 217, 1, 1, 65, 0, 1, 2, 104, 166, 55, , 300.000000
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.707842
81, 142, 216, 1, 1, 77, 1, 1, 4, 212, 86, 132, , 300.000000
100, 154, 141, 0, 1, 24, 1, 0, 1, 104, 90, 25, , 300.000000
164, 236, 58, 1, 1, 51, 0, 0, 4, 70, 145, 157, , 300.000000
237, 30, 42, 1, 0, 34, 0, 1, 1, 254, 176, 62, , 300.000000
224, 44, 106, 1, 0, 88, 1, 1, 2, 4, 1, 35, , 300.000000
244, 199, 39, 1, 0, 38, 1, 1, 1, 174, 17, 172, , 300.000000
185, 198, 143, 1, 0, 15, 0, 0, 2, 100, 12, 251, , 300.000000
175, 197, 108, 1, 0, 32, 1, 1, 0, 193, 213, 125, , 300.000000
144, 235, 182, 0, 0, 94, 0, 0, 3, 86, 89, 239, , 300.000000
236, 147, 228, 0, 0, 38, 0, 0, 0, 105, 6, 152, , 300.000000
152, 78, 116, 1, 0, 33, 1, 1, 2, 100, 204, 200, , 300.000000



193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270515
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270228
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
96, 58, 223, 1, 0, 67, 1, 0, 4, 122, 155, 122, , 300.000000
184, 71, 207, 0, 1, 72, 1, 0, 0, 113, 158, 34, , 300.000000
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270238
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
184, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.754526
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270225
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270214
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
