248, 134, 87, 0, 1, 44, 1, 1, 1, 231, 64, 103, , 300.000000
230, 73, 205, 1, 0, 98, 0, 1, 2, 63, 221, 224, , 300.000000
63, 172, 60, 0, 1, 18, 0, 1, 3, 69, 104, 208, , 300.000000
41, 8, 51, 1, 0, 79, 1, 0, 0, 108, 241, 28, , 300.000000
105, 73, 191, 0, 1, 33, 0, 1, 3, 65, 189, 117, , 300.000000
185, 31, 80, 1, 0, 76, 1, 1, 2, 78, 102, 224, , 300.000000
68, 181, 140, 1, 1, 70, 1, 0, 4, 6, 189, 110, , 300.000000
247, 181, 95, 1, 1, 62, 0, 1, 4, 240, 36, 103, , 300.000000
34, 79, 123, 0, 1, 46, 0, 1, 3, 137, 39, 166, , 300.000000
62, 157, 213, 1, 0, 97, 1, 0, 3, 193, 47, 138, , 300.000000
253, 169, 176, 0, 1, 5, 0, 1, 3, 63, 2, 94, , 300.000000
12, 73, 32, 0, 1, 3, 0, 0, 3, 250, 228, 213, , 300.000000
207, 162, 213, 0, 0, 91, 0, 0, 3, 193, 59, 199, , 300.000000
234, 34, 85, 1, 0, 45, 0, 0, 2, 215, 47, 75, , 300.000000
144, 117, 254, 0, 1, 66, 0, 0, 0, 190, 168, 55, , 300.000000
164, 91, 93, 1, 0, 74, 1, 1, 4, 96, 189, 75, , 300.000000
221, 26, 119, 1, 0, 6, 1, 1, 0, 34, 139, 23, , 300.000000
133, 158, 91, 0, 0, 47, 0, 1, 3, 184, 144, 251, , 300.000000
113, 145, 71, 0, 0, 47, 0, 0, 4, 115, 255, 101, , 300.000000
78, 150, 73, 0, 0, 32, 0, 0, 3, 147, 20, 248, , 300.000000
14, 144, 68, 1, 1, 58, 0, 0, 1, 110, 198, 57, , 300.000000
121, 168, 195, 0, 0, 24, 0, 0, 3, 186, 57, 189, , 300.000000
10, 220, 50, 0, 0, 6, 1, 1, 0, 125, 92, 6, , 300.000000
36, 97, 91, 1, 1, 34, 0, 0, 0, 142, 21, 44, , 300.000000
19, 35, 73, 1, 0, 94, 1, 0, 3, 153, 33, 19, , 300.000000
216, 134, 79, 0, 0, 92, 0, 0, 0, 206, 28, 145, , 300.000000
247, 175, 16, 0, 1, 29, 0, 1, 4, 130, 247, 81, , 300.000000
83, 203, 78, 1, 1, 71, 1, 1, 1, 7, 4, 96, , 300.000000
152, 87, 22, 0, 0, 56, 1, 1, 3, 187, 244, 101, , 300.000000
64, 161, 13, 0, 0, 43, 1, 0, 3, 219, 204, 67, , 300.000000
128, 3, 119, 0, 1, 54, 1, 0, 3, 83, 236, 205, , 300.000000
104, 23, 235, 0, 0, 24, 1, 0, 4, 175, 158, 139, , 300.000000
82, 45, 97, 1, 0, 52, 1, 1, 0, 91, 217, 240, , 300.000000
144, 176, 104, 1, 1, 8, 0, 1, 3, 85, 239, 180, , 300.000000
113, 114, 104, 1, 0, 79, 0, 0, 0, 66, 100, 149, , 300.000000
108, 138, 26, 0, 0, 63, 0, 1, 4, 56, 224, 213, , 300.000000
228, 217, 63, 0, 0, 23, 0, 0, 4, 41, 74, 54, , 300.000000
192, 226, 178, 1, 0, 29, 1, 0, 3, 69, 48, 85, , 300.000000
3, 142, 151, 1, 0, 25, 0, 1, 0, 4, 244, 5, , 300.000000
172, 20, 8, 0, 0, 20, 0, 0, 3, 35, 36, 211, , 300.000000
184, 207, 179, 0, 1, 92, 0, 1, 1, 91, 10, 31, , 300.000000
16, 229, 18, 0, 1, 41, 0, 1, 4, 47, 143, 167, , 300.000000
85, 40, 223, 1, 0, 88, 0, 1, 4, 13, 124, 251, , 300.000000
158, 55, 126, 0, 0, 57, 0, 0, 1, 81, 64, 233, , 300.000000
176, 175, 217, 1, 0, 98, 0, 1, 2, 48, 152, 226, , 300.000000
202, 93, 200, 1, 0, 66, 1, 0, 0, 77, 66, 188, , 300.000000
135, 144, 214, 0, 0, 42, 1, 1, 3, 183, 73, 161, , 300.000000
238, 234, 61, 1, 0, 93, 0, 1, 3, 6, 212, 116, , 300.000000
200, 56, 252, 0, 1, 57, 1, 1, 0, 173, 163, 5, , 300.000000
0, 0, 181, 0, 0, 36, 1, 0, 1, 74, 254, 110, , 300.000000
42, 85, 89, 0, 0, 5, 0, 0, 3, 218, 43, 205, , 300.000000
124, 60, 27, 1, 0, 99, 0, 0, 1, 98, 161, 176, , 300.000000
127, 146, 86, 1, 0, 7, 0, 0, 3, 82, 59, 156, , 300.000000
247, 6, 145, 0, 1, 71, 1, 0, 0, 151, 85, 145, , 300.000000
12, 99, 114, 1, 1, 89, 0, 0, 4, 125, 46, 208, , 300.000000
234, 141, 175, 0, 1, 49, 0, 0, 1, 137, 17, 100, , 300.000000
127, 222, 27, 0, 1, 40, 1, 1, 1, 229, 89, 66, , 300.000000
172, 144, 81, 0, 0, 98, 1, 0, 1, 83, 11, 242, , 300.000000
136, 225, 42, 0, 0, 50, 1, 1, 4, 139, 39, 135, , 300.000000
2, 75, 32, 0, 1, 21, 1, 1, 1, 103, 64, 203, , 300.000000
248, 219, 235, 1, 1, 20, 0, 1, 4, 34, 116, 70, , 300.000000
57, 69, 251, 1, 1, 77, 0, 0, 1, 55, 14, 79, , 300.000000
111, 155, 6, 1, 0, 49, 0, 0, 1, 237, 131, 185, , 300.000000
64, 15, 138, 0, 1, 46, 1, 0, 1, 35, 223, 93, , 300.000000
85, 114, 218, 0, 0, 48, 1, 1, 4, 67, 117, 134, , 300.000000
131, 75, 54, 1, 1, 42, 0, 0, 4, 114, 34, 21, , 300.000000
39, 74, 221, 0, 0, 90, 1, 0, 0, 215, 196, 130, , 300.000000
166, 175, 208, 0, 0, 98, 1, 0, 1, 7, 196, 158, , 300.000000
118, 185, 19, 1, 0, 15, 1, 1, 4, 0, 68, 8, , 300.000000
43, 82, 133, 1, 0, 54, 1, 1, 0, 169, 196, 88, , 300.000000
158, 156, 201, 1, 0, 12, 0, 0, 3, 10, 193, 33, , 300.000000
112, 83, 214, 0, 0, 100, 1, 1, 1, 245, 29, 88, , 300.000000
45, 255, 229, 0, 0, 78, 0, 1, 1, 140, 246, 212, , 300.000000
131, 191, 234, 1, 1, 68, 1, 0, 3, 210, 230, 154, , 300.000000
212, 254, 34, 1, 1, 9, 0, 1, 4, 98, 66, 246, , 300.000000
154, 171, 255, 1, 0, 10, 0, 1, 4, 152, 206, 38, , 300.000000
193, 6, 43, 1, 1, 18, 0, 1, 3, 59, 13, 154, , 300.000000
144, 216, 82, 1, 1, 84, 1, 1, 2, 42, 44, 238, , 300.000000
100, 205, 77, 1, 1, 39, 0, 1, 2, 42, 185, 52, , 300.000000
46, 92, 90, 0, 0, 90, 0, 0, 4, 38, 176, 94, , 300.000000
73, 102, 138, 1, 1, 57, 1, 0, 2, 213, 5, 229, , 300.000000
25, 221, 28, 1, 0, 65, 1, 0, 3, 55, 92, 81, , 300.000000
93, 163, 123, 0, 1, 70, 0, 0, 1, 152, 30, 242, , 300.000000
137, 11, 168, 1, 1, 55, 1, 1, 3, 16, 25, 26, , 300.000000
246, 149, 79, 1, 0, 1, 1, 0, 1, 242, 6, 213, , 300.000000
150, 157, 120, 1, 1, 26, 1, 1, 4, 170, 226, 242, , 300.000000
52, 83, 85, 0, 0, 9, 0, 1, 0, 18, 150, 33, , 300.000000
16, 79, 9, 0, 1, 17, 0, 1, 2, 63, 158, 11, , 300.000000
69, 243, 255, 1, 0, 16, 0, 1, 0, 181, 128, 28, , 300.000000
57, 212, 222, 0, 1, 60, 1, 0, 4, 236, 240, 131, , 300.000000
190, 243, 1, 1, 1, 25, 1, 0, 0, 31, 76, 179, , 300.000000
80, 154, 38, 1, 0, 52, 0, 0, 4, 45, 49, 113, , 300.000000
71, 105, 254, 1, 1, 55, 1, 1, 4, 62, 63, 50, , 300.000000
86, 222, 1, 1, 1, 55, 1, 0, 4, 138, 82, 166, , 300.000000
145, 159, 141, 1, 0, 10, 1, 1, 3, 109, 22, 47, , 300.000000
4, 79, 45, 1, 1, 50, 1, 1, 4, 13, 47, 217, , 300.000000
45, 76, 98, 0, 0, 51, 1, 0, 4, 97, 158, 163, , 300.000000
174, 84, 217, 0, 0, 57, 0, 0, 0, 135, 143, 253, , 300.000000
141, 220, 119, 1, 1, 50, 1, 1, 2, 240, 21, 142, , 300.000000
255, 161, 95, 0, 1, 20, 0, 1, 2, 146, 127, 121, , 300.000000
121, 221, 161, 0, 1, 68, 0, 1, 2, 128, 154, 118, , 300.000000
209, 242, 90, 1, 0, 33, 1, 0, 1, 84, 228, 162, , 300.000000
33, 80, 82, 1, 0, 92, 1, 1, 3, 189, 250, 194, , 300.000000
51, 239, 145, 0, 1, 23, 1, 0, 0, 192, 199, 123, , 300.000000
92, 130, 102, 1, 0, 66, 0, 0, 4, 218, 104, 187, , 300.000000
32, 43, 30, 1, 1, 39, 0, 1, 0, 101, 99, 44, , 300.000000
57, 180, 81, 1, 1, 62, 0, 0, 2, 164, 226, 108, , 300.000000
106, 48, 128, 1, 0, 40, 0, 1, 0, 54, 30, 127, , 300.000000
81, 101, 9, 0, 1, 65, 1, 1, 1, 233, 81, 109, , 300.000000
95, 187, 91, 0, 0, 68, 0, 0, 3, 20, 230, 82, , 300.000000
51, 253, 45, 0, 0, 65, 1, 1, 1, 126, 240, 128, , 300.000000
5, 165, 106, 1, 1, 76, 1, 1, 4, 226, 244, 36, , 300.000000
111, 125, 152, 1, 1, 47, 1, 1, 0, 85, 255, 122, , 300.000000
166, 195, 26, 0, 0, 48, 1, 1, 1, 216, 98, 17, , 300.000000
33, 29, 251, 0, 0, 30, 1, 0, 0, 161, 250, 138, , 300.000000
96, 96, 37, 0, 1, 71, 1, 1, 3, 199, 241, 147, , 300.000000
215, 26, 201, 0, 0, 32, 1, 1, 4, 127, 250, 35, , 300.000000
228, 114, 48, 0, 0, 72, 0, 1, 2, 79, 116, 115, , 300.000000
192, 251, 182, 0, 1, 12, 0, 1, 3, 0, 62, 205, , 300.000000
58, 107, 75, 1, 1, 80, 0, 0, 1, 207, 231, 202, , 300.000000
66, 251, 247, 1, 0, 40, 0, 0, 0, 149, 38, 16, , 300.000000
118, 112, 115, 1, 1, 43, 1, 0, 2, 120, 75, 231, , 300.000000
58, 63, 139, 0, 0, 98, 0, 0, 0, 56, 168, 41, , 300.000000
42, 67, 237, 0, 1, 93, 0, 0, 4, 146, 178, 254, , 300.000000
147, 131, 163, 1, 0, 91, 0, 1, 3, 84, 199, 26, , 300.000000
14, 44, 231, 0, 0, 18, 0, 0, 1, 114, 123, 93, , 300.000000
80, 248, 51, 0, 0, 8, 1, 0, 2, 5, 223, 120, , 300.000000
139, 165, 50, 0, 1, 25, 1, 1, 0, 95, 28, 230, , 300.000000
130, 64, 211, 1, 1, 53, 1, 0, 2, 192, 16, 1, , 300.000000
28, 213, 51, 0, 1, 91, 1, 0, 0, 156, 117, 114, , 300.000000
18, 11, 211, 0, 0, 8, 1, 0, 0, 12, 50, 140, , 300.000000
180, 0, 16, 0, 0, 93, 1, 0, 1, 153, 122, 102, , 300.000000
32, 62, 237, 0, 0, 25, 1, 1, 1, 44, 167, 200, , 300.000000
108, 66, 218, 0, 1, 76, 1, 0, 2, 11, 49, 198, , 300.000000
162, 236, 49, 0, 1, 87, 1, 0, 0, 130, 180, 165, , 300.000000
87, 245, 34, 1, 1, 84, 0, 0, 0, 171, 131, 150, , 300.000000
4, 162, 66, 1, 0, 49, 1, 1, 3, 239, 145, 72, , 300.000000
184, 189, 48, 1, 0, 41, 0, 1, 4, 134, 159, 169, , 300.000000
20, 51, 212, 1, 1, 71, 1, 0, 0, 45, 77, 5, , 300.000000
187, 30, 160, 0, 1, 40, 1, 1, 0, 141, 1, 112, , 300.000000
17, 254, 196, 1, 0, 1, 0, 0, 3, 182, 70, 16, , 300.000000
172, 50, 209, 1, 1, 32, 0, 1, 1, 111, 145, 63, , 300.000000
179, 157, 30, 0, 0, 8, 0, 1, 2, 65, 33, 69, , 300.000000
71, 122, 90, 0, 1, 99, 0, 1, 0, 88, 24, 68, , 300.000000
176, 175, 10, 0, 0, 75, 1, 1, 3, 35, 178, 73, , 300.000000
134, 102, 41, 1, 1, 22, 0, 1, 1, 211, 151, 149, , 300.000000
105, 118, 32, 0, 0, 64, 1, 1, 2, 213, 111, 47, , 300.000000
170, 254, 52, 0, 0, 78, 0, 0, 1, 84, 226, 91, , 300.000000
239, 59, 183, 0, 1, 70, 1, 0, 3, 228, 36, 235, , 300.000000
252, 152, 66, 1, 0, 14, 0, 1, 0, 244, 4, 107, , 300.000000
157, 5, 226, 1, 1, 73, 0, 1, 2, 21, 175, 10, , 300.000000
81, 231, 72, 0, 0, 35, 0, 0, 3, 193, 129, 130, , 300.000000
27, 186, 225, 1, 0, 37, 0, 0, 4, 123, 28, 255, , 300.000000
32, 193, 99, 1, 0, 83, 0, 0, 2, 131, 108, 145, , 300.000000
15, 210, 144, 0, 0, 29, 0, 0, 0, 153, 82, 141, , 300.000000
192, 174, 125, 0, 0, 89, 0, 1, 1, 147, 32, 61, , 300.000000
2, 181, 155, 1, 0, 9, 0, 1, 3, 130, 172, 209, , 300.000000
220, 222, 12, 1, 1, 40, 0, 1, 3, 237, 235, 171, , 300.000000
136, 179, 94, 0, 1, 27, 1, 0, 1, 91, 126, 0, , 300.000000
63, 161, 228, 0, 1, 20, 1, 1, 4, 151, 180, 162, , 300.000000
239, 70, 12, 1, 0, 29, 1, 1, 0, 70, 139, 71, , 300.000000
113, 3, 2, 0, 0, 11, 0, 0, 4, 81, 254, 34, , 300.000000
121, 247, 3, 1, 1, 84, 1, 0, 1, 183, 91, 38, , 300.000000
107, 118, 237, 0, 1, 40, 1, 1, 2, 145, 193, 9, , 300.000000
14, 190, 182, 1, 0, 9, 0, 0, 2, 218, 200, 235, , 300.000000
225, 251, 111, 0, 0, 49, 1, 0, 3, 51, 55, 151, , 300.000000
52, 139, 17, 1, 1, 75, 0, 1, 3, 144, 105, 173, , 300.000000
89, 242, 77, 0, 0, 63, 1, 0, 2, 142, 130, 157, , 300.000000
181, 226, 164, 0, 0, 91, 1, 0, 2, 122, 6, 40, , 300.000000
18, 167, 243, 1, 0, 44, 0, 1, 2, 250, 118, 106, , 300.000000
137, 89, 51, 0, 1, 21, 0, 1, 2, 142, 5, 33, , 300.000000
0, 118, 196, 0, 0, 77, 1, 0, 3, 92, 238, 37, , 300.000000



158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
98, 13, 140, 1, 0, 62, 1, 1, 3, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
