226, 31, 195, 1, 0, 45, 0, 0, 3, 140, 12, 171, , 300.000000
183, 83, 141, 1, 1, 86, 0, 0, 0, 19, 43, 61, , 300.000000
236, 145, 242, 1, 1, 34, 1, 1, 0, 104, 5, 146, , 300.000000
147, 3, 150, 1, 0, 34, 1, 1, 0, 188, 241, 2, , 300.000000
67, 147, 209, 1, 1, 9, 1, 0, 4, 15, 74, 145, , 300.000000
223, 147, 247, 1, 1, 70, 1, 1, 4, 86, 185, 142, , 300.000000
219, 41, 175, 0, 1, 64, 0, 1, 4, 21, 184, 57, , 300.000000
163, 60, 246, 0, 0, 40, 1, 1, 0, 182, 134, 137, , 300.000000
182, 36, 13, 0, 1, 13, 1, 0, 0, 201, 207, 217, , 300.000000
100, 73, 227, 1, 1, 27, 0, 1, 1, 204, 49, 214, , 300.000000
108, 207, 153, 1, 0, 25, 1, 1, 2, 176, 9, 207, , 300.000000
205, 51, 2, 0, 0, 59, 1, 0, 3, 241, 228, 171, , 300.000000
236, 118, 193, 0, 1, 35, 0, 0, 1, 230, 176, 157, , 300.000000
169, 48, 154, 0, 1, 31, 1, 1, 1, 163, 124, 149, , 300.000000
188, 22, 195, 1, 1, 11, 0, 1, 1, 99, 100, 48, , 300.000000
25, 51, 70, 1, 1, 37, 0, 1, 0, 176, 134, 75, , 300.000000
136, 96, 102, 0, 0, 91, 0, 1, 3, 130, 168, 154, , 300.000000
242, 55, 200, 0, 1, 43, 1, 0, 3, 63, 107, 0, , 300.000000
43, 253, 122, 1, 0, 18, 0, 1, 0, 192, 60, 63, , 300.000000
33, 250, 94, 1, 0, 23, 0, 1, 2, 160, 71, 22, , 300.000000
204, 33, 143, 1, 0, 16, 1, 0, 1, 167, 77, 244, , 300.000000
190, 86, 34, 1, 1, 39, 1, 0, 3, 233, 140, 73, , 300.000000
111, 215, 176, 1, 0, 37, 1, 0, 1, 2, 78, 107, , 300.000000
84, 145, 40, 1, 0, 27, 0, 0, 2, 118, 194, 140, , 300.000000
217, 173, 75, 1, 1, 90, 0, 1, 3, 29, 225, 37, , 300.000000
96, 47, 96, 1, 0, 93, 0, 1, 2, 214, 106, 167, , 300.000000
65, 151, 204, 0, 1, 11, 1, 0, 1, 203, 20, 147, , 300.000000
127, 5, 5, 0, 1, 4, 1, 0, 4, 34, 226, 234, , 300.000000
11, 249, 255, 1, 1, 54, 1, 0, 4, 120, 74, 106, , 300.000000
242, 159, 27, 0, 1, 58, 0, 1, 1, 118, 224, 96, , 300.000000
125, 189, 184, 1, 1, 19, 0, 0, 2, 142, 182, 215, , 300.000000
43, 110, 41, 0, 0, 94, 0, 0, 2, 4, 196, 80, , 300.000000
10, 155, 242, 0, 0, 85, 1, 0, 2, 26, 199, 137, , 300.000000
200, 155, 118, 1, 0, 36, 1, 0, 1, 201, 74, 239, , 300.000000
1, 97, 60, 0, 1, 83, 0, 1, 0, 225, 73, 205, , 300.000000
119, 204, 25, 0, 0, 99, 1, 1, 0, 9, 96, 96, , 300.000000
93, 255, 206, 1, 1, 90, 1, 1, 4, 158, 62, 51, , 300.000000
55, 58, 11, 1, 1, 13, 0, 1, 1, 52, 241, 28, , 300.000000
35, 172, 8, 1, 1, 96, 1, 1, 2, 16, 249, 239, , 300.000000
33, 158, 155, 1, 0, 57, 0, 0, 4, 61, 238, 179, , 300.000000
169, 95, 236, 1, 1, 61, 1, 0, 0, 111, 55, 163, , 300.000000
35, 182, 147, 0, 0, 100, 0, 0, 2, 186, 82, 198, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.384832
188, 131, 254, 1, 1, 81, 1, 1, 4, 57, 182, 238, , 300.000000
1, 73, 15, 0, 0, 43, 1, 0, 4, 162, 64, 239, , 300.000000
172, 87, 84, 0, 1, 99, 1, 1, 3, 212, 118, 156, , 300.000000
242, 162, 195, 0, 1, 12, 1, 1, 2, 16, 97, 231, , 300.000000
200, 59, 243, 0, 1, 44, 1, 1, 2, 59, 99, 127, , 300.000000
42, 17, 204, 0, 0, 77, 0, 0, 2, 68, 46, 44, , 300.000000
169, 90, 227, 1, 1, 12, 0, 0, 3, 193, 250, 10, , 300.000000
56, 203, 165, 0, 0, 53, 1, 1, 2, 21, 77, 134, , 300.000000
117, 238, 209, 1, 1, 98, 1, 1, 2, 97, 8, 84, , 300.000000
208, 99, 229, 1, 1, 94, 1, 1, 1, 16, 200, 95, , 300.000000
51, 35, 51, 1, 0, 27, 1, 0, 0, 162, 191, 121, , 300.000000
33, 189, 154, 0, 1, 43, 1, 0, 3, 95, 20, 18, , 300.000000
240, 44, 44, 0, 0, 16, 1, 0, 1, 203, 73, 2, , 300.000000
149, 10, 246, 1, 0, 41, 0, 1, 1, 139, 84, 22, , 300.000000
129, 244, 158, 0, 0, 61, 0, 0, 2, 187, 142, 42, , 300.000000
184, 148, 78, 0, 0, 40, 1, 1, 0, 235, 151, 137, , 300.000000
123, 106, 240, 0, 0, 79, 1, 0, 0, 45, 93, 56, , 300.000000
187, 165, 50, 0, 1, 47, 0, 0, 3, 176, 76, 144, , 300.000000
10, 212, 20, 1, 0, 28, 0, 1, 1, 228, 194, 97, , 300.000000
145, 84, 77, 1, 0, 66, 0, 0, 1, 178, 130, 77, , 300.000000
234, 204, 21, 0, 1, 48, 1, 1, 1, 2, 142, 23, , 300.000000
149, 44, 254, 0, 1, 43, 0, 0, 1, 2, 156, 33, , 300.000000
183, 99, 103, 1, 0, 41, 1, 1, 2, 153, 226, 31, , 300.000000
72, 125, 49, 0, 1, 14, 0, 0, 4, 137, 13, 238, , 300.000000
216, 37, 22, 1, 0, 35, 0, 0, 3, 163, 26, 145, , 300.000000
220, 238, 20, 1, 1, 9, 1, 0, 1, 149, 90, 120, , 300.000000
42, 250, 227, 0, 0, 43, 1, 0, 2, 93, 22, 146, , 300.000000
21, 249, 243, 1, 0, 62, 1, 1, 2, 45, 45, 173, , 300.000000
202, 80, 197, 1, 0, 67, 1, 0, 0, 113, 78, 231, , 300.000000
249, 86, 149, 0, 1, 17, 1, 0, 1, 51, 187, 47, , 300.000000
42, 153, 157, 0, 0, 64, 0, 0, 4, 149, 197, 79, , 300.000000
92, 151, 252, 1, 1, 6, 1, 0, 3, 214, 218, 117, , 300.000000
164, 174, 146, 0, 1, 79, 0, 0, 4, 80, 189, 28, , 300.000000
118, 240, 119, 1, 0, 57, 1, 0, 2, 20, 40, 110, , 300.000000
225, 178, 73, 1, 1, 64, 1, 1, 3, 1, 90, 167, , 300.000000
156, 228, 34, 0, 0, 64, 1, 0, 1, 68, 5, 245, , 300.000000
151, 199, 49, 0, 1, 8, 1, 0, 2, 23, 191, 207, , 300.000000
183, 221, 73, 0, 0, 97, 0, 0, 3, 8, 69, 244, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.568632
87, 50, 211, 0, 0, 63, 0, 0, 3, 77, 70, 178, , 300.000000
150, 124, 131, 0, 0, 8, 0, 0, 0, 41, 39, 51, , 300.000000
60, 114, 120, 0, 0, 5, 1, 0, 2, 104, 126, 76, , 300.000000
196, 214, 78, 0, 1, 53, 1, 1, 4, 85, 10, 15, , 300.000000
27, 171, 31, 0, 1, 41, 1, 1, 0, 205, 183, 41, , 300.000000
229, 42, 147, 0, 1, 38, 1, 1, 4, 50, 112, 146, , 300.000000
255, 138, 116, 0, 1, 64, 0, 1, 2, 154, 12, 31, , 300.000000
254, 27, 150, 0, 0, 42, 1, 0, 0, 185, 204, 46, , 300.000000
120, 171, 163, 1, 1, 8, 1, 1, 2, 162, 37, 95, , 300.000000
117, 170, 216, 1, 1, 18, 0, 0, 1, 67, 3, 203, , 300.000000
233, 127, 132, 1, 1, 3, 1, 0, 0, 4, 85, 172, , 300.000000
253, 254, 173, 0, 1, 85, 1, 0, 1, 213, 6, 223, , 300.000000
41, 22, 49, 0, 0, 40, 1, 1, 1, 235, 184, 105, , 300.000000
132, 1, 210, 1, 1, 59, 0, 0, 4, 199, 130, 96, , 300.000000
87, 2, 175, 0, 1, 13, 0, 0, 4, 229, 250, 205, , 300.000000
200, 13, 154, 0, 0, 12, 1, 0, 4, 92, 122, 215, , 300.000000
230, 67, 12, 1, 1, 89, 1, 1, 2, 65, 191, 240, , 300.000000
48, 230, 145, 0, 1, 45, 1, 1, 1, 151, 166, 235, , 300.000000
164, 97, 14, 1, 0, 99, 1, 0, 0, 221, 167, 167, , 300.000000
105, 222, 35, 0, 0, 38, 1, 0, 0, 239, 153, 183, , 300.000000
39, 246, 16, 1, 0, 87, 1, 0, 1, 74, 189, 30, , 300.000000
52, 128, 128, 0, 0, 5, 1, 1, 2, 56, 136, 228, , 300.000000
75, 228, 209, 0, 0, 5, 1, 1, 0, 34, 119, 183, , 300.000000
206, 148, 214, 0, 1, 36, 0, 0, 0, 145, 171, 21, , 300.000000
147, 210, 233, 0, 1, 46, 1, 0, 2, 196, 149, 35, , 300.000000
235, 230, 185, 1, 0, 19, 1, 1, 2, 12, 117, 67, , 300.000000
22, 191, 28, 0, 0, 52, 1, 1, 0, 254, 105, 12, , 300.000000
134, 18, 208, 0, 1, 6, 0, 0, 2, 154, 167, 247, , 300.000000
121, 36, 16, 0, 0, 11, 0, 1, 3, 109, 68, 0, , 300.000000
38, 30, 29, 1, 1, 40, 1, 1, 4, 152, 164, 98, , 300.000000
142, 81, 105, 1, 1, 89, 0, 0, 1, 10, 242, 192, , 300.000000
189, 190, 168, 1, 1, 99, 1, 1, 4, 51, 1, 190, , 300.000000
28, 17, 70, 1, 0, 92, 1, 1, 2, 155, 91, 171, , 300.000000
169, 23, 59, 1, 0, 46, 0, 1, 4, 64, 72, 42, , 300.000000
35, 157, 230, 1, 0, 59, 1, 0, 1, 155, 170, 143, , 300.000000
44, 225, 224, 0, 1, 90, 1, 0, 1, 227, 65, 199, , 300.000000
227, 248, 166, 1, 1, 1, 1, 0, 4, 88, 196, 255, , 300.000000
41, 158, 170, 1, 0, 93, 0, 1, 3, 45, 130, 199, , 300.000000
218, 218, 205, 0, 0, 41, 0, 1, 2, 220, 201, 59, , 300.000000
140, 161, 94, 0, 1, 94, 0, 1, 3, 76, 158, 190, , 300.000000
158, 62, 159, 0, 0, 25, 0, 1, 2, 130, 9, 18, , 300.000000
201, 123, 48, 0, 0, 19, 1, 0, 3, 173, 206, 2, , 300.000000
239, 137, 18, 1, 0, 59, 0, 0, 3, 167, 76, 112, , 300.000000
30, 66, 156, 1, 1, 73, 1, 1, 4, 173, 127, 164, , 300.000000
204, 155, 196, 0, 1, 67, 1, 1, 0, 13, 129, 43, , 300.000000
37, 20, 200, 1, 1, 63, 1, 1, 3, 177, 28, 149, , 300.000000
208, 193, 2, 0, 0, 36, 1, 1, 2, 244, 240, 225, , 300.000000
114, 171, 181, 0, 1, 42, 0, 0, 2, 38, 248, 37, , 300.000000
247, 215, 68, 1, 1, 72, 0, 0, 3, 222, 154, 224, , 300.000000
255, 103, 144, 1, 1, 4, 1, 0, 0, 148, 86, 75, , 300.000000
202, 89, 92, 1, 1, 5, 1, 0, 3, 47, 248, 253, , 300.000000
76, 165, 107, 0, 1, 47, 0, 0, 2, 116, 195, 18, , 300.000000
140, 226, 8, 0, 0, 79, 1, 0, 1, 163, 22, 80, , 300.000000
216, 171, 21, 0, 1, 41, 1, 0, 3, 205, 151, 88, , 300.000000
204, 152, 67, 1, 1, 64, 1, 1, 3, 185, 154, 29, , 300.000000
37, 53, 204, 1, 0, 83, 1, 0, 4, 159, 90, 214, , 300.000000
89, 103, 244, 0, 0, 1, 1, 0, 0, 112, 24, 33, , 300.000000
23, 37, 119, 1, 0, 81, 0, 1, 1, 71, 7, 160, , 300.000000
60, 47, 137, 1, 1, 93, 1, 1, 0, 199, 106, 162, , 300.000000
1, 36, 146, 1, 1, 57, 1, 0, 0, 121, 41, 4, , 300.000000
239, 157, 224, 0, 1, 66, 1, 1, 0, 172, 200, 2, , 300.000000
131, 42, 144, 1, 0, 96, 1, 1, 2, 127, 213, 246, , 300.000000
245, 189, 229, 0, 0, 50, 1, 0, 4, 130, 97, 100, , 300.000000
228, 15, 87, 0, 0, 43, 0, 1, 4, 226, 86, 190, , 300.000000
66, 156, 115, 1, 1, 47, 1, 1, 2, 155, 243, 153, , 300.000000
106, 119, 21, 0, 1, 59, 0, 0, 3, 135, 151, 103, , 300.000000
79, 43, 98, 1, 1, 27, 0, 1, 1, 13, 35, 35, , 300.000000
49, 16, 173, 1, 1, 56, 0, 0, 2, 127, 147, 16, , 300.000000
137, 200, 214, 0, 1, 46, 1, 1, 0, 128, 97, 247, , 300.000000
132, 109, 40, 0, 0, 21, 0, 1, 1, 101, 198, 50, , 300.000000
191, 250, 112, 1, 1, 17, 1, 0, 3, 252, 136, 4, , 300.000000
253, 68, 222, 0, 1, 49, 1, 0, 0, 146, 6, 164, , 300.000000
80, 223, 143, 1, 1, 80, 1, 1, 3, 240, 223, 107, , 300.000000
229, 131, 23, 0, 0, 40, 1, 0, 1, 71, 1, 11, , 300.000000
172, 160, 0, 1, 1, 7, 1, 1, 0, 91, 38, 104, , 300.000000
232, 247, 67, 1, 0, 75, 1, 0, 0, 134, 182, 92, , 300.000000
193, 37, 167, 1, 0, 6, 0, 1, 1, 21, 84, 115, , 300.000000
97, 116, 99, 1, 0, 30, 1, 0, 1, 209, 61, 77, , 300.000000



39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.267443
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266741
235, 70, 90, 1, 1, 83, 1, 0, 3, 243, 235, 53, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 214, 177, , 16.331089
39, 58, 26, 0, 1, 78, 1, 0, 3, 243, 235, 53, , 18.266743
235, 70, 90, 1, 1, 83, 1, 1, 2, 86, 239, 96, , 17.129837
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515499
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330267
112, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330252
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498953
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498299
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498297
75, 0, 112, 0, 0, 60, 1, 1, 3, 243, 235, 53, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330267
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266768
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330257
39, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.581150
39, 58, 26, 0, 1, 96, 1, 0, 3, 243, 235, 53, , 300.000000
112, 4, 143, 1, 0, 60, 1, 1, 2, 86, 239, 96, , 18.515594
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330269
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498331
75, 0, 112, 0, 0, 60, 1, 0, 3, 243, 235, 53, , 300.000000
75, 0, 112, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.350094
75, 0, 112, 0, 0, 60, 1, 1, 3, 184, 214, 177, , 300.000000
39, 58, 26, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 300.000000
75, 0, 112, 0, 0, 96, 1, 0, 3, 243, 235, 53, , 18.663263
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515224
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498322
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498295
235, 70, 90, 1, 1, 83, 1, 1, 3, 184, 214, 177, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515137
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 189, 71, , 18.266769
75, 0, 112, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.662727
112, 4, 143, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.515200
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515137
39, 58, 26, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330317
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515135
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515123
112, 4, 143, 1, 0, 96, 1, 0, 4, 155, 189, 71, , 13.136477
75, 0, 112, 0, 0, 60, 1, 0, 4, 155, 189, 71, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330263
235, 70, 90, 1, 1, 83, 1, 0, 4, 241, 189, 142, , 16.330254
235, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515150
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266781
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 96, , 18.266729
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515133
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266733
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266731
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266731
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515137
235, 70, 90, 1, 1, 83, 1, 0, 3, 243, 235, 53, , 300.000000
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266756
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266731
235, 70, 90, 1, 1, 83, 1, 0, 3, 243, 235, 53, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330299
75, 0, 112, 0, 0, 60, 1, 1, 3, 243, 235, 53, , 300.000000
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498409
235, 70, 90, 1, 1, 83, 1, 1, 3, 184, 214, 177, , 300.000000
39, 58, 26, 0, 1, 96, 1, 0, 3, 243, 235, 53, , 300.000000
112, 4, 143, 1, 0, 96, 1, 1, 2, 86, 239, 96, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515175
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330276
112, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.365871
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515133
112, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.679701
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515127
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 177, , 16.330269
39, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.613979
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515133
112, 4, 143, 1, 0, 60, 1, 1, 2, 86, 239, 96, , 18.515209
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 177, , 16.330263
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515131
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515121
75, 0, 112, 0, 0, 96, 1, 0, 3, 243, 235, 53, , 18.662849
112, 4, 143, 1, 0, 96, 1, 0, 2, 86, 239, 96, , 300.000000
112, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.365543
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515139
235, 70, 90, 1, 1, 83, 1, 0, 4, 86, 239, 96, , 16.330275
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 189, 71, , 18.498413
75, 0, 112, 0, 0, 78, 1, 1, 3, 184, 214, 177, , 18.300167
75, 0, 112, 0, 0, 96, 1, 0, 3, 243, 235, 53, , 18.662741
39, 58, 26, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330269
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498318
75, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.564306
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266800
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515165
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515123
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266737
112, 4, 143, 1, 0, 96, 1, 1, 3, 184, 214, 177, , 18.515127
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266733
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515127
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266733
112, 4, 143, 1, 0, 78, 1, 1, 3, 184, 214, 177, , 18.234753
235, 70, 90, 1, 1, 83, 1, 0, 4, 184, 214, 177, , 16.330292
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266739
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498348
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330261
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330254
39, 58, 26, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 300.000000
75, 0, 112, 0, 0, 83, 1, 0, 4, 155, 189, 71, , 12.770149
75, 0, 112, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.349705
75, 0, 112, 0, 0, 83, 1, 0, 4, 155, 189, 71, , 12.768704
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498320
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266768
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515198
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498304
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515125
39, 58, 26, 0, 1, 78, 1, 1, 3, 243, 235, 53, , 18.266741
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266731
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266729
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 177, , 18.498316
235, 70, 90, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515144
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266745
112, 4, 143, 1, 0, 96, 1, 1, 3, 184, 214, 177, , 18.515125
235, 70, 90, 1, 1, 83, 1, 0, 2, 86, 239, 96, , 17.129980
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330324
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266747
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 235, 53, , 18.498344
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515137
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 177, , 18.515123
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330265
39, 58, 26, 0, 1, 78, 1, 1, 4, 155, 189, 71, , 300.000000
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266750
39, 58, 26, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.314899
39, 58, 26, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 300.000000
112, 4, 143, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.515425
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515148
235, 70, 90, 1, 1, 83, 1, 1, 3, 184, 214, 177, , 300.000000
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498337
