29, 143, 5, 0, 1, 81, 1, 0, 3, 3, 136, 90, , 300.000000
56, 219, 85, 0, 0, 44, 1, 1, 3, 7, 241, 85, , 300.000000
54, 133, 206, 1, 1, 45, 0, 1, 1, 79, 92, 132, , 300.000000
192, 125, 240, 1, 0, 100, 1, 1, 1, 10, 153, 5, , 300.000000
210, 111, 125, 1, 1, 85, 0, 0, 4, 251, 145, 222, , 300.000000
173, 8, 208, 0, 1, 82, 1, 1, 1, 213, 87, 103, , 300.000000
41, 22, 240, 1, 1, 55, 1, 0, 0, 181, 2, 156, , 300.000000
226, 119, 224, 1, 1, 31, 0, 0, 1, 143, 194, 78, , 300.000000
80, 7, 0, 0, 1, 41, 1, 0, 3, 150, 70, 197, , 300.000000
199, 101, 71, 1, 0, 86, 0, 1, 3, 151, 36, 38, , 300.000000
189, 161, 138, 0, 1, 62, 1, 0, 4, 196, 189, 76, , 300.000000
150, 54, 194, 1, 1, 90, 0, 1, 3, 115, 8, 193, , 300.000000
66, 13, 193, 1, 0, 25, 0, 0, 4, 227, 93, 75, , 300.000000
120, 117, 174, 1, 0, 1, 0, 0, 1, 156, 233, 34, , 300.000000
115, 74, 131, 1, 1, 97, 0, 1, 4, 134, 130, 245, , 300.000000
3, 130, 12, 0, 1, 80, 1, 0, 0, 184, 177, 215, , 300.000000
65, 66, 67, 1, 1, 24, 0, 0, 2, 104, 19, 195, , 300.000000
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 19.399330
146, 63, 110, 1, 1, 34, 1, 1, 3, 69, 104, 192, , 300.000000
74, 209, 152, 0, 1, 47, 0, 0, 4, 98, 83, 1, , 300.000000
249, 213, 213, 1, 0, 91, 1, 1, 3, 110, 201, 56, , 300.000000
199, 52, 75, 1, 1, 46, 1, 0, 2, 40, 211, 108, , 300.000000
75, 8, 129, 1, 1, 89, 0, 0, 2, 238, 65, 7, , 300.000000
158, 97, 66, 0, 0, 49, 0, 1, 4, 40, 138, 207, , 300.000000
232, 184, 137, 1, 0, 43, 1, 1, 0, 133, 159, 24, , 300.000000
159, 91, 169, 1, 0, 13, 0, 1, 2, 152, 181, 21, , 300.000000
109, 103, 41, 1, 0, 32, 0, 1, 4, 189, 93, 61, , 300.000000
215, 193, 20, 1, 1, 19, 1, 1, 1, 66, 238, 48, , 300.000000
214, 78, 47, 1, 0, 80, 0, 0, 1, 110, 31, 242, , 300.000000
221, 123, 164, 0, 0, 83, 0, 1, 0, 213, 192, 144, , 300.000000
157, 107, 128, 0, 1, 70, 0, 1, 3, 201, 103, 155, , 300.000000
88, 123, 224, 1, 0, 99, 0, 1, 1, 51, 190, 185, , 300.000000
81, 139, 77, 0, 1, 36, 0, 1, 0, 53, 216, 54, , 300.000000
170, 249, 1, 1, 0, 40, 0, 0, 3, 236, 251, 9, , 300.000000
86, 152, 251, 0, 1, 91, 1, 0, 0, 10, 40, 56, , 300.000000
49, 229, 114, 0, 1, 12, 0, 1, 4, 26, 238, 104, , 300.000000
48, 87, 112, 0, 1, 99, 0, 0, 1, 251, 208, 253, , 300.000000
92, 169, 128, 0, 0, 31, 1, 1, 2, 197, 98, 47, , 300.000000
178, 36, 191, 1, 0, 61, 1, 0, 1, 154, 80, 138, , 300.000000
164, 205, 28, 0, 1, 100, 0, 0, 2, 201, 67, 237, , 300.000000
10, 20, 219, 1, 0, 76, 0, 1, 0, 237, 25, 116, , 300.000000
126, 86, 49, 1, 0, 30, 1, 0, 0, 114, 156, 191, , 300.000000
13, 75, 16, 1, 0, 58, 1, 1, 4, 20, 52, 184, , 300.000000
43, 123, 203, 1, 1, 28, 1, 0, 2, 13, 216, 167, , 300.000000
157, 5, 190, 1, 1, 31, 0, 1, 0, 75, 27, 129, , 300.000000
206, 177, 138, 0, 0, 9, 1, 1, 3, 239, 182, 1, , 300.000000
171, 232, 54, 0, 1, 39, 1, 1, 2, 158, 45, 161, , 300.000000
141, 218, 83, 0, 0, 84, 1, 1, 0, 141, 236, 36, , 300.000000
182, 142, 43, 0, 1, 3, 1, 1, 4, 230, 187, 0, , 300.000000
146, 153, 106, 1, 0, 63, 0, 0, 0, 147, 215, 247, , 300.000000
126, 81, 51, 0, 1, 79, 1, 0, 2, 18, 152, 229, , 300.000000
67, 127, 172, 0, 0, 40, 0, 0, 4, 159, 14, 212, , 300.000000
196, 23, 59, 1, 1, 24, 0, 0, 4, 239, 92, 160, , 300.000000
187, 212, 18, 1, 1, 84, 0, 0, 1, 216, 248, 163, , 300.000000
238, 224, 53, 0, 0, 82, 1, 1, 3, 113, 100, 32, , 300.000000
32, 210, 158, 0, 0, 10, 1, 0, 1, 249, 248, 108, , 300.000000
47, 95, 48, 1, 0, 1, 1, 0, 0, 236, 109, 162, , 300.000000
69, 253, 118, 1, 0, 48, 0, 0, 0, 153, 197, 246, , 300.000000
252, 114, 137, 1, 0, 14, 1, 0, 3, 196, 151, 122, , 300.000000
165, 103, 195, 0, 0, 89, 1, 1, 1, 28, 102, 242, , 300.000000
90, 17, 230, 1, 0, 1, 1, 1, 3, 124, 147, 67, , 300.000000
74, 230, 219, 0, 1, 59, 1, 0, 3, 236, 11, 33, , 300.000000
251, 94, 142, 1, 0, 12, 1, 1, 4, 77, 157, 195, , 300.000000
228, 9, 28, 1, 0, 47, 1, 1, 4, 142, 28, 157, , 300.000000
217, 107, 188, 0, 0, 82, 0, 1, 1, 200, 120, 62, , 300.000000
51, 162, 49, 1, 0, 15, 0, 0, 1, 246, 1, 156, , 300.000000
113, 244, 237, 1, 1, 70, 1, 1, 1, 140, 106, 91, , 300.000000
34, 183, 210, 0, 1, 2, 0, 1, 2, 103, 250, 12, , 300.000000
121, 243, 116, 1, 1, 26, 0, 1, 3, 38, 227, 186, , 300.000000
249, 61, 235, 0, 0, 96, 0, 0, 1, 199, 185, 100, , 300.000000
108, 203, 32, 1, 1, 80, 1, 1, 3, 168, 157, 101, , 300.000000
13, 89, 98, 0, 1, 91, 0, 1, 0, 164, 69, 80, , 300.000000
0, 66, 218, 1, 1, 52, 1, 0, 3, 25, 2, 235, , 300.000000
170, 62, 90, 1, 1, 4, 0, 1, 4, 21, 10, 215, , 300.000000
149, 124, 238, 0, 0, 8, 1, 1, 2, 117, 40, 171, , 300.000000
15, 140, 211, 1, 1, 52, 1, 0, 1, 128, 15, 111, , 300.000000
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 20.615499
228, 208, 81, 1, 1, 6, 1, 1, 2, 110, 250, 140, , 300.000000
23, 205, 228, 1, 0, 28, 1, 0, 0, 241, 104, 158, , 300.000000
6, 41, 153, 0, 1, 47, 0, 0, 4, 130, 54, 130, , 300.000000
129, 127, 212, 0, 0, 31, 1, 1, 3, 48, 194, 171, , 300.000000
175, 140, 213, 1, 1, 66, 0, 1, 3, 237, 125, 167, , 300.000000
225, 109, 117, 1, 1, 63, 1, 0, 2, 168, 155, 47, , 300.000000
160, 85, 137, 1, 1, 62, 0, 1, 1, 236, 251, 217, , 300.000000
159, 221, 133, 0, 0, 61, 1, 0, 4, 212, 18, 182, , 300.000000
6, 33, 74, 1, 0, 27, 1, 1, 0, 195, 94, 175, , 300.000000
22, 166, 225, 0, 0, 2, 1, 0, 2, 40, 111, 70, , 300.000000
90, 146, 211, 1, 1, 52, 1, 0, 1, 105, 236, 124, , 300.000000
13, 106, 225, 1, 1, 53, 0, 0, 3, 35, 246, 227, , 300.000000
226, 145, 237, 1, 0, 4, 0, 1, 4, 42, 26, 0, , 300.000000
12, 255, 88, 0, 1, 69, 1, 1, 2, 118, 61, 253, , 300.000000
23, 164, 115, 1, 0, 41, 0, 1, 0, 222, 152, 88, , 300.000000
7, 245, 172, 1, 0, 27, 0, 1, 1, 93, 159, 35, , 300.000000
109, 78, 231, 1, 1, 27, 1, 1, 3, 107, 166, 208, , 300.000000
123, 141, 219, 0, 1, 95, 0, 0, 0, 43, 144, 232, , 300.000000
246, 36, 204, 0, 1, 95, 0, 1, 1, 120, 212, 144, , 300.000000
13, 132, 3, 0, 1, 34, 0, 1, 3, 14, 22, 53, , 300.000000
121, 249, 84, 1, 0, 22, 1, 1, 2, 215, 176, 79, , 300.000000
221, 226, 220, 1, 0, 8, 1, 0, 1, 214, 4, 17, , 300.000000
202, 154, 49, 1, 0, 44, 0, 0, 4, 105, 48, 213, , 300.000000
182, 230, 79, 1, 1, 57, 1, 0, 0, 231, 63, 19, , 300.000000
215, 210, 12, 1, 1, 69, 0, 0, 1, 230, 218, 83, , 300.000000
240, 129, 50, 0, 0, 33, 0, 1, 2, 175, 65, 134, , 300.000000
225, 151, 53, 1, 0, 29, 1, 1, 0, 61, 250, 159, , 300.000000
145, 11, 45, 0, 1, 25, 1, 1, 1, 77, 97, 51, , 300.000000
243, 133, 57, 1, 0, 79, 1, 0, 2, 10, 142, 188, , 300.000000
132, 54, 66, 0, 1, 19, 0, 1, 0, 12, 216, 190, , 300.000000
226, 100, 121, 0, 0, 88, 1, 0, 3, 61, 10, 64, , 300.000000
142, 238, 184, 0, 1, 80, 0, 0, 2, 91, 102, 7, , 300.000000
170, 220, 190, 0, 1, 66, 1, 1, 1, 79, 71, 143, , 300.000000
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.918121
158, 115, 57, 1, 0, 11, 0, 0, 2, 154, 115, 162, , 300.000000
211, 225, 22, 0, 0, 50, 0, 1, 3, 130, 15, 239, , 300.000000
17, 120, 130, 1, 0, 9, 0, 0, 3, 149, 123, 109, , 300.000000
54, 244, 30, 1, 1, 23, 0, 1, 1, 7, 112, 255, , 300.000000
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.619633
153, 238, 243, 0, 1, 16, 1, 0, 1, 43, 10, 44, , 300.000000
192, 216, 94, 0, 0, 69, 0, 1, 3, 164, 0, 207, , 300.000000
5, 6, 102, 1, 0, 47, 1, 1, 4, 239, 219, 194, , 300.000000
63, 148, 189, 1, 0, 31, 1, 0, 2, 195, 163, 169, , 300.000000
203, 54, 143, 0, 1, 64, 1, 1, 2, 9, 75, 23, , 300.000000
210, 250, 77, 1, 1, 9, 1, 1, 2, 152, 108, 84, , 300.000000
250, 183, 248, 1, 1, 50, 1, 0, 1, 177, 88, 196, , 300.000000
16, 68, 45, 0, 0, 8, 1, 1, 3, 109, 235, 117, , 300.000000
255, 216, 147, 1, 0, 51, 1, 0, 0, 149, 216, 226, , 300.000000
86, 148, 70, 1, 0, 100, 0, 1, 0, 47, 231, 52, , 300.000000
186, 254, 112, 0, 0, 42, 0, 1, 0, 132, 129, 198, , 300.000000
0, 40, 29, 1, 0, 8, 1, 0, 3, 255, 223, 190, , 300.000000
120, 179, 245, 0, 0, 75, 1, 1, 3, 142, 128, 17, , 300.000000
140, 15, 72, 1, 1, 44, 1, 0, 1, 232, 207, 131, , 300.000000
202, 142, 80, 1, 0, 29, 1, 0, 2, 173, 49, 121, , 300.000000
210, 246, 219, 1, 0, 25, 1, 1, 0, 97, 89, 236, , 300.000000
228, 98, 112, 1, 1, 68, 1, 1, 3, 120, 161, 55, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 18.015171
128, 199, 17, 0, 1, 10, 1, 1, 1, 77, 170, 10, , 300.000000
198, 234, 92, 1, 1, 25, 0, 1, 2, 69, 221, 10, , 300.000000
19, 194, 91, 1, 1, 72, 1, 1, 4, 251, 43, 60, , 300.000000
11, 18, 207, 0, 0, 16, 1, 0, 1, 174, 219, 255, , 300.000000
205, 143, 86, 1, 0, 4, 1, 1, 1, 237, 100, 224, , 300.000000
92, 251, 93, 0, 1, 63, 0, 1, 0, 89, 242, 177, , 300.000000
230, 254, 144, 1, 0, 66, 1, 0, 4, 254, 244, 75, , 300.000000
133, 126, 224, 1, 1, 38, 0, 1, 2, 32, 133, 237, , 300.000000
177, 184, 121, 0, 0, 98, 1, 0, 1, 54, 77, 56, , 300.000000
222, 235, 143, 0, 1, 52, 0, 1, 1, 100, 72, 183, , 300.000000
69, 147, 146, 1, 0, 86, 1, 0, 0, 250, 52, 239, , 300.000000
255, 244, 161, 1, 1, 59, 1, 0, 3, 188, 228, 225, , 300.000000
249, 175, 11, 0, 0, 42, 0, 0, 2, 91, 30, 143, , 300.000000
168, 52, 141, 1, 1, 55, 0, 0, 3, 106, 78, 128, , 300.000000
54, 129, 94, 0, 0, 17, 0, 1, 4, 158, 208, 192, , 300.000000
209, 103, 123, 1, 0, 11, 1, 0, 3, 92, 178, 249, , 300.000000
84, 99, 20, 0, 0, 13, 1, 0, 4, 113, 151, 207, , 300.000000
31, 0, 26, 1, 0, 31, 0, 1, 4, 79, 121, 243, , 300.000000
200, 2, 140, 1, 1, 17, 1, 1, 1, 174, 9, 228, , 300.000000
9, 224, 38, 0, 0, 13, 0, 0, 4, 3, 134, 150, , 300.000000
238, 173, 32, 1, 0, 75, 0, 0, 2, 111, 83, 120, , 300.000000
169, 133, 56, 0, 0, 62, 0, 1, 3, 152, 114, 236, , 300.000000
36, 129, 212, 0, 1, 3, 0, 0, 4, 188, 216, 136, , 300.000000
204, 3, 80, 1, 1, 11, 0, 0, 2, 225, 87, 81, , 300.000000
129, 23, 249, 1, 1, 7, 0, 0, 1, 70, 73, 42, , 300.000000
40, 137, 215, 0, 0, 97, 1, 0, 2, 172, 218, 225, , 300.000000
156, 251, 49, 0, 1, 24, 1, 0, 2, 193, 44, 239, , 300.000000
195, 113, 150, 0, 1, 71, 0, 0, 4, 172, 28, 139, , 300.000000
115, 246, 111, 0, 1, 96, 0, 0, 0, 191, 204, 136, , 300.000000
233, 110, 206, 1, 1, 61, 1, 0, 1, 185, 14, 192, , 300.000000
202, 71, 46, 0, 1, 17, 1, 0, 4, 191, 55, 176, , 300.000000
21, 125, 184, 0, 0, 63, 1, 0, 4, 221, 74, 155, , 300.000000
242, 139, 133, 0, 1, 42, 0, 0, 1, 230, 140, 112, , 300.000000
170, 90, 48, 0, 1, 9, 1, 1, 1, 187, 139, 48, , 300.000000
21, 82, 120, 1, 1, 70, 1, 1, 4, 202, 160, 112, , 300.000000
7, 186, 41, 1, 1, 47, 1, 1, 4, 159, 153, 58, , 300.000000
183, 242, 134, 1, 1, 41, 1, 0, 3, 20, 88, 97, , 300.000000
169, 219, 205, 1, 1, 37, 1, 1, 2, 141, 204, 53, , 300.000000
2, 104, 146, 1, 0, 27, 1, 0, 3, 181, 140, 134, , 300.000000
71, 21, 139, 1, 0, 15, 0, 1, 4, 177, 174, 30, , 300.000000
37, 91, 165, 1, 0, 6, 0, 0, 0, 210, 129, 97, , 300.000000
46, 97, 34, 0, 1, 38, 1, 1, 0, 21, 91, 52, , 300.000000



180, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.844126
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943741
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.092182
82, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.301935
95, 24, 121, 0, 1, 60, 0, 0, 2, 238, 65, 7, , 25.869490
180, 30, 193, 0, 1, 68, 0, 0, 3, 226, 136, 188, , 24.091827
180, 30, 193, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.727108
119, 32, 20, 0, 1, 67, 0, 0, 3, 176, 233, 28, , 25.187744
82, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
180, 30, 193, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 300.000000
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257380
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921597
180, 30, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 300.000000
180, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091854
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943386
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091816
102, 22, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257229
82, 9, 151, 0, 0, 63, 1, 1, 2, 82, 60, 206, , 27.434681
95, 24, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 25.869165
95, 24, 121, 0, 1, 60, 0, 0, 3, 204, 184, 67, , 24.257212
102, 22, 245, 0, 1, 63, 1, 0, 3, 176, 233, 28, , 22.294617
102, 22, 245, 0, 1, 84, 0, 0, 1, 216, 248, 163, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 2, 204, 184, 67, , 300.000000
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257221
82, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.301720
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921436
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943377
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.204239
119, 32, 20, 0, 1, 67, 0, 0, 3, 226, 136, 188, , 25.187471
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091850
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.204000
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921419
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.617085
82, 9, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.451706
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 131, , 24.257236
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943340
180, 30, 90, 0, 1, 68, 0, 0, 3, 133, 129, 90, , 24.091839
180, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.843971
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 136, 188, , 24.257217
82, 9, 151, 0, 0, 60, 0, 0, 3, 176, 233, 28, , 24.523806
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 188, , 27.616838
119, 32, 20, 0, 1, 67, 0, 0, 3, 133, 129, 131, , 25.187357
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091837
119, 32, 20, 0, 1, 67, 1, 0, 2, 82, 60, 206, , 27.616814
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943344
95, 24, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 24.009581
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091824
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257244
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616821
180, 30, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 26.751863
102, 22, 245, 0, 1, 63, 1, 0, 2, 176, 233, 28, , 24.921455
82, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943348
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616829
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943295
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921410
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921387
102, 22, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 20.079365
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.257231
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943314
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091873
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921404
180, 30, 193, 0, 1, 68, 0, 0, 2, 82, 60, 206, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091825
180, 30, 193, 0, 1, 68, 1, 0, 2, 82, 60, 206, , 300.000000
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616859
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257231
82, 9, 151, 0, 0, 67, 0, 0, 2, 204, 184, 67, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 3, 176, 233, 28, , 24.091831
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616821
119, 32, 20, 0, 1, 67, 0, 0, 3, 226, 136, 188, , 25.187450
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943365
95, 24, 121, 0, 1, 60, 0, 0, 3, 226, 136, 188, , 24.257229
95, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 28.600794
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091841
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943304
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091816
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921444
82, 9, 151, 0, 0, 63, 0, 0, 3, 176, 233, 28, , 23.943300
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616846
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091824
82, 9, 151, 0, 0, 63, 0, 0, 3, 133, 129, 131, , 23.943298
102, 22, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 24.092144
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921417
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 67, , 23.943300
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091831
95, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943295
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091814
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943295
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257229
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091820
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921410
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 28, , 27.616859
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257212
180, 30, 193, 0, 1, 68, 1, 1, 3, 226, 136, 188, , 24.091827
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921398
95, 24, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 25.869362
180, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.844097
119, 32, 20, 0, 1, 67, 0, 0, 2, 176, 233, 28, , 27.616829
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943344
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257225
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 206, , 23.943295
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257208
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091854
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943300
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091816
82, 9, 151, 0, 0, 63, 1, 1, 3, 176, 233, 28, , 23.943291
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943289
102, 22, 245, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.294647
102, 22, 245, 0, 1, 63, 1, 0, 3, 176, 233, 28, , 22.294392
102, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.627453
75, 8, 129, 1, 1, 63, 1, 0, 2, 82, 60, 206, , 26.269724
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921444
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943310
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091852
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257236
82, 9, 151, 0, 0, 63, 0, 0, 3, 133, 129, 131, , 23.943298
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257208
180, 30, 193, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.589762
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 60, 206, , 24.257208
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091835
95, 24, 121, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 24.009497
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257214
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921417
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257208
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 206, , 24.091833
82, 9, 151, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 18.781195
82, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257215
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921400
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943340
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943285
