220, 47, 5, 1, 1, 46, 1, 0, 4, 196, 76, 207, , 300.000000
243, 74, 128, 1, 0, 74, 1, 0, 2, 43, 237, 44, , 300.000000
192, 114, 43, 0, 1, 41, 0, 1, 4, 103, 88, 242, , 300.000000
246, 113, 213, 0, 0, 58, 1, 0, 1, 129, 104, 91, , 300.000000
50, 75, 152, 0, 0, 26, 0, 0, 2, 43, 152, 8, , 300.000000
23, 95, 140, 1, 0, 72, 0, 1, 3, 186, 12, 125, , 300.000000
39, 77, 155, 1, 0, 15, 1, 1, 0, 70, 214, 62, , 300.000000
204, 81, 74, 1, 1, 77, 0, 0, 3, 208, 84, 192, , 300.000000
69, 150, 169, 0, 0, 89, 1, 0, 3, 127, 57, 126, , 300.000000
119, 189, 4, 0, 0, 80, 0, 0, 4, 100, 92, 33, , 300.000000
204, 206, 183, 0, 0, 62, 0, 0, 2, 119, 102, 175, , 300.000000
26, 104, 119, 1, 1, 65, 1, 1, 3, 224, 124, 143, , 300.000000
219, 174, 124, 0, 1, 7, 0, 0, 3, 134, 104, 14, , 300.000000
66, 144, 60, 1, 0, 41, 1, 0, 1, 174, 199, 98, , 300.000000
57, 238, 135, 1, 1, 87, 0, 1, 2, 170, 225, 49, , 300.000000
18, 82, 173, 1, 1, 24, 0, 0, 3, 67, 97, 114, , 300.000000
136, 120, 92, 1, 0, 97, 1, 0, 1, 177, 176, 206, , 300.000000
106, 15, 66, 1, 1, 19, 1, 1, 2, 236, 116, 105, , 300.000000
209, 246, 48, 0, 1, 73, 1, 0, 1, 45, 245, 223, , 300.000000
174, 229, 254, 0, 1, 59, 0, 0, 1, 62, 242, 179, , 300.000000
100, 23, 237, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
176, 213, 211, 1, 0, 13, 1, 1, 3, 142, 203, 169, , 300.000000
100, 73, 231, 1, 0, 63, 1, 0, 2, 153, 168, 240, , 300.000000
27, 206, 79, 0, 0, 89, 1, 1, 1, 149, 95, 197, , 300.000000
202, 45, 253, 1, 0, 58, 1, 1, 2, 226, 52, 154, , 300.000000
216, 158, 82, 1, 0, 66, 1, 1, 0, 85, 250, 241, , 300.000000
116, 35, 179, 1, 0, 3, 1, 1, 0, 58, 219, 53, , 300.000000
166, 72, 65, 0, 0, 52, 1, 0, 4, 45, 223, 83, , 300.000000
155, 167, 126, 0, 0, 7, 1, 0, 4, 254, 29, 5, , 300.000000
75, 245, 178, 0, 0, 36, 0, 0, 1, 80, 234, 248, , 300.000000
128, 54, 9, 1, 1, 61, 1, 0, 0, 93, 114, 93, , 300.000000
201, 35, 72, 0, 1, 19, 1, 0, 4, 94, 14, 145, , 300.000000
234, 71, 240, 1, 1, 64, 0, 1, 1, 40, 180, 177, , 300.000000
17, 215, 106, 1, 1, 51, 1, 1, 3, 15, 165, 209, , 300.000000
5, 99, 180, 1, 1, 5, 0, 0, 0, 28, 47, 189, , 300.000000
144, 243, 220, 1, 1, 8, 0, 0, 2, 241, 91, 20, , 300.000000
40, 98, 79, 1, 1, 98, 0, 1, 0, 96, 50, 160, , 300.000000
170, 191, 75, 1, 0, 92, 0, 1, 4, 174, 120, 126, , 300.000000
32, 167, 185, 0, 0, 21, 0, 0, 1, 124, 228, 50, , 300.000000
103, 67, 68, 1, 1, 11, 1, 0, 3, 12, 5, 100, , 300.000000
78, 37, 231, 0, 1, 88, 0, 0, 1, 211, 206, 230, , 300.000000
189, 241, 61, 0, 1, 24, 0, 0, 4, 68, 118, 165, , 300.000000
34, 45, 109, 0, 1, 35, 0, 0, 3, 90, 213, 215, , 300.000000
89, 9, 228, 0, 0, 55, 0, 1, 2, 158, 27, 17, , 300.000000
70, 218, 215, 1, 1, 65, 1, 1, 3, 229, 46, 99, , 300.000000
167, 245, 139, 1, 1, 91, 0, 1, 1, 253, 210, 151, , 300.000000
172, 11, 11, 0, 1, 6, 0, 0, 2, 78, 60, 206, , 300.000000
174, 115, 0, 0, 1, 81, 1, 0, 1, 35, 177, 232, , 300.000000
196, 78, 9, 1, 1, 96, 0, 1, 4, 130, 248, 55, , 300.000000
17, 252, 114, 0, 1, 83, 0, 0, 0, 95, 130, 102, , 300.000000
235, 52, 104, 1, 0, 39, 1, 1, 3, 175, 239, 138, , 300.000000
90, 62, 239, 0, 1, 99, 0, 0, 3, 215, 70, 134, , 300.000000
206, 194, 232, 1, 1, 9, 0, 1, 4, 164, 249, 110, , 300.000000
28, 142, 177, 1, 0, 40, 1, 1, 4, 93, 160, 199, , 300.000000
7, 96, 97, 1, 1, 47, 0, 1, 2, 91, 47, 40, , 300.000000
97, 203, 158, 1, 0, 19, 0, 0, 0, 25, 237, 19, , 300.000000
68, 173, 194, 1, 0, 47, 1, 1, 4, 137, 81, 220, , 300.000000
78, 193, 113, 0, 0, 100, 1, 1, 3, 188, 154, 55, , 300.000000
13, 211, 173, 0, 0, 75, 1, 0, 4, 120, 25, 242, , 300.000000
61, 43, 187, 0, 0, 25, 1, 1, 3, 162, 238, 95, , 300.000000
43, 28, 46, 0, 1, 83, 1, 1, 4, 255, 147, 183, , 300.000000
143, 28, 29, 1, 0, 90, 1, 1, 4, 128, 144, 157, , 300.000000
156, 145, 62, 1, 0, 95, 1, 1, 4, 225, 173, 46, , 300.000000



123, 34, 163, 1, 0, 58, 1, 1, 4, 5, 176, 229, , 300.000000
116, 206, 72, 1, 1, 84, 1, 0, 3, 200, 108, 55, , 300.000000
90, 159, 235, 1, 1, 79, 0, 1, 3, 42, 64, 176, , 300.000000
119, 48, 115, 1, 1, 25, 1, 0, 3, 47, 17, 112, , 300.000000
125, 140, 119, 0, 0, 80, 1, 0, 1, 207, 206, 161, , 300.000000
119, 48, 255, 1, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
7, 96, 97, 1, 1, 47, 0, 1, 3, 64, 236, 90, , 300.000000
196, 78, 9, 1, 1, 96, 0, 1, 4, 130, 248, 55, , 300.000000
78, 42, 138, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
248, 96, 77, 1, 1, 42, 0, 0, 2, 193, 37, 225, , 300.000000
39, 77, 155, 1, 0, 15, 1, 1, 0, 70, 214, 62, , 300.000000
198, 255, 138, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
39, 77, 155, 1, 1, 79, 0, 1, 3, 42, 64, 176, , 300.000000
97, 84, 255, 1, 1, 43, 1, 0, 4, 143, 96, 155, , 300.000000
125, 140, 119, 0, 0, 80, 1, 0, 1, 207, 64, 176, , 300.000000
61, 60, 46, 1, 0, 83, 0, 1, 1, 128, 45, 113, , 300.000000
93, 136, 208, 0, 0, 84, 0, 0, 4, 143, 96, 155, , 300.000000
204, 158, 43, 0, 0, 100, 1, 0, 2, 193, 37, 225, , 300.000000
61, 43, 187, 0, 0, 95, 1, 1, 4, 225, 173, 46, , 300.000000
119, 48, 255, 1, 1, 56, 1, 0, 3, 209, 72, 20, , 300.000000
167, 245, 139, 1, 1, 34, 1, 1, 2, 209, 169, 113, , 300.000000
156, 145, 62, 1, 0, 95, 1, 1, 4, 225, 173, 46, , 300.000000
123, 34, 163, 0, 1, 83, 1, 0, 2, 109, 126, 95, , 300.000000
167, 245, 139, 1, 1, 91, 0, 1, 1, 253, 210, 151, , 300.000000
125, 140, 119, 0, 0, 80, 1, 0, 1, 207, 206, 161, , 300.000000
61, 60, 46, 1, 1, 61, 1, 1, 4, 192, 66, 82, , 300.000000
12, 239, 169, 1, 0, 83, 1, 0, 1, 179, 203, 34, , 300.000000
216, 35, 40, 0, 1, 3, 0, 1, 0, 65, 112, 221, , 300.000000
100, 23, 237, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
179, 96, 115, 1, 1, 25, 1, 0, 3, 47, 17, 55, , 300.000000
93, 136, 208, 0, 0, 84, 0, 1, 4, 152, 215, 90, , 300.000000
18, 82, 173, 1, 1, 24, 0, 0, 3, 67, 97, 114, , 300.000000
198, 135, 86, 0, 1, 34, 1, 1, 2, 209, 169, 113, , 300.000000
10, 43, 182, 0, 0, 86, 1, 1, 4, 129, 200, 178, , 300.000000
93, 136, 208, 0, 0, 84, 0, 1, 4, 152, 215, 220, , 300.000000
39, 33, 143, 1, 1, 65, 0, 0, 4, 168, 32, 85, , 300.000000
46, 47, 70, 0, 0, 97, 0, 0, 2, 123, 106, 184, , 300.000000
84, 42, 231, 0, 1, 88, 0, 0, 1, 211, 206, 230, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 113, 111, 242, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 176, 219, 206, , 300.000000
3, 122, 177, 1, 0, 30, 1, 1, 1, 146, 232, 22, , 300.000000
119, 189, 4, 0, 0, 80, 0, 0, 4, 100, 108, 208, , 300.000000
167, 245, 139, 1, 1, 91, 0, 1, 1, 253, 210, 151, , 300.000000
193, 84, 41, 1, 1, 44, 1, 0, 4, 176, 219, 206, , 300.000000
193, 84, 255, 1, 1, 43, 1, 1, 2, 91, 47, 40, , 300.000000
235, 137, 34, 0, 1, 68, 0, 0, 4, 168, 32, 85, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 176, 219, 206, , 300.000000
141, 102, 205, 0, 1, 83, 1, 0, 2, 109, 126, 208, , 300.000000
100, 23, 237, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
46, 47, 70, 0, 0, 97, 0, 0, 2, 123, 106, 184, , 300.000000
97, 152, 64, 0, 1, 88, 1, 1, 3, 73, 81, 199, , 300.000000
39, 33, 143, 1, 1, 65, 0, 0, 4, 195, 84, 199, , 300.000000
99, 103, 208, 0, 0, 34, 0, 1, 3, 64, 236, 90, , 300.000000
69, 56, 134, 0, 1, 66, 1, 1, 2, 215, 156, 33, , 300.000000
17, 215, 106, 1, 1, 51, 1, 1, 3, 15, 165, 209, , 300.000000
99, 103, 208, 0, 0, 56, 1, 0, 3, 209, 72, 20, , 300.000000
3, 122, 177, 1, 0, 30, 1, 1, 1, 146, 232, 22, , 300.000000
179, 96, 115, 1, 1, 25, 1, 0, 3, 47, 17, 112, , 300.000000
116, 206, 72, 1, 0, 95, 1, 1, 4, 225, 173, 46, , 300.000000
179, 96, 115, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
90, 159, 235, 1, 1, 79, 0, 1, 3, 42, 64, 50, , 300.000000
97, 152, 64, 0, 1, 88, 1, 1, 3, 73, 81, 6, , 300.000000
193, 84, 255, 1, 1, 43, 1, 0, 4, 143, 96, 155, , 300.000000
180, 93, 113, 0, 1, 96, 0, 1, 4, 130, 248, 55, , 300.000000
204, 158, 43, 0, 0, 100, 1, 0, 4, 5, 176, 229, , 300.000000
198, 255, 229, 1, 0, 72, 1, 1, 4, 143, 96, 155, , 300.000000
119, 189, 4, 0, 0, 80, 1, 0, 4, 254, 29, 5, , 300.000000
100, 23, 237, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
235, 135, 86, 0, 1, 34, 1, 1, 2, 209, 169, 113, , 300.000000
93, 136, 208, 0, 0, 84, 0, 1, 4, 152, 215, 220, , 300.000000
248, 96, 77, 1, 1, 42, 0, 0, 4, 113, 111, 242, , 300.000000
46, 47, 70, 0, 0, 83, 1, 0, 1, 179, 203, 34, , 300.000000
141, 102, 205, 0, 1, 83, 1, 1, 2, 215, 156, 33, , 300.000000
39, 33, 143, 1, 1, 65, 0, 0, 4, 195, 84, 199, , 300.000000
17, 215, 106, 1, 1, 51, 1, 1, 3, 15, 108, 208, , 300.000000
93, 136, 208, 0, 0, 84, 0, 1, 4, 152, 215, 220, , 300.000000
18, 82, 173, 1, 1, 58, 1, 0, 1, 129, 104, 91, , 300.000000
119, 96, 77, 1, 1, 42, 0, 0, 4, 113, 111, 242, , 300.000000
39, 77, 155, 1, 0, 15, 1, 0, 4, 195, 84, 199, , 300.000000
204, 158, 43, 0, 0, 100, 1, 0, 2, 193, 37, 225, , 300.000000
125, 140, 119, 0, 0, 80, 1, 1, 3, 64, 236, 90, , 300.000000
75, 196, 134, 0, 0, 58, 1, 0, 1, 129, 104, 91, , 300.000000
61, 60, 163, 1, 0, 58, 1, 1, 4, 5, 176, 229, , 300.000000
180, 93, 113, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
116, 206, 72, 1, 1, 84, 1, 1, 3, 64, 236, 90, , 300.000000
155, 167, 126, 0, 0, 7, 1, 0, 4, 254, 29, 5, , 300.000000
27, 206, 79, 0, 0, 89, 1, 1, 1, 149, 95, 208, , 300.000000
119, 48, 255, 1, 1, 56, 1, 0, 3, 209, 72, 20, , 300.000000
175, 154, 20, 0, 0, 56, 0, 0, 0, 216, 87, 129, , 300.000000
198, 255, 229, 1, 0, 72, 1, 1, 3, 71, 100, 161, , 300.000000
119, 189, 4, 0, 0, 80, 0, 0, 4, 100, 92, 33, , 300.000000
61, 43, 187, 0, 0, 30, 1, 1, 1, 146, 232, 22, , 300.000000
123, 34, 163, 1, 0, 58, 1, 1, 4, 5, 176, 229, , 300.000000
61, 43, 79, 0, 0, 89, 1, 1, 1, 149, 95, 197, , 300.000000
78, 37, 231, 0, 1, 88, 0, 0, 2, 193, 37, 225, , 300.000000
125, 140, 119, 0, 0, 80, 1, 0, 3, 162, 238, 95, , 300.000000
119, 48, 255, 1, 1, 56, 1, 0, 3, 209, 96, 155, , 300.000000
46, 47, 70, 0, 0, 97, 0, 0, 2, 123, 106, 46, , 300.000000
18, 82, 173, 1, 1, 24, 0, 0, 3, 67, 97, 114, , 300.000000
18, 82, 97, 0, 1, 55, 1, 1, 0, 5, 56, 251, , 300.000000
61, 60, 46, 1, 0, 83, 0, 0, 4, 168, 32, 85, , 300.000000
196, 78, 9, 1, 1, 96, 0, 1, 4, 130, 248, 55, , 300.000000
141, 102, 205, 0, 1, 83, 1, 0, 2, 109, 126, 95, , 300.000000
27, 206, 79, 0, 0, 89, 1, 1, 1, 149, 95, 197, , 300.000000
27, 206, 34, 0, 1, 68, 0, 0, 4, 168, 32, 85, , 300.000000
116, 206, 72, 1, 1, 84, 1, 0, 3, 5, 56, 251, , 300.000000
90, 159, 235, 1, 1, 79, 0, 1, 3, 42, 64, 176, , 300.000000
196, 84, 255, 1, 1, 43, 1, 0, 4, 143, 96, 155, , 300.000000
90, 159, 235, 1, 1, 79, 0, 1, 3, 42, 64, 176, , 300.000000
125, 140, 119, 0, 0, 80, 1, 0, 1, 207, 206, 161, , 300.000000
141, 102, 205, 0, 1, 83, 1, 0, 2, 216, 87, 129, , 300.000000
198, 255, 173, 1, 1, 24, 0, 0, 3, 67, 97, 114, , 300.000000
7, 96, 97, 1, 1, 47, 0, 1, 2, 109, 126, 95, , 300.000000
235, 137, 34, 0, 1, 68, 0, 0, 4, 168, 32, 85, , 300.000000
237, 187, 97, 0, 1, 55, 1, 1, 0, 5, 56, 251, , 300.000000
10, 43, 182, 1, 1, 96, 0, 1, 4, 130, 248, 55, , 300.000000
196, 78, 9, 1, 1, 96, 0, 1, 0, 65, 112, 221, , 300.000000
39, 77, 155, 1, 0, 15, 1, 1, 0, 70, 200, 178, , 300.000000
180, 93, 113, 0, 1, 61, 1, 0, 2, 193, 37, 225, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 176, 219, 206, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 176, 169, 113, , 300.000000
141, 102, 205, 0, 1, 83, 1, 0, 2, 109, 214, 62, , 300.000000
237, 23, 237, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
116, 206, 72, 1, 1, 84, 1, 0, 3, 200, 108, 208, , 300.000000
61, 60, 46, 1, 0, 83, 0, 1, 1, 128, 45, 87, , 300.000000
235, 152, 64, 0, 1, 88, 1, 1, 3, 73, 81, 6, , 300.000000
84, 42, 138, 0, 1, 56, 1, 0, 1, 192, 222, 112, , 300.000000
175, 154, 20, 0, 0, 56, 0, 0, 0, 216, 87, 129, , 300.000000
207, 82, 31, 0, 0, 78, 1, 1, 4, 87, 30, 176, , 300.000000
7, 96, 97, 0, 0, 97, 0, 0, 2, 123, 106, 184, , 300.000000
97, 152, 64, 0, 1, 88, 1, 1, 3, 146, 232, 22, , 300.000000
237, 187, 97, 0, 1, 30, 1, 1, 1, 146, 232, 22, , 300.000000
90, 159, 235, 1, 1, 79, 0, 1, 4, 225, 173, 46, , 300.000000
