195, 145, 200, 1, 1, 80, 1, 1, 3, 226, 188, 253, , 300.000000
95, 36, 0, 0, 1, 5, 1, 1, 2, 183, 184, 240, , 300.000000
201, 31, 99, 0, 1, 9, 1, 0, 4, 235, 13, 213, , 300.000000
51, 12, 230, 1, 0, 61, 0, 1, 1, 147, 61, 3, , 24.364922
105, 156, 167, 1, 1, 48, 1, 0, 4, 158, 174, 189, , 300.000000
28, 105, 98, 0, 0, 2, 1, 1, 3, 227, 92, 39, , 300.000000
87, 71, 126, 1, 1, 44, 1, 0, 3, 227, 212, 1, , 300.000000
88, 62, 72, 0, 0, 79, 1, 0, 1, 219, 76, 60, , 300.000000
128, 194, 240, 1, 1, 8, 1, 0, 4, 157, 59, 174, , 300.000000
136, 57, 241, 1, 0, 20, 1, 0, 0, 253, 95, 207, , 300.000000
95, 121, 84, 0, 1, 25, 1, 1, 4, 106, 92, 126, , 300.000000
71, 240, 242, 1, 0, 25, 0, 1, 2, 49, 96, 21, , 300.000000
163, 3, 43, 0, 1, 2, 0, 0, 3, 92, 180, 238, , 300.000000
182, 160, 43, 1, 1, 76, 1, 1, 0, 57, 118, 238, , 300.000000
238, 122, 96, 1, 1, 82, 0, 1, 0, 198, 21, 95, , 300.000000
151, 237, 8, 1, 0, 99, 0, 1, 0, 71, 18, 225, , 300.000000
60, 221, 122, 1, 1, 44, 0, 0, 3, 96, 109, 124, , 300.000000
171, 61, 214, 1, 0, 97, 0, 1, 1, 49, 204, 188, , 300.000000
160, 68, 63, 1, 0, 54, 1, 1, 2, 117, 194, 205, , 300.000000
72, 54, 96, 0, 0, 16, 1, 1, 0, 14, 155, 46, , 300.000000
188, 228, 185, 1, 0, 63, 0, 0, 2, 230, 105, 118, , 300.000000
188, 219, 82, 0, 0, 14, 1, 1, 1, 94, 225, 2, , 300.000000
86, 150, 41, 0, 0, 61, 1, 0, 1, 200, 101, 249, , 300.000000
9, 220, 210, 1, 1, 58, 1, 1, 2, 119, 196, 207, , 300.000000
93, 228, 168, 1, 1, 13, 1, 1, 1, 35, 120, 97, , 300.000000
227, 15, 44, 0, 1, 49, 1, 0, 1, 212, 181, 24, , 300.000000
205, 152, 131, 0, 0, 34, 1, 1, 4, 155, 206, 149, , 300.000000
207, 138, 34, 1, 0, 11, 1, 0, 1, 143, 252, 36, , 300.000000
22, 72, 89, 0, 1, 2, 1, 1, 1, 205, 210, 251, , 300.000000
82, 214, 184, 1, 1, 81, 0, 1, 0, 132, 244, 194, , 300.000000
48, 231, 224, 0, 0, 9, 1, 0, 4, 173, 96, 196, , 300.000000
62, 56, 55, 1, 1, 7, 1, 0, 4, 186, 194, 169, , 300.000000
21, 67, 123, 0, 0, 82, 0, 0, 4, 255, 207, 228, , 300.000000
183, 10, 75, 1, 0, 45, 1, 0, 0, 90, 230, 58, , 300.000000
163, 84, 172, 1, 0, 40, 0, 0, 4, 100, 23, 180, , 300.000000
183, 196, 193, 1, 0, 73, 0, 1, 3, 200, 154, 253, , 300.000000
218, 132, 59, 0, 0, 70, 1, 1, 4, 217, 54, 216, , 300.000000
115, 212, 171, 1, 1, 5, 0, 1, 0, 87, 163, 123, , 300.000000
224, 37, 168, 1, 1, 56, 0, 0, 0, 169, 168, 53, , 300.000000
52, 99, 228, 0, 0, 55, 0, 0, 2, 99, 34, 40, , 300.000000
173, 231, 83, 0, 0, 37, 0, 1, 4, 30, 231, 91, , 300.000000
36, 172, 60, 0, 0, 27, 0, 0, 1, 92, 12, 163, , 300.000000
140, 50, 143, 1, 1, 75, 1, 1, 2, 30, 188, 229, , 300.000000
28, 168, 48, 0, 0, 54, 0, 1, 1, 59, 239, 33, , 300.000000
212, 89, 250, 1, 0, 84, 1, 1, 4, 94, 235, 8, , 300.000000
241, 49, 207, 1, 0, 64, 0, 0, 1, 147, 90, 41, , 300.000000
198, 37, 75, 0, 0, 7, 1, 0, 0, 66, 185, 94, , 300.000000
101, 10, 178, 0, 1, 33, 0, 0, 0, 36, 212, 167, , 300.000000
0, 111, 132, 1, 1, 34, 1, 0, 4, 148, 170, 162, , 300.000000
252, 27, 142, 1, 1, 3, 1, 1, 3, 52, 137, 130, , 300.000000
140, 232, 226, 1, 1, 30, 0, 0, 1, 243, 20, 222, , 300.000000
227, 115, 221, 0, 0, 76, 0, 0, 4, 24, 215, 114, , 300.000000
203, 254, 74, 1, 0, 33, 0, 1, 3, 59, 9, 14, , 300.000000
60, 61, 213, 0, 0, 14, 1, 1, 2, 176, 77, 16, , 300.000000
202, 11, 103, 0, 0, 56, 1, 0, 0, 3, 29, 20, , 300.000000
81, 241, 9, 0, 1, 100, 0, 0, 1, 40, 13, 23, , 300.000000
221, 110, 25, 1, 0, 83, 1, 0, 0, 237, 97, 190, , 300.000000
140, 7, 87, 1, 1, 100, 0, 0, 0, 136, 103, 142, , 300.000000
41, 68, 125, 0, 0, 78, 1, 1, 0, 50, 60, 145, , 300.000000
150, 174, 212, 0, 1, 6, 0, 1, 4, 75, 15, 25, , 300.000000
212, 162, 123, 1, 1, 40, 0, 1, 0, 239, 158, 20, , 300.000000
148, 139, 124, 0, 0, 87, 1, 0, 4, 85, 45, 213, , 300.000000
231, 101, 6, 0, 1, 19, 1, 0, 1, 133, 79, 158, , 300.000000
140, 54, 132, 1, 1, 33, 1, 0, 4, 1, 170, 172, , 300.000000
112, 114, 223, 0, 1, 48, 0, 0, 2, 213, 91, 130, , 300.000000
150, 22, 216, 1, 1, 9, 1, 1, 0, 38, 239, 9, , 300.000000
23, 118, 32, 1, 0, 31, 0, 1, 3, 226, 128, 54, , 300.000000
62, 188, 97, 0, 1, 87, 1, 0, 4, 209, 176, 198, , 300.000000
34, 8, 130, 1, 1, 56, 1, 0, 4, 190, 235, 13, , 300.000000
66, 86, 222, 0, 1, 74, 1, 1, 2, 29, 162, 195, , 300.000000
144, 161, 8, 1, 0, 15, 0, 0, 0, 5, 33, 30, , 300.000000
18, 248, 222, 1, 0, 34, 1, 1, 4, 0, 236, 164, , 300.000000
253, 138, 181, 1, 0, 36, 0, 1, 1, 240, 224, 250, , 300.000000
161, 133, 246, 1, 1, 93, 1, 1, 4, 10, 217, 34, , 300.000000
231, 248, 246, 0, 1, 87, 1, 1, 3, 195, 183, 206, , 300.000000
120, 22, 133, 0, 0, 87, 1, 1, 0, 18, 180, 247, , 300.000000
120, 163, 10, 1, 0, 66, 0, 1, 4, 249, 23, 37, , 300.000000
20, 169, 45, 1, 0, 95, 0, 1, 4, 186, 94, 104, , 300.000000
238, 133, 1, 0, 0, 85, 1, 0, 3, 81, 243, 63, , 300.000000
112, 123, 183, 1, 0, 74, 0, 1, 1, 151, 123, 99, , 300.000000
154, 63, 191, 1, 0, 9, 0, 0, 0, 127, 57, 148, , 300.000000
151, 113, 45, 1, 1, 43, 1, 1, 3, 75, 179, 10, , 300.000000
140, 162, 93, 1, 1, 16, 1, 1, 1, 133, 35, 40, , 300.000000
99, 131, 129, 1, 0, 16, 1, 0, 3, 112, 188, 226, , 300.000000
171, 104, 191, 1, 1, 84, 0, 1, 4, 175, 215, 125, , 300.000000
156, 56, 41, 0, 0, 10, 0, 1, 3, 195, 77, 55, , 300.000000
127, 106, 174, 1, 1, 38, 1, 0, 3, 74, 0, 238, , 300.000000
1, 224, 66, 0, 1, 92, 0, 1, 4, 2, 116, 3, , 300.000000
235, 237, 128, 0, 1, 63, 0, 0, 4, 200, 131, 155, , 300.000000
53, 66, 83, 0, 1, 73, 1, 1, 4, 104, 235, 54, , 300.000000
165, 134, 13, 0, 0, 59, 1, 0, 2, 30, 138, 125, , 300.000000
145, 163, 169, 0, 1, 71, 0, 0, 0, 80, 195, 217, , 300.000000
48, 165, 172, 0, 0, 87, 0, 0, 4, 67, 8, 178, , 300.000000
195, 117, 71, 0, 0, 91, 0, 1, 4, 14, 112, 165, , 300.000000
165, 15, 50, 0, 0, 69, 1, 0, 3, 116, 66, 252, , 300.000000
211, 168, 50, 0, 1, 47, 1, 1, 4, 26, 167, 144, , 300.000000
44, 109, 83, 1, 1, 100, 1, 0, 3, 137, 22, 157, , 300.000000
159, 52, 198, 1, 1, 4, 1, 1, 3, 29, 178, 38, , 300.000000
180, 229, 51, 0, 1, 95, 0, 1, 1, 86, 32, 118, , 300.000000
122, 187, 147, 1, 1, 26, 1, 1, 1, 76, 21, 108, , 300.000000
39, 106, 206, 1, 1, 54, 0, 1, 1, 141, 129, 252, , 300.000000
214, 117, 48, 1, 0, 84, 1, 0, 3, 55, 62, 126, , 300.000000
219, 224, 121, 0, 0, 54, 0, 1, 0, 153, 50, 113, , 300.000000
171, 16, 222, 0, 1, 13, 1, 0, 1, 126, 224, 245, , 300.000000
76, 185, 189, 0, 0, 27, 0, 1, 2, 88, 93, 36, , 300.000000
42, 215, 221, 0, 1, 81, 1, 0, 4, 106, 116, 251, , 300.000000
223, 198, 214, 1, 1, 91, 1, 0, 3, 55, 153, 129, , 300.000000
135, 61, 202, 0, 0, 27, 1, 1, 2, 66, 64, 159, , 300.000000
223, 165, 143, 0, 0, 63, 0, 0, 0, 1, 153, 126, , 300.000000
43, 89, 29, 1, 1, 93, 0, 1, 4, 27, 145, 78, , 300.000000
52, 149, 252, 0, 1, 5, 1, 1, 1, 86, 112, 107, , 300.000000
195, 75, 35, 1, 0, 10, 1, 1, 4, 122, 9, 126, , 300.000000
116, 18, 97, 0, 0, 27, 0, 0, 4, 5, 139, 94, , 300.000000
46, 86, 104, 0, 1, 84, 1, 0, 2, 41, 129, 244, , 300.000000
48, 7, 26, 1, 1, 74, 1, 0, 0, 226, 144, 127, , 300.000000
28, 26, 40, 0, 1, 48, 1, 1, 3, 55, 192, 199, , 300.000000
241, 238, 45, 1, 1, 77, 0, 1, 3, 72, 176, 142, , 300.000000
191, 102, 103, 0, 0, 57, 1, 0, 0, 91, 99, 158, , 300.000000
116, 30, 211, 0, 1, 37, 1, 0, 3, 35, 245, 213, , 300.000000
82, 238, 254, 1, 1, 52, 1, 1, 4, 108, 75, 245, , 300.000000
180, 66, 194, 0, 1, 74, 0, 1, 4, 134, 84, 44, , 300.000000
192, 37, 48, 0, 0, 27, 1, 1, 4, 172, 68, 192, , 300.000000
239, 19, 2, 1, 0, 76, 0, 1, 3, 119, 166, 102, , 300.000000
228, 45, 224, 1, 1, 43, 1, 1, 2, 18, 218, 236, , 300.000000



