172, 47, 118, 0, 0, 52, 1, 1, 1, 42, 208, 109, , 300.000000
74, 185, 230, 0, 1, 78, 1, 1, 4, 5, 123, 216, , 300.000000
220, 20, 141, 1, 1, 63, 0, 0, 2, 111, 23, 35, , 300.000000
120, 209, 139, 0, 1, 91, 0, 0, 2, 219, 224, 193, , 300.000000
227, 87, 239, 0, 0, 14, 1, 0, 1, 211, 162, 19, , 300.000000
106, 216, 105, 1, 1, 66, 1, 1, 0, 170, 177, 169, , 300.000000
62, 246, 180, 0, 1, 68, 0, 0, 2, 172, 80, 56, , 300.000000
62, 40, 174, 1, 0, 50, 0, 0, 3, 245, 227, 234, , 300.000000
140, 208, 3, 0, 1, 2, 0, 0, 0, 72, 245, 85, , 300.000000
251, 187, 246, 0, 1, 78, 1, 0, 4, 148, 107, 228, , 300.000000
18, 148, 208, 1, 0, 33, 0, 1, 0, 113, 51, 73, , 300.000000
112, 196, 187, 1, 0, 32, 1, 0, 1, 60, 98, 106, , 300.000000
183, 80, 43, 1, 0, 53, 0, 0, 2, 164, 171, 141, , 300.000000
140, 65, 122, 0, 1, 88, 1, 0, 4, 207, 46, 236, , 300.000000
103, 169, 4, 1, 1, 25, 0, 0, 4, 225, 42, 36, , 300.000000
219, 1, 169, 1, 1, 82, 1, 0, 2, 58, 152, 80, , 300.000000
76, 50, 50, 0, 1, 65, 1, 1, 1, 132, 253, 150, , 300.000000
247, 161, 238, 0, 0, 15, 0, 0, 4, 130, 55, 233, , 300.000000
111, 32, 30, 0, 0, 55, 0, 0, 1, 97, 26, 72, , 300.000000
163, 31, 12, 1, 1, 46, 1, 0, 4, 200, 141, 189, , 300.000000
199, 66, 105, 0, 0, 30, 1, 1, 1, 81, 156, 6, , 300.000000
32, 220, 106, 0, 1, 14, 1, 0, 0, 236, 36, 18, , 300.000000
209, 252, 56, 0, 1, 89, 0, 0, 1, 171, 213, 100, , 300.000000
53, 55, 114, 0, 0, 2, 1, 1, 0, 175, 247, 43, , 300.000000
96, 59, 38, 0, 0, 3, 1, 1, 1, 6, 72, 137, , 300.000000
150, 224, 134, 1, 1, 16, 1, 0, 4, 95, 217, 103, , 300.000000
218, 255, 70, 1, 1, 52, 1, 1, 3, 137, 73, 226, , 300.000000
43, 53, 190, 0, 1, 32, 0, 1, 3, 15, 208, 27, , 300.000000
33, 221, 90, 0, 1, 4, 1, 1, 1, 176, 150, 252, , 300.000000
204, 139, 205, 0, 0, 35, 0, 1, 2, 205, 243, 247, , 300.000000
165, 90, 80, 0, 1, 100, 0, 0, 0, 121, 163, 20, , 300.000000
147, 193, 63, 1, 0, 35, 1, 1, 4, 236, 99, 86, , 300.000000
222, 18, 174, 0, 1, 4, 1, 0, 2, 152, 213, 31, , 300.000000
197, 169, 210, 0, 0, 57, 0, 0, 1, 79, 235, 205, , 300.000000
196, 231, 44, 1, 1, 84, 1, 0, 4, 215, 207, 180, , 300.000000
61, 238, 31, 1, 0, 45, 0, 1, 2, 112, 15, 212, , 300.000000
106, 170, 144, 1, 1, 81, 1, 0, 3, 56, 21, 172, , 300.000000
102, 70, 175, 0, 0, 63, 1, 0, 1, 107, 44, 150, , 300.000000
47, 180, 2, 0, 1, 16, 0, 1, 2, 107, 46, 83, , 300.000000
163, 55, 248, 0, 1, 86, 1, 0, 2, 101, 10, 126, , 300.000000
151, 131, 173, 1, 0, 14, 1, 0, 2, 240, 19, 192, , 300.000000
239, 43, 87, 0, 0, 50, 1, 1, 1, 201, 34, 88, , 300.000000
133, 82, 56, 0, 0, 69, 0, 1, 0, 102, 169, 28, , 300.000000
146, 143, 105, 1, 0, 64, 1, 1, 1, 69, 121, 190, , 300.000000
10, 37, 159, 1, 0, 61, 1, 0, 2, 240, 44, 104, , 300.000000
59, 130, 58, 1, 0, 10, 1, 0, 4, 217, 20, 167, , 300.000000
25, 24, 187, 1, 0, 83, 1, 0, 0, 232, 41, 232, , 300.000000
65, 66, 99, 0, 1, 37, 0, 1, 0, 14, 198, 152, , 300.000000
129, 83, 90, 0, 0, 75, 0, 1, 3, 10, 166, 81, , 300.000000
245, 95, 53, 1, 1, 87, 0, 1, 2, 222, 60, 138, , 300.000000
197, 251, 204, 0, 0, 51, 0, 0, 3, 111, 227, 163, , 300.000000
132, 175, 237, 0, 1, 97, 1, 1, 4, 17, 117, 73, , 300.000000
247, 106, 198, 1, 1, 22, 0, 1, 3, 125, 134, 30, , 300.000000
146, 243, 114, 1, 0, 84, 0, 0, 0, 2, 244, 180, , 300.000000
102, 37, 181, 1, 1, 65, 1, 0, 2, 54, 58, 23, , 300.000000
224, 126, 148, 0, 0, 27, 0, 1, 0, 90, 101, 20, , 300.000000
248, 14, 243, 0, 0, 23, 1, 0, 2, 75, 190, 110, , 300.000000
27, 223, 81, 0, 0, 58, 1, 1, 1, 3, 43, 63, , 300.000000
97, 201, 122, 0, 1, 42, 0, 0, 3, 6, 206, 159, , 300.000000
3, 21, 87, 0, 0, 38, 0, 0, 2, 41, 253, 151, , 300.000000
225, 7, 24, 1, 1, 22, 0, 1, 2, 237, 113, 130, , 300.000000
14, 171, 7, 1, 0, 10, 1, 1, 4, 253, 136, 217, , 300.000000
87, 31, 113, 1, 0, 13, 0, 0, 1, 3, 88, 198, , 300.000000
39, 166, 246, 1, 1, 72, 1, 0, 3, 82, 41, 192, , 300.000000
158, 51, 157, 1, 1, 17, 0, 0, 3, 7, 235, 73, , 300.000000
232, 29, 181, 1, 0, 45, 1, 1, 3, 17, 29, 133, , 300.000000
4, 45, 130, 0, 1, 39, 0, 1, 2, 50, 169, 32, , 300.000000
109, 139, 202, 0, 0, 40, 1, 1, 1, 209, 227, 207, , 300.000000
64, 28, 152, 0, 0, 83, 0, 1, 2, 145, 63, 76, , 300.000000
171, 112, 26, 0, 1, 62, 0, 0, 3, 231, 175, 210, , 300.000000
243, 162, 245, 1, 0, 1, 1, 0, 1, 46, 61, 84, , 300.000000
235, 159, 161, 0, 0, 16, 1, 1, 1, 171, 7, 201, , 300.000000
50, 108, 110, 0, 0, 13, 1, 1, 2, 223, 71, 214, , 300.000000
58, 70, 165, 0, 0, 20, 0, 1, 0, 126, 96, 34, , 300.000000
89, 250, 205, 0, 0, 50, 1, 0, 1, 18, 162, 196, , 300.000000
114, 175, 28, 0, 0, 67, 0, 0, 2, 104, 75, 214, , 300.000000
74, 148, 207, 1, 1, 51, 1, 1, 2, 92, 162, 180, , 300.000000
223, 25, 135, 0, 0, 62, 0, 0, 3, 79, 85, 74, , 300.000000
120, 108, 127, 0, 1, 84, 1, 0, 3, 242, 213, 192, , 300.000000
11, 151, 143, 1, 0, 6, 1, 1, 2, 43, 27, 113, , 300.000000
114, 187, 214, 0, 1, 70, 0, 1, 0, 160, 180, 86, , 300.000000
102, 73, 42, 0, 0, 32, 0, 1, 4, 69, 143, 140, , 300.000000
34, 11, 81, 0, 0, 50, 1, 0, 1, 67, 91, 12, , 300.000000
147, 79, 200, 1, 0, 6, 0, 0, 1, 104, 49, 50, , 300.000000
172, 187, 158, 0, 0, 59, 1, 0, 4, 33, 7, 232, , 300.000000
223, 221, 252, 0, 0, 87, 0, 1, 2, 209, 187, 121, , 300.000000
76, 246, 152, 1, 1, 19, 1, 1, 1, 25, 133, 0, , 300.000000
102, 32, 161, 0, 1, 13, 1, 0, 2, 51, 21, 103, , 300.000000
187, 175, 173, 0, 1, 64, 1, 0, 0, 156, 22, 209, , 300.000000
46, 84, 28, 1, 0, 76, 0, 0, 0, 176, 61, 59, , 300.000000
68, 213, 87, 1, 0, 83, 1, 0, 4, 7, 55, 165, , 300.000000
50, 56, 245, 1, 0, 78, 1, 0, 2, 217, 230, 219, , 300.000000
93, 205, 246, 1, 1, 76, 0, 1, 3, 174, 106, 120, , 300.000000
56, 196, 77, 0, 1, 27, 1, 1, 4, 56, 127, 139, , 300.000000



