21, 96, 33, 1, 0, 92, 1, 1, 4, 72, 109, 214, , 300.000000
192, 209, 115, 1, 0, 92, 0, 0, 0, 55, 250, 99, , 300.000000
28, 55, 192, 1, 1, 36, 1, 1, 2, 130, 159, 157, , 300.000000
141, 84, 0, 0, 1, 27, 0, 0, 0, 164, 249, 186, , 300.000000
206, 123, 212, 0, 0, 12, 1, 1, 3, 248, 241, 27, , 300.000000
116, 27, 87, 0, 1, 82, 1, 1, 4, 73, 40, 239, , 300.000000
28, 104, 67, 0, 1, 11, 1, 0, 4, 121, 232, 249, , 300.000000
120, 94, 32, 0, 0, 10, 0, 0, 4, 75, 209, 105, , 300.000000
71, 204, 111, 0, 1, 53, 0, 1, 4, 116, 118, 211, , 300.000000
221, 98, 25, 0, 1, 46, 0, 1, 3, 45, 74, 4, , 300.000000
86, 193, 55, 0, 0, 68, 0, 0, 4, 255, 82, 200, , 300.000000
94, 101, 180, 1, 0, 42, 1, 1, 4, 160, 37, 230, , 300.000000
240, 82, 122, 0, 0, 71, 0, 1, 4, 94, 98, 12, , 300.000000
89, 159, 146, 0, 1, 22, 0, 0, 4, 103, 32, 134, , 300.000000
220, 255, 210, 1, 0, 10, 1, 1, 2, 129, 108, 205, , 300.000000
179, 42, 101, 1, 1, 94, 0, 1, 0, 58, 255, 186, , 300.000000
176, 47, 179, 0, 0, 99, 1, 0, 3, 55, 96, 56, , 300.000000
202, 147, 108, 1, 1, 43, 0, 0, 4, 111, 109, 244, , 300.000000
24, 16, 116, 1, 0, 11, 0, 1, 3, 93, 143, 6, , 300.000000
208, 127, 26, 1, 1, 37, 0, 1, 4, 82, 187, 181, , 300.000000
96, 55, 183, 1, 1, 90, 0, 1, 0, 208, 18, 11, , 300.000000
58, 164, 201, 0, 0, 14, 1, 1, 4, 238, 206, 26, , 300.000000
115, 97, 143, 0, 0, 54, 1, 1, 2, 23, 232, 8, , 300.000000
173, 128, 255, 1, 1, 50, 0, 0, 0, 175, 59, 112, , 300.000000
222, 237, 239, 1, 0, 43, 1, 1, 2, 166, 145, 33, , 300.000000
92, 180, 195, 0, 0, 86, 0, 0, 2, 35, 226, 174, , 300.000000
193, 96, 145, 1, 1, 58, 0, 0, 1, 100, 12, 234, , 300.000000
65, 139, 142, 1, 0, 40, 1, 1, 4, 73, 158, 166, , 300.000000
86, 218, 6, 0, 1, 23, 1, 0, 3, 65, 194, 212, , 300.000000
12, 39, 30, 1, 1, 9, 0, 1, 1, 48, 143, 34, , 300.000000
26, 242, 154, 1, 1, 63, 1, 1, 0, 123, 99, 214, , 300.000000
192, 69, 58, 0, 1, 27, 1, 1, 4, 93, 58, 182, , 300.000000
8, 60, 174, 0, 1, 25, 0, 1, 3, 57, 168, 214, , 300.000000
107, 179, 47, 0, 1, 32, 0, 1, 0, 27, 15, 177, , 300.000000
42, 102, 192, 0, 1, 60, 0, 1, 3, 138, 74, 216, , 300.000000
103, 156, 149, 0, 0, 58, 0, 1, 3, 181, 253, 73, , 300.000000
87, 128, 127, 0, 1, 39, 0, 1, 4, 242, 107, 241, , 300.000000
13, 127, 83, 0, 0, 14, 1, 0, 2, 90, 36, 139, , 300.000000
124, 191, 153, 1, 1, 55, 0, 1, 0, 96, 10, 90, , 300.000000
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.057453
72, 60, 212, 0, 1, 79, 0, 1, 2, 122, 95, 28, , 300.000000
63, 168, 25, 1, 1, 63, 1, 0, 0, 127, 9, 249, , 300.000000
100, 242, 116, 0, 0, 50, 1, 1, 2, 173, 128, 58, , 300.000000
209, 152, 150, 1, 0, 33, 0, 0, 4, 93, 1, 88, , 300.000000
233, 19, 58, 0, 1, 65, 1, 1, 3, 30, 88, 85, , 300.000000
98, 141, 213, 1, 0, 100, 1, 0, 4, 80, 116, 49, , 300.000000
85, 117, 68, 1, 1, 34, 0, 0, 3, 67, 239, 87, , 300.000000
54, 118, 79, 1, 0, 51, 1, 0, 3, 125, 47, 151, , 300.000000
87, 237, 170, 0, 0, 31, 1, 1, 4, 191, 235, 112, , 300.000000
199, 185, 202, 1, 1, 70, 1, 0, 4, 249, 50, 45, , 300.000000
15, 202, 24, 0, 0, 10, 1, 1, 2, 18, 1, 215, , 300.000000
175, 102, 52, 0, 1, 64, 0, 1, 2, 117, 197, 99, , 300.000000
97, 35, 104, 0, 1, 57, 0, 1, 3, 141, 11, 149, , 300.000000
249, 152, 78, 0, 0, 54, 0, 1, 4, 194, 188, 3, , 300.000000
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 28.106255
93, 170, 171, 1, 1, 89, 0, 1, 2, 245, 89, 241, , 300.000000
154, 122, 249, 0, 0, 26, 1, 1, 4, 191, 149, 239, , 300.000000
88, 221, 7, 1, 1, 28, 1, 0, 4, 198, 231, 34, , 300.000000
185, 89, 83, 1, 1, 39, 0, 1, 1, 129, 75, 116, , 300.000000
159, 32, 224, 0, 0, 23, 0, 1, 4, 26, 217, 75, , 300.000000
76, 48, 191, 1, 0, 51, 0, 1, 3, 47, 106, 180, , 300.000000
32, 245, 218, 1, 0, 72, 1, 0, 0, 214, 10, 228, , 300.000000
22, 200, 229, 0, 1, 64, 1, 0, 3, 37, 225, 229, , 300.000000
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.441458
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.108688
154, 252, 113, 0, 1, 36, 0, 0, 4, 158, 82, 193, , 300.000000
160, 114, 57, 0, 1, 77, 1, 1, 2, 207, 253, 182, , 300.000000
227, 161, 120, 0, 0, 79, 0, 0, 3, 115, 183, 176, , 300.000000
3, 134, 215, 1, 1, 88, 0, 1, 3, 70, 124, 39, , 300.000000
222, 132, 151, 0, 0, 8, 0, 1, 3, 245, 44, 185, , 300.000000
185, 62, 109, 0, 0, 32, 1, 1, 2, 255, 157, 207, , 300.000000
228, 224, 183, 1, 1, 28, 1, 1, 4, 71, 131, 151, , 300.000000
90, 161, 13, 1, 0, 20, 1, 1, 3, 32, 77, 239, , 300.000000
95, 159, 87, 1, 1, 38, 1, 0, 1, 14, 169, 209, , 300.000000
125, 53, 170, 0, 1, 41, 1, 0, 3, 137, 151, 27, , 300.000000
230, 34, 135, 0, 1, 52, 1, 1, 0, 242, 123, 76, , 300.000000
70, 60, 166, 1, 0, 22, 1, 1, 0, 25, 123, 243, , 300.000000
158, 252, 209, 1, 0, 65, 1, 0, 4, 137, 102, 248, , 300.000000
99, 77, 172, 0, 0, 63, 1, 1, 0, 107, 254, 244, , 300.000000
253, 34, 234, 0, 0, 75, 0, 0, 0, 171, 212, 240, , 300.000000
59, 235, 229, 0, 1, 17, 1, 1, 2, 86, 248, 71, , 300.000000
255, 107, 145, 1, 0, 86, 1, 1, 2, 185, 115, 60, , 300.000000
243, 207, 62, 0, 0, 68, 1, 0, 1, 22, 200, 132, , 300.000000
107, 139, 106, 1, 0, 93, 0, 1, 1, 118, 242, 43, , 300.000000
215, 66, 36, 1, 1, 11, 1, 1, 0, 188, 209, 99, , 300.000000
209, 57, 76, 1, 0, 87, 0, 0, 2, 178, 199, 48, , 300.000000
69, 63, 1, 0, 1, 88, 0, 1, 0, 109, 40, 170, , 300.000000
133, 62, 158, 0, 1, 48, 0, 1, 1, 191, 106, 109, , 300.000000
158, 218, 142, 1, 0, 47, 1, 1, 4, 67, 202, 90, , 300.000000
240, 115, 109, 0, 0, 100, 1, 0, 2, 168, 100, 210, , 300.000000
170, 122, 153, 1, 1, 6, 1, 0, 0, 221, 93, 90, , 300.000000
249, 231, 210, 1, 0, 99, 1, 1, 1, 185, 150, 208, , 300.000000
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.936613
75, 202, 60, 1, 1, 12, 1, 0, 0, 147, 195, 222, , 300.000000
246, 170, 32, 1, 1, 90, 0, 0, 1, 90, 27, 193, , 300.000000
231, 187, 198, 1, 0, 41, 1, 1, 3, 135, 74, 140, , 300.000000
224, 33, 51, 1, 1, 23, 1, 1, 1, 249, 130, 175, , 300.000000
134, 113, 14, 0, 0, 100, 0, 1, 1, 157, 77, 147, , 300.000000
115, 60, 141, 1, 0, 80, 1, 1, 1, 243, 120, 103, , 300.000000
252, 135, 96, 0, 0, 47, 0, 1, 1, 70, 160, 215, , 300.000000
91, 77, 202, 0, 0, 26, 0, 1, 4, 192, 91, 173, , 300.000000
176, 105, 62, 0, 0, 83, 0, 1, 2, 202, 224, 52, , 300.000000
222, 202, 25, 0, 0, 56, 0, 0, 0, 82, 11, 40, , 300.000000
169, 66, 12, 1, 1, 64, 1, 1, 0, 43, 50, 196, , 300.000000
173, 184, 113, 1, 0, 33, 1, 1, 3, 153, 235, 169, , 300.000000
134, 56, 183, 0, 1, 1, 1, 0, 3, 153, 76, 155, , 300.000000
204, 208, 178, 0, 0, 87, 1, 0, 2, 115, 211, 166, , 300.000000
241, 40, 230, 0, 0, 51, 1, 1, 3, 185, 157, 156, , 300.000000
3, 124, 138, 0, 0, 10, 1, 0, 2, 254, 32, 185, , 300.000000
61, 185, 235, 1, 0, 63, 0, 1, 2, 143, 101, 246, , 300.000000
70, 145, 175, 1, 1, 2, 0, 0, 2, 165, 1, 3, , 300.000000
198, 146, 15, 0, 1, 33, 1, 1, 0, 234, 18, 39, , 300.000000
246, 192, 143, 0, 0, 5, 1, 1, 4, 71, 8, 7, , 300.000000
103, 29, 114, 0, 1, 18, 1, 1, 4, 214, 71, 22, , 300.000000
71, 149, 125, 1, 1, 65, 1, 1, 0, 44, 174, 78, , 300.000000
159, 204, 137, 1, 1, 6, 1, 0, 2, 42, 29, 73, , 300.000000
224, 219, 188, 1, 1, 30, 0, 1, 1, 211, 132, 177, , 300.000000
247, 224, 20, 1, 1, 22, 0, 0, 1, 130, 66, 43, , 300.000000
24, 62, 249, 1, 0, 60, 0, 1, 1, 79, 182, 128, , 300.000000
147, 116, 209, 0, 0, 82, 1, 0, 2, 19, 210, 103, , 300.000000
84, 111, 23, 1, 1, 70, 0, 1, 1, 85, 70, 195, , 300.000000
94, 205, 187, 0, 0, 32, 0, 1, 2, 152, 33, 178, , 300.000000
13, 134, 51, 0, 0, 50, 0, 0, 0, 176, 68, 0, , 300.000000
13, 89, 32, 0, 0, 20, 1, 1, 0, 0, 122, 202, , 300.000000
113, 228, 241, 1, 0, 45, 0, 1, 1, 27, 63, 20, , 300.000000
180, 23, 132, 1, 0, 74, 1, 1, 1, 213, 224, 69, , 300.000000
239, 86, 156, 1, 1, 90, 0, 1, 1, 19, 110, 148, , 300.000000
160, 117, 4, 0, 1, 18, 1, 1, 4, 110, 35, 49, , 300.000000
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.538113
206, 40, 148, 1, 0, 77, 1, 0, 2, 232, 214, 53, , 300.000000
138, 150, 222, 1, 1, 62, 0, 1, 2, 244, 94, 55, , 300.000000
206, 122, 243, 0, 0, 3, 0, 1, 3, 71, 28, 157, , 300.000000
93, 180, 3, 1, 0, 8, 1, 1, 1, 246, 225, 200, , 300.000000
149, 226, 244, 0, 0, 91, 1, 0, 0, 162, 214, 221, , 300.000000
155, 53, 215, 0, 0, 45, 0, 0, 4, 226, 150, 24, , 300.000000
30, 121, 7, 1, 0, 12, 1, 0, 3, 243, 71, 247, , 300.000000
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.876423
177, 78, 191, 0, 1, 89, 0, 1, 0, 165, 173, 42, , 300.000000
33, 224, 206, 0, 0, 78, 0, 1, 1, 209, 119, 120, , 300.000000
52, 193, 150, 1, 1, 64, 0, 0, 4, 105, 125, 70, , 300.000000
230, 252, 166, 0, 0, 40, 0, 0, 4, 62, 120, 128, , 300.000000
134, 99, 110, 0, 0, 87, 1, 1, 3, 131, 57, 140, , 300.000000
247, 168, 156, 0, 1, 71, 1, 0, 4, 201, 70, 95, , 300.000000
112, 249, 126, 1, 1, 95, 1, 0, 3, 41, 138, 133, , 300.000000
24, 18, 1, 1, 0, 38, 1, 1, 0, 122, 162, 3, , 300.000000
177, 35, 199, 0, 0, 99, 1, 0, 1, 116, 69, 81, , 300.000000
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.810272
240, 174, 179, 0, 1, 87, 1, 1, 4, 29, 217, 235, , 300.000000
19, 46, 13, 0, 1, 91, 1, 1, 1, 248, 177, 26, , 300.000000
194, 237, 187, 1, 1, 86, 0, 0, 0, 86, 13, 109, , 300.000000
172, 166, 9, 1, 1, 42, 0, 0, 1, 39, 32, 47, , 300.000000
83, 223, 40, 1, 0, 42, 0, 0, 2, 123, 255, 193, , 300.000000
138, 249, 81, 1, 1, 67, 1, 0, 0, 45, 55, 87, , 300.000000
187, 91, 6, 0, 0, 19, 1, 0, 0, 175, 86, 7, , 300.000000
92, 208, 117, 0, 1, 22, 1, 1, 2, 236, 198, 168, , 300.000000
152, 52, 109, 0, 0, 56, 0, 1, 3, 230, 198, 74, , 300.000000
87, 99, 55, 0, 1, 44, 1, 0, 3, 111, 136, 46, , 300.000000
46, 109, 58, 1, 0, 91, 1, 0, 4, 212, 131, 159, , 300.000000
53, 98, 15, 1, 0, 28, 1, 1, 3, 142, 252, 110, , 300.000000
229, 249, 152, 1, 1, 30, 1, 0, 4, 172, 162, 86, , 300.000000
123, 118, 117, 0, 0, 87, 1, 0, 4, 250, 19, 49, , 300.000000
203, 156, 216, 0, 0, 46, 1, 1, 3, 87, 13, 232, , 300.000000
176, 167, 36, 1, 1, 36, 0, 1, 3, 113, 146, 244, , 300.000000
14, 175, 129, 1, 0, 83, 0, 1, 4, 182, 119, 130, , 300.000000
89, 84, 2, 1, 1, 93, 0, 1, 3, 45, 14, 166, , 300.000000
224, 154, 106, 1, 0, 61, 1, 1, 3, 100, 226, 71, , 300.000000
64, 41, 117, 1, 0, 41, 1, 0, 1, 75, 234, 8, , 300.000000
250, 72, 101, 1, 0, 24, 1, 1, 2, 173, 5, 210, , 300.000000
104, 250, 87, 1, 0, 40, 0, 0, 0, 164, 122, 166, , 300.000000
12, 168, 252, 0, 0, 32, 0, 1, 3, 218, 101, 146, , 300.000000
115, 179, 68, 0, 0, 24, 0, 1, 2, 166, 91, 76, , 300.000000
204, 55, 62, 0, 0, 89, 0, 0, 2, 9, 142, 16, , 300.000000
240, 190, 8, 0, 1, 33, 1, 1, 4, 93, 211, 246, , 300.000000
7, 107, 119, 1, 0, 64, 0, 0, 0, 179, 186, 60, , 300.000000



125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896788
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042370
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.878767
138, 13, 166, 1, 0, 93, 1, 1, 3, 91, 119, 126, , 24.857759
32, 18, 96, 1, 0, 59, 0, 1, 3, 91, 119, 126, , 24.808867
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104540
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808542
125, 5, 119, 0, 0, 69, 0, 1, 4, 117, 128, 225, , 17.200426
21, 26, 190, 0, 1, 88, 1, 1, 3, 179, 95, 48, , 26.104126
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042114
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839872
10, 1, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 22.729124
138, 13, 166, 1, 0, 93, 1, 1, 2, 179, 95, 48, , 27.839424
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.505102
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436319
21, 26, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 300.000000
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896479
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042114
32, 18, 96, 1, 0, 59, 0, 1, 3, 75, 8, 174, , 24.808586
125, 5, 119, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 24.658155
112, 31, 243, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 25.605562
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808546
110, 41, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 25.207645
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504520
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896383
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436085
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 198, , 17.504471
112, 31, 243, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.592075
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 174, , 25.224808
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 128, 225, , 25.224289
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 237, 23, , 16.896370
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436069
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808594
10, 1, 164, 1, 1, 69, 1, 0, 3, 110, 148, 222, , 27.042156
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 95, 48, , 16.896351
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839554
112, 31, 243, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 300.000000
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224318
185, 11, 184, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 21.177135
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896358
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839436
21, 26, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 24.874716
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504557
112, 31, 243, 1, 0, 69, 0, 1, 1, 152, 237, 23, , 300.000000
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896358
185, 11, 184, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.440819
112, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 25.240570
110, 41, 149, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 300.000000
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808620
110, 41, 149, 1, 0, 70, 0, 1, 1, 152, 237, 23, , 300.000000
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104374
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896376
112, 31, 243, 1, 0, 69, 0, 1, 1, 152, 237, 23, , 300.000000
253, 34, 234, 0, 0, 75, 0, 0, 3, 110, 148, 222, , 300.000000
32, 18, 96, 1, 0, 59, 0, 1, 4, 75, 8, 174, , 300.000000
21, 26, 190, 0, 1, 88, 1, 1, 3, 162, 152, 67, , 26.104141
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 152, 67, , 27.042168
79, 11, 184, 0, 1, 72, 0, 1, 1, 152, 237, 23, , 300.000000
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808582
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839523
112, 31, 243, 1, 0, 69, 0, 1, 3, 179, 95, 48, , 23.962276
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.878742
185, 11, 184, 0, 1, 93, 1, 1, 2, 191, 222, 200, , 28.055183
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.878517
10, 1, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 27.557632
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436161
140, 45, 54, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 300.000000
21, 26, 190, 0, 1, 88, 1, 1, 3, 179, 95, 48, , 26.104183
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504616
140, 45, 54, 0, 1, 69, 0, 1, 4, 117, 128, 225, , 300.000000
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042139
125, 5, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 300.000000
140, 45, 54, 0, 1, 78, 1, 0, 3, 162, 152, 67, , 25.224438
10, 1, 164, 1, 1, 69, 1, 1, 3, 179, 95, 48, , 27.042091
21, 26, 190, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 300.000000
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808628
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 126, , 26.104164
110, 41, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 300.000000
125, 5, 119, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 25.489559
10, 1, 164, 1, 1, 69, 1, 1, 3, 117, 128, 225, , 27.042103
125, 5, 119, 0, 1, 64, 0, 1, 2, 191, 222, 200, , 24.658356
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808577
140, 45, 54, 0, 1, 78, 1, 0, 3, 179, 95, 48, , 25.224327
110, 41, 149, 1, 0, 70, 1, 1, 3, 91, 119, 126, , 23.878586
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224295
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 8, 174, , 17.504581
185, 11, 184, 0, 1, 65, 0, 1, 4, 75, 8, 174, , 16.549797
112, 31, 243, 1, 0, 69, 0, 1, 3, 8, 198, 198, , 23.961617
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896648
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808575
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 148, 222, , 17.504482
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808540
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896357
125, 5, 119, 0, 1, 64, 1, 1, 3, 8, 198, 198, , 23.629942
32, 18, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 18.325487
138, 13, 166, 1, 0, 93, 1, 1, 4, 117, 128, 225, , 16.761419
32, 18, 96, 1, 0, 59, 0, 1, 4, 117, 128, 225, , 300.000000
185, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 300.000000
110, 41, 149, 1, 0, 70, 0, 1, 3, 179, 95, 48, , 23.878559
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042156
125, 5, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 25.024462
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224354
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839680
110, 41, 149, 1, 1, 78, 1, 0, 3, 110, 148, 222, , 300.000000
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896412
138, 13, 166, 1, 0, 93, 1, 1, 3, 91, 119, 126, , 24.857925
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042107
10, 1, 164, 1, 1, 69, 1, 1, 3, 179, 95, 48, , 27.042084
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 67, , 25.224314
125, 5, 119, 0, 0, 69, 0, 1, 4, 117, 128, 225, , 17.200216
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 95, 48, , 23.878555
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436186
138, 13, 166, 1, 0, 65, 0, 1, 1, 152, 237, 23, , 31.919512
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104338
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 95, 48, , 27.042107
140, 45, 54, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 300.000000
185, 11, 184, 0, 1, 65, 0, 1, 3, 110, 148, 222, , 22.829815
138, 13, 166, 1, 0, 93, 1, 1, 3, 8, 198, 198, , 24.857500
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.878540
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896427
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 128, 225, , 25.224337
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224289
112, 31, 243, 1, 0, 69, 0, 1, 3, 162, 152, 67, , 23.961674
125, 5, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 25.023966
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 225, , 25.224297
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839569
140, 45, 54, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 300.000000
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808727
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104202
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104116
112, 31, 243, 1, 0, 69, 1, 0, 3, 110, 148, 222, , 23.961464
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042147
112, 31, 243, 1, 0, 65, 0, 1, 1, 152, 237, 23, , 300.000000
