106, 79, 127, 1, 1, 1, 1, 0, 4, 231, 114, 107, , 300.000000
112, 22, 251, 0, 0, 63, 0, 1, 2, 62, 11, 63, , 300.000000
12, 93, 70, 0, 0, 13, 0, 0, 3, 106, 208, 61, , 300.000000
32, 174, 90, 0, 1, 22, 0, 1, 1, 179, 218, 96, , 300.000000
10, 126, 41, 0, 1, 1, 1, 0, 2, 221, 249, 106, , 300.000000
231, 207, 106, 0, 1, 22, 1, 0, 1, 177, 66, 101, , 300.000000
120, 206, 225, 0, 0, 18, 1, 0, 3, 180, 221, 166, , 300.000000
243, 121, 254, 0, 0, 5, 0, 0, 0, 134, 108, 214, , 300.000000
40, 134, 70, 0, 1, 26, 1, 0, 0, 210, 153, 201, , 300.000000
235, 244, 142, 0, 1, 49, 0, 0, 2, 6, 22, 98, , 300.000000
19, 128, 130, 1, 1, 98, 0, 0, 3, 74, 216, 213, , 300.000000
160, 21, 207, 1, 0, 43, 1, 0, 2, 52, 173, 64, , 300.000000
189, 224, 40, 0, 1, 99, 1, 0, 1, 73, 130, 65, , 300.000000
33, 18, 142, 0, 0, 20, 0, 0, 0, 223, 151, 206, , 300.000000
148, 223, 138, 1, 0, 44, 0, 1, 2, 192, 25, 58, , 300.000000
105, 7, 180, 0, 1, 3, 1, 0, 0, 38, 204, 188, , 300.000000
67, 82, 91, 0, 0, 47, 0, 0, 1, 234, 78, 250, , 300.000000
188, 229, 39, 0, 0, 6, 0, 0, 0, 101, 85, 223, , 300.000000
79, 32, 86, 0, 1, 81, 0, 1, 0, 216, 197, 79, , 300.000000
236, 74, 22, 0, 0, 53, 1, 0, 0, 205, 120, 190, , 300.000000
38, 19, 192, 0, 0, 93, 1, 0, 4, 155, 19, 134, , 300.000000
50, 165, 174, 1, 0, 70, 0, 0, 3, 238, 208, 107, , 300.000000
26, 216, 251, 0, 1, 56, 0, 1, 2, 61, 30, 228, , 300.000000
102, 83, 251, 1, 1, 74, 1, 1, 2, 17, 89, 59, , 300.000000
158, 239, 155, 1, 1, 71, 1, 0, 2, 185, 123, 209, , 300.000000
94, 242, 65, 0, 1, 8, 0, 1, 4, 152, 112, 105, , 300.000000
99, 98, 74, 0, 0, 35, 1, 0, 3, 165, 151, 37, , 300.000000
19, 217, 44, 1, 0, 69, 1, 0, 1, 75, 136, 162, , 300.000000
48, 92, 52, 1, 0, 49, 1, 1, 1, 167, 173, 181, , 300.000000
12, 110, 197, 1, 0, 21, 1, 0, 0, 198, 122, 232, , 300.000000
77, 52, 128, 0, 1, 87, 0, 0, 2, 159, 186, 80, , 300.000000
198, 253, 214, 0, 1, 9, 1, 0, 4, 81, 101, 106, , 300.000000
43, 247, 30, 0, 1, 94, 0, 1, 1, 209, 134, 132, , 300.000000
157, 240, 250, 0, 1, 22, 1, 0, 4, 125, 69, 76, , 300.000000
100, 194, 247, 1, 1, 89, 0, 1, 1, 39, 183, 95, , 300.000000
234, 13, 102, 1, 0, 78, 1, 0, 3, 115, 40, 16, , 300.000000
227, 195, 207, 0, 0, 81, 1, 0, 3, 190, 98, 142, , 300.000000
237, 29, 44, 0, 0, 26, 1, 0, 1, 29, 122, 49, , 300.000000
248, 247, 83, 1, 0, 91, 0, 1, 4, 47, 244, 237, , 300.000000
133, 7, 250, 0, 1, 90, 0, 1, 4, 215, 216, 65, , 300.000000
221, 105, 158, 1, 1, 25, 0, 0, 4, 35, 40, 109, , 300.000000
153, 121, 147, 1, 1, 67, 1, 1, 2, 13, 29, 1, , 300.000000
26, 106, 146, 1, 0, 64, 1, 1, 0, 92, 191, 251, , 300.000000
206, 230, 226, 1, 0, 31, 0, 1, 0, 70, 245, 160, , 300.000000
25, 239, 217, 0, 1, 43, 0, 0, 2, 125, 156, 53, , 300.000000
234, 229, 46, 1, 0, 52, 1, 1, 4, 49, 188, 107, , 300.000000
38, 178, 230, 0, 0, 43, 0, 1, 1, 52, 35, 121, , 300.000000
116, 42, 198, 0, 1, 26, 0, 0, 3, 74, 246, 218, , 300.000000
12, 192, 178, 1, 0, 72, 1, 1, 3, 53, 183, 36, , 300.000000
110, 126, 184, 1, 0, 15, 0, 0, 0, 206, 21, 20, , 300.000000
171, 148, 177, 0, 0, 40, 0, 1, 3, 178, 71, 96, , 300.000000
111, 169, 227, 1, 0, 3, 0, 1, 0, 34, 163, 20, , 300.000000
2, 148, 195, 0, 0, 51, 1, 1, 1, 21, 247, 243, , 300.000000
14, 222, 153, 1, 1, 50, 0, 0, 4, 22, 250, 77, , 300.000000
54, 137, 100, 0, 0, 61, 0, 0, 3, 173, 37, 214, , 300.000000
143, 231, 153, 1, 1, 32, 1, 0, 2, 15, 207, 197, , 300.000000
217, 204, 162, 1, 0, 1, 0, 1, 4, 118, 95, 192, , 300.000000
71, 143, 123, 0, 1, 5, 0, 0, 4, 113, 89, 63, , 300.000000
36, 117, 206, 0, 0, 99, 0, 0, 3, 193, 137, 109, , 300.000000
207, 65, 146, 1, 1, 54, 1, 1, 1, 150, 122, 65, , 300.000000
89, 36, 249, 0, 1, 45, 0, 0, 2, 40, 23, 39, , 300.000000
119, 40, 249, 0, 0, 72, 0, 0, 0, 79, 217, 71, , 300.000000
34, 7, 191, 1, 1, 98, 0, 1, 1, 107, 94, 26, , 300.000000
220, 133, 142, 0, 1, 45, 0, 1, 1, 94, 216, 92, , 300.000000
54, 180, 226, 1, 1, 43, 0, 1, 2, 147, 87, 101, , 300.000000
115, 60, 249, 1, 1, 70, 1, 1, 2, 157, 167, 7, , 300.000000
157, 79, 17, 0, 0, 7, 1, 1, 0, 50, 149, 80, , 300.000000
97, 168, 212, 0, 1, 90, 1, 0, 0, 77, 232, 144, , 300.000000
183, 250, 12, 0, 0, 86, 1, 1, 2, 212, 103, 114, , 300.000000
213, 175, 132, 0, 0, 43, 1, 1, 2, 133, 93, 220, , 300.000000
5, 91, 161, 1, 0, 59, 0, 0, 1, 206, 219, 4, , 300.000000
237, 58, 39, 0, 0, 76, 0, 0, 0, 10, 167, 48, , 300.000000
213, 13, 131, 1, 0, 47, 0, 1, 1, 73, 59, 212, , 300.000000
105, 22, 31, 0, 0, 96, 1, 0, 0, 148, 65, 36, , 300.000000
18, 169, 100, 0, 1, 31, 0, 0, 4, 8, 25, 215, , 300.000000
215, 69, 163, 0, 1, 87, 1, 1, 4, 224, 172, 177, , 300.000000
56, 239, 5, 1, 0, 84, 0, 1, 2, 5, 70, 125, , 300.000000
68, 94, 135, 1, 1, 28, 1, 1, 3, 104, 114, 26, , 300.000000
58, 178, 204, 1, 0, 33, 1, 0, 1, 153, 3, 92, , 300.000000
196, 242, 183, 1, 1, 58, 1, 0, 0, 199, 209, 38, , 300.000000
146, 13, 77, 0, 0, 61, 1, 0, 0, 69, 132, 91, , 300.000000
92, 89, 17, 0, 0, 93, 1, 0, 1, 231, 18, 221, , 300.000000
218, 124, 94, 0, 0, 6, 1, 1, 2, 17, 163, 189, , 300.000000
30, 104, 205, 1, 1, 7, 0, 0, 1, 52, 107, 69, , 300.000000
248, 180, 140, 0, 0, 13, 0, 1, 3, 201, 38, 71, , 300.000000
51, 167, 237, 0, 0, 60, 0, 0, 3, 17, 153, 157, , 300.000000
106, 130, 90, 1, 0, 93, 1, 1, 3, 239, 253, 205, , 300.000000
155, 88, 49, 1, 0, 88, 0, 0, 1, 108, 87, 244, , 300.000000
255, 106, 106, 1, 1, 42, 0, 1, 2, 113, 204, 83, , 300.000000
253, 164, 153, 0, 0, 91, 0, 0, 1, 154, 102, 76, , 300.000000
94, 125, 59, 0, 0, 45, 1, 0, 0, 29, 92, 186, , 300.000000
134, 173, 175, 0, 1, 90, 0, 0, 4, 60, 187, 66, , 300.000000
1, 139, 77, 1, 0, 24, 1, 0, 1, 170, 1, 234, , 300.000000
163, 130, 168, 1, 0, 81, 0, 0, 1, 167, 62, 11, , 300.000000
132, 227, 80, 1, 1, 39, 1, 1, 1, 125, 112, 24, , 300.000000
49, 71, 237, 0, 0, 84, 1, 0, 0, 90, 99, 67, , 300.000000
139, 239, 122, 1, 0, 91, 0, 0, 3, 35, 243, 190, , 300.000000
215, 235, 221, 0, 1, 26, 1, 1, 0, 154, 75, 16, , 300.000000
74, 231, 235, 0, 0, 5, 1, 0, 2, 132, 108, 228, , 300.000000
198, 107, 75, 0, 1, 36, 0, 0, 0, 131, 16, 92, , 300.000000
1, 11, 3, 0, 0, 18, 1, 1, 1, 105, 131, 205, , 300.000000
36, 148, 16, 1, 1, 54, 0, 0, 2, 213, 96, 123, , 300.000000
148, 125, 80, 0, 0, 72, 1, 0, 0, 121, 233, 202, , 300.000000
44, 227, 98, 1, 1, 75, 0, 0, 3, 200, 248, 224, , 300.000000
33, 23, 79, 0, 0, 55, 1, 1, 1, 41, 113, 61, , 300.000000
20, 63, 8, 0, 0, 41, 1, 1, 1, 155, 234, 105, , 300.000000
54, 160, 232, 0, 1, 7, 1, 1, 3, 129, 206, 30, , 300.000000
73, 57, 208, 0, 1, 18, 1, 0, 0, 61, 34, 84, , 300.000000
255, 92, 8, 0, 1, 25, 1, 1, 1, 110, 9, 27, , 300.000000
222, 9, 180, 1, 1, 78, 1, 1, 1, 139, 176, 138, , 300.000000
243, 80, 114, 1, 1, 89, 1, 1, 1, 13, 191, 73, , 300.000000
216, 183, 27, 0, 1, 60, 0, 0, 3, 213, 147, 239, , 300.000000
177, 143, 45, 0, 1, 83, 0, 1, 2, 150, 133, 106, , 300.000000
196, 55, 42, 0, 1, 5, 1, 1, 4, 28, 11, 147, , 300.000000
216, 190, 154, 0, 0, 85, 0, 1, 2, 92, 216, 228, , 300.000000
137, 198, 217, 1, 0, 64, 0, 1, 2, 71, 161, 248, , 300.000000
10, 106, 181, 1, 1, 27, 1, 1, 4, 14, 27, 207, , 300.000000
20, 220, 174, 0, 1, 81, 0, 0, 0, 141, 213, 180, , 300.000000
115, 113, 197, 1, 0, 61, 1, 0, 4, 243, 32, 114, , 300.000000
45, 233, 148, 0, 0, 60, 1, 0, 4, 78, 151, 35, , 300.000000
35, 231, 80, 1, 0, 42, 1, 0, 1, 106, 9, 225, , 300.000000
24, 61, 181, 1, 0, 5, 1, 1, 3, 22, 196, 7, , 300.000000
195, 213, 119, 0, 1, 27, 0, 1, 0, 188, 49, 114, , 300.000000
210, 44, 81, 1, 1, 79, 0, 1, 4, 187, 144, 216, , 300.000000
240, 106, 142, 0, 0, 84, 0, 1, 3, 223, 214, 116, , 300.000000
187, 35, 187, 1, 0, 25, 0, 0, 0, 3, 148, 14, , 300.000000
241, 72, 87, 1, 0, 25, 0, 1, 1, 31, 93, 137, , 300.000000
249, 11, 224, 1, 1, 23, 0, 0, 1, 43, 138, 198, , 300.000000
178, 121, 215, 0, 1, 47, 0, 1, 3, 17, 209, 16, , 300.000000
254, 132, 129, 0, 1, 65, 1, 1, 1, 136, 223, 12, , 300.000000



77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
143, 118, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 89, 212, 223, , 300.000000
77, 0, 113, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
218, 0, 113, 0, 1, 99, 0, 0, 4, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
