249, 41, 61, 1, 1, 49, 1, 0, 2, 171, 13, 67, , 300.000000
187, 17, 219, 1, 0, 14, 0, 1, 1, 18, 11, 3, , 300.000000
171, 161, 151, 1, 1, 57, 0, 0, 0, 42, 192, 111, , 300.000000
135, 88, 132, 0, 0, 46, 1, 0, 1, 110, 101, 153, , 300.000000
6, 64, 242, 1, 0, 11, 1, 0, 3, 245, 213, 110, , 300.000000
72, 87, 179, 0, 1, 43, 0, 1, 3, 189, 74, 94, , 300.000000
59, 231, 7, 0, 1, 38, 0, 1, 0, 251, 248, 41, , 300.000000
125, 45, 14, 0, 0, 59, 1, 1, 3, 174, 138, 78, , 300.000000
188, 44, 102, 1, 1, 100, 1, 1, 2, 111, 147, 22, , 300.000000
153, 21, 11, 1, 1, 23, 1, 0, 3, 64, 238, 121, , 300.000000
100, 41, 131, 0, 0, 44, 1, 1, 4, 66, 0, 73, , 300.000000
130, 221, 116, 0, 1, 79, 0, 0, 0, 95, 112, 239, , 300.000000
49, 182, 130, 0, 0, 32, 0, 0, 4, 52, 105, 70, , 300.000000
78, 175, 58, 0, 1, 25, 1, 0, 2, 36, 93, 50, , 300.000000
218, 123, 34, 1, 0, 36, 1, 1, 1, 53, 44, 249, , 300.000000
28, 203, 204, 0, 0, 19, 1, 1, 4, 199, 50, 245, , 300.000000
54, 88, 60, 1, 1, 91, 1, 0, 1, 183, 178, 171, , 300.000000
101, 107, 228, 1, 0, 49, 0, 1, 4, 73, 107, 72, , 300.000000
61, 233, 98, 1, 0, 29, 1, 1, 0, 115, 156, 211, , 300.000000
42, 96, 173, 1, 0, 76, 0, 1, 4, 203, 39, 136, , 300.000000
0, 212, 33, 1, 0, 90, 0, 1, 1, 95, 164, 3, , 300.000000
84, 132, 176, 0, 1, 59, 0, 1, 2, 147, 119, 182, , 300.000000
166, 26, 56, 1, 1, 59, 1, 1, 4, 57, 179, 233, , 300.000000
215, 150, 8, 0, 1, 55, 0, 1, 1, 134, 130, 198, , 300.000000
140, 64, 45, 0, 0, 75, 0, 1, 0, 78, 47, 21, , 300.000000
202, 228, 224, 0, 0, 11, 1, 0, 4, 65, 183, 253, , 300.000000
112, 236, 112, 1, 1, 55, 0, 1, 3, 76, 147, 110, , 300.000000
33, 58, 2, 0, 1, 8, 0, 0, 2, 196, 140, 221, , 300.000000
73, 26, 39, 1, 1, 25, 0, 1, 1, 174, 168, 141, , 300.000000
119, 158, 9, 1, 1, 63, 1, 1, 3, 208, 96, 39, , 300.000000
237, 245, 29, 0, 1, 97, 1, 1, 1, 136, 222, 139, , 300.000000
125, 224, 9, 1, 0, 81, 0, 0, 2, 10, 52, 122, , 300.000000
246, 223, 0, 1, 0, 81, 0, 1, 4, 151, 56, 177, , 300.000000
68, 109, 120, 1, 1, 67, 0, 0, 2, 81, 254, 145, , 300.000000
163, 193, 227, 0, 0, 97, 0, 1, 4, 250, 113, 206, , 300.000000
136, 83, 177, 1, 0, 90, 0, 1, 4, 1, 179, 37, , 300.000000
182, 24, 141, 1, 0, 35, 0, 0, 1, 177, 171, 68, , 300.000000
20, 186, 146, 0, 0, 57, 0, 0, 2, 111, 130, 114, , 300.000000
27, 81, 20, 1, 0, 33, 1, 0, 4, 10, 54, 113, , 300.000000
231, 243, 170, 0, 0, 8, 1, 0, 0, 181, 150, 114, , 300.000000
67, 22, 236, 1, 0, 95, 0, 0, 3, 49, 106, 242, , 300.000000
135, 16, 168, 0, 0, 98, 0, 0, 2, 188, 94, 0, , 300.000000
237, 233, 38, 0, 0, 36, 1, 0, 0, 84, 233, 49, , 300.000000
220, 145, 242, 0, 1, 18, 1, 1, 1, 203, 216, 141, , 300.000000
133, 64, 38, 1, 1, 41, 1, 0, 2, 65, 147, 233, , 300.000000
36, 139, 156, 0, 1, 48, 1, 0, 2, 205, 203, 214, , 300.000000
188, 197, 80, 1, 0, 100, 0, 1, 4, 130, 224, 12, , 300.000000
133, 112, 86, 1, 1, 75, 1, 1, 1, 197, 58, 160, , 300.000000
244, 158, 193, 1, 1, 2, 1, 0, 0, 7, 205, 98, , 300.000000
23, 127, 184, 0, 1, 90, 1, 0, 0, 163, 99, 219, , 300.000000
179, 56, 198, 1, 1, 35, 0, 0, 0, 190, 197, 113, , 300.000000
112, 128, 228, 1, 1, 36, 1, 1, 2, 249, 137, 70, , 300.000000
4, 133, 26, 0, 1, 53, 1, 1, 2, 189, 127, 66, , 300.000000
143, 181, 190, 1, 0, 86, 0, 1, 3, 188, 104, 139, , 300.000000
96, 29, 100, 0, 0, 49, 1, 1, 3, 44, 30, 235, , 300.000000
224, 236, 159, 1, 1, 16, 0, 1, 3, 89, 246, 251, , 300.000000
190, 33, 218, 0, 1, 26, 1, 1, 4, 242, 240, 182, , 300.000000
191, 194, 242, 0, 0, 20, 1, 0, 1, 221, 9, 135, , 300.000000
4, 38, 216, 1, 0, 33, 1, 1, 4, 183, 166, 212, , 300.000000
216, 131, 179, 1, 0, 63, 0, 1, 2, 212, 149, 69, , 300.000000
125, 87, 204, 0, 1, 46, 0, 1, 4, 152, 31, 231, , 300.000000
74, 151, 125, 0, 0, 42, 1, 1, 1, 44, 119, 23, , 300.000000
157, 96, 212, 0, 0, 82, 1, 0, 3, 186, 158, 149, , 300.000000
239, 87, 91, 1, 0, 34, 0, 1, 1, 163, 211, 37, , 300.000000
203, 128, 45, 0, 1, 92, 0, 0, 0, 131, 111, 59, , 300.000000
189, 98, 25, 1, 1, 78, 0, 0, 3, 130, 127, 154, , 300.000000
227, 82, 154, 0, 1, 12, 1, 1, 1, 96, 51, 72, , 300.000000
58, 132, 226, 1, 0, 45, 1, 0, 3, 117, 109, 198, , 300.000000
193, 119, 204, 1, 0, 54, 1, 0, 2, 86, 195, 53, , 300.000000
219, 75, 14, 1, 1, 18, 0, 1, 3, 196, 212, 156, , 300.000000
206, 13, 110, 1, 1, 80, 0, 1, 0, 24, 210, 49, , 300.000000
103, 250, 155, 0, 0, 100, 0, 1, 2, 165, 98, 210, , 300.000000
106, 209, 71, 1, 0, 46, 1, 1, 1, 135, 110, 49, , 300.000000
196, 108, 136, 1, 0, 63, 0, 1, 1, 87, 177, 199, , 300.000000
124, 42, 71, 1, 0, 30, 1, 1, 4, 151, 144, 21, , 300.000000
200, 50, 209, 1, 0, 37, 1, 1, 1, 48, 175, 139, , 300.000000
113, 160, 58, 0, 1, 18, 0, 1, 2, 126, 98, 63, , 300.000000
122, 251, 176, 1, 0, 84, 0, 1, 2, 1, 236, 130, , 300.000000
232, 247, 172, 1, 0, 89, 1, 1, 4, 110, 116, 33, , 300.000000
207, 178, 212, 0, 0, 16, 1, 0, 2, 159, 80, 62, , 300.000000
198, 24, 102, 0, 1, 30, 1, 1, 3, 36, 7, 13, , 300.000000
27, 38, 175, 1, 0, 23, 0, 1, 0, 238, 102, 75, , 300.000000
63, 129, 34, 1, 0, 35, 1, 0, 0, 180, 254, 153, , 300.000000
4, 114, 43, 1, 1, 8, 1, 0, 2, 40, 3, 149, , 300.000000
14, 139, 72, 0, 0, 24, 1, 0, 4, 165, 193, 135, , 300.000000
166, 43, 206, 0, 0, 8, 1, 0, 0, 51, 120, 108, , 300.000000
30, 179, 25, 0, 0, 23, 1, 1, 1, 86, 164, 125, , 300.000000
14, 139, 86, 0, 0, 71, 0, 0, 1, 193, 180, 135, , 300.000000
112, 135, 119, 1, 1, 15, 1, 0, 4, 250, 107, 116, , 300.000000
101, 140, 101, 0, 1, 60, 1, 0, 0, 55, 194, 139, , 300.000000
108, 226, 239, 0, 0, 72, 0, 1, 1, 62, 213, 98, , 300.000000
166, 184, 54, 0, 1, 26, 0, 0, 2, 155, 149, 120, , 300.000000
243, 255, 215, 1, 0, 96, 0, 0, 3, 202, 220, 14, , 300.000000
14, 58, 41, 0, 1, 96, 1, 1, 0, 133, 136, 127, , 300.000000
91, 204, 4, 1, 1, 72, 0, 0, 0, 97, 208, 137, , 300.000000
188, 129, 132, 1, 0, 19, 0, 1, 3, 58, 35, 134, , 300.000000
217, 170, 159, 0, 0, 47, 1, 1, 4, 153, 150, 70, , 300.000000
40, 228, 228, 0, 0, 85, 1, 1, 2, 16, 89, 38, , 300.000000
60, 74, 224, 1, 1, 97, 1, 0, 2, 243, 135, 229, , 300.000000
233, 121, 200, 1, 1, 20, 1, 0, 4, 95, 18, 175, , 300.000000
187, 241, 96, 0, 0, 24, 0, 0, 0, 147, 215, 126, , 300.000000
11, 44, 91, 0, 0, 42, 0, 1, 3, 197, 82, 164, , 300.000000
248, 67, 201, 0, 1, 29, 0, 0, 2, 229, 139, 207, , 300.000000
155, 143, 60, 1, 0, 79, 0, 0, 2, 46, 105, 24, , 300.000000
144, 119, 198, 0, 0, 83, 0, 1, 0, 236, 255, 251, , 300.000000
111, 209, 139, 0, 1, 24, 0, 0, 2, 165, 156, 217, , 300.000000
195, 219, 93, 1, 0, 15, 1, 0, 4, 143, 22, 104, , 300.000000
5, 118, 237, 0, 0, 87, 1, 0, 3, 253, 228, 26, , 300.000000
56, 168, 209, 0, 0, 10, 0, 1, 4, 176, 155, 160, , 300.000000
86, 202, 243, 1, 0, 18, 1, 1, 0, 50, 17, 197, , 300.000000
63, 192, 121, 1, 0, 71, 0, 1, 0, 159, 254, 81, , 300.000000
127, 189, 116, 0, 1, 42, 1, 1, 1, 48, 120, 49, , 300.000000
160, 225, 160, 0, 1, 35, 0, 0, 2, 100, 91, 101, , 300.000000
26, 19, 97, 1, 0, 73, 1, 0, 4, 161, 255, 154, , 300.000000
140, 89, 37, 0, 0, 13, 0, 1, 4, 39, 245, 90, , 300.000000
14, 56, 245, 1, 0, 72, 0, 0, 4, 181, 146, 27, , 300.000000
41, 127, 94, 1, 0, 99, 1, 1, 1, 42, 128, 83, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 18.405027
177, 90, 215, 1, 1, 24, 0, 0, 1, 128, 153, 21, , 300.000000
213, 203, 36, 0, 0, 34, 1, 1, 1, 217, 158, 3, , 300.000000
188, 188, 156, 0, 0, 83, 0, 0, 3, 231, 164, 83, , 300.000000
190, 230, 145, 0, 1, 73, 1, 0, 4, 117, 217, 221, , 300.000000
21, 90, 234, 0, 1, 85, 1, 1, 2, 223, 252, 13, , 300.000000
68, 109, 253, 1, 1, 57, 0, 0, 4, 126, 228, 224, , 300.000000
235, 11, 37, 1, 1, 70, 1, 0, 2, 137, 44, 164, , 300.000000
165, 235, 215, 0, 1, 74, 0, 0, 4, 63, 221, 172, , 300.000000
160, 251, 105, 0, 0, 71, 1, 1, 1, 122, 200, 108, , 300.000000
215, 44, 33, 1, 1, 63, 1, 0, 1, 33, 122, 230, , 300.000000
188, 26, 40, 1, 0, 28, 1, 0, 3, 125, 158, 53, , 300.000000
223, 235, 88, 0, 1, 98, 1, 1, 0, 200, 193, 189, , 300.000000
232, 130, 143, 0, 1, 14, 0, 1, 4, 137, 90, 22, , 300.000000
24, 16, 44, 0, 0, 57, 1, 0, 3, 191, 202, 136, , 300.000000
230, 150, 254, 0, 0, 16, 1, 0, 1, 208, 40, 149, , 300.000000
225, 2, 28, 0, 1, 2, 1, 0, 1, 121, 77, 232, , 300.000000
167, 96, 76, 1, 1, 88, 1, 0, 4, 21, 26, 239, , 300.000000
59, 207, 4, 0, 1, 78, 0, 0, 1, 164, 149, 53, , 300.000000
68, 37, 26, 1, 0, 45, 1, 0, 1, 24, 142, 8, , 300.000000
13, 135, 110, 1, 1, 80, 0, 1, 1, 79, 234, 43, , 300.000000
29, 186, 228, 1, 0, 37, 0, 1, 2, 58, 2, 217, , 300.000000
187, 120, 72, 0, 1, 91, 0, 0, 1, 81, 198, 7, , 300.000000
53, 74, 182, 0, 0, 50, 0, 1, 3, 81, 28, 88, , 300.000000
55, 35, 107, 0, 0, 11, 0, 1, 3, 16, 53, 166, , 300.000000
141, 150, 191, 0, 0, 13, 0, 0, 0, 0, 1, 251, , 300.000000
50, 172, 38, 1, 1, 34, 1, 1, 2, 163, 189, 94, , 300.000000
72, 138, 142, 0, 1, 51, 1, 0, 4, 219, 81, 164, , 300.000000
28, 121, 11, 0, 0, 53, 1, 0, 1, 30, 38, 184, , 300.000000
90, 44, 240, 1, 1, 81, 0, 1, 0, 164, 52, 188, , 300.000000
178, 174, 65, 1, 1, 30, 1, 1, 0, 64, 188, 136, , 300.000000
35, 119, 203, 1, 0, 53, 1, 0, 2, 63, 244, 37, , 300.000000
224, 164, 77, 1, 0, 94, 1, 0, 1, 216, 160, 175, , 300.000000
113, 230, 76, 1, 0, 80, 0, 1, 1, 154, 252, 7, , 300.000000
190, 62, 252, 1, 0, 85, 0, 0, 4, 246, 29, 104, , 300.000000
197, 56, 124, 1, 1, 58, 1, 0, 2, 128, 110, 226, , 300.000000
160, 0, 238, 1, 0, 37, 0, 1, 4, 229, 192, 141, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 18.454887
4, 213, 247, 1, 1, 10, 1, 0, 4, 167, 152, 141, , 300.000000
244, 91, 42, 0, 0, 93, 0, 1, 2, 60, 26, 26, , 300.000000
110, 136, 119, 0, 0, 37, 1, 1, 4, 192, 144, 204, , 300.000000
176, 3, 50, 0, 0, 38, 0, 0, 3, 180, 229, 198, , 300.000000
187, 35, 168, 1, 0, 36, 0, 1, 4, 28, 60, 32, , 300.000000
136, 140, 94, 0, 0, 50, 0, 1, 4, 157, 250, 195, , 300.000000
26, 209, 212, 1, 1, 9, 1, 1, 1, 58, 105, 198, , 300.000000
243, 25, 208, 1, 0, 77, 0, 1, 1, 15, 69, 170, , 300.000000
194, 155, 202, 0, 1, 33, 0, 0, 3, 209, 63, 22, , 300.000000
211, 30, 67, 0, 0, 51, 1, 0, 3, 172, 162, 55, , 300.000000
97, 87, 13, 1, 1, 44, 1, 0, 4, 193, 190, 54, , 300.000000
253, 222, 21, 0, 0, 77, 0, 1, 4, 28, 27, 56, , 300.000000
211, 158, 203, 0, 1, 20, 0, 0, 3, 11, 104, 242, , 300.000000
174, 119, 124, 0, 0, 2, 1, 0, 2, 80, 254, 5, , 300.000000
230, 35, 135, 1, 1, 75, 0, 1, 0, 72, 165, 220, , 300.000000
10, 226, 61, 1, 1, 64, 1, 1, 1, 111, 74, 172, , 300.000000
2, 227, 132, 0, 1, 61, 0, 0, 3, 37, 82, 19, , 300.000000
79, 65, 18, 1, 1, 22, 1, 0, 2, 214, 109, 135, , 300.000000
213, 72, 242, 1, 0, 38, 0, 0, 4, 127, 6, 223, , 300.000000
142, 93, 245, 0, 1, 50, 0, 0, 0, 89, 33, 229, , 300.000000
231, 96, 198, 0, 1, 62, 0, 1, 4, 108, 207, 43, , 300.000000
65, 208, 77, 1, 0, 28, 1, 1, 2, 127, 29, 24, , 300.000000
138, 153, 14, 1, 0, 96, 1, 1, 2, 179, 20, 22, , 300.000000
238, 82, 219, 0, 0, 53, 1, 0, 1, 196, 126, 164, , 300.000000
226, 198, 249, 0, 0, 79, 0, 1, 0, 8, 78, 219, , 300.000000
232, 102, 162, 1, 1, 24, 0, 0, 2, 13, 178, 122, , 300.000000
2, 69, 208, 1, 0, 48, 0, 1, 0, 105, 164, 139, , 300.000000
107, 249, 137, 0, 1, 27, 0, 1, 3, 171, 112, 63, , 300.000000
50, 143, 111, 1, 0, 7, 0, 1, 4, 58, 241, 191, , 300.000000
70, 82, 84, 1, 1, 23, 1, 1, 3, 24, 106, 144, , 300.000000
225, 119, 147, 1, 1, 54, 1, 0, 3, 212, 126, 222, , 300.000000
185, 139, 62, 1, 1, 98, 0, 0, 0, 88, 193, 150, , 300.000000
95, 198, 244, 0, 1, 26, 1, 0, 1, 80, 41, 244, , 300.000000
17, 91, 179, 1, 1, 47, 0, 1, 4, 254, 214, 25, , 300.000000
237, 131, 180, 0, 1, 67, 0, 0, 1, 203, 67, 220, , 300.000000
104, 161, 10, 1, 0, 89, 1, 0, 0, 123, 179, 19, , 300.000000
30, 177, 165, 0, 0, 11, 1, 1, 1, 106, 243, 25, , 300.000000
96, 189, 159, 0, 0, 23, 0, 1, 4, 56, 59, 25, , 300.000000
114, 79, 30, 1, 0, 14, 0, 1, 0, 130, 190, 83, , 300.000000
45, 59, 142, 0, 0, 8, 0, 0, 1, 123, 3, 126, , 300.000000
114, 82, 212, 1, 1, 75, 1, 0, 2, 162, 96, 239, , 300.000000
208, 79, 6, 0, 1, 86, 1, 0, 3, 62, 166, 50, , 300.000000
52, 19, 202, 0, 0, 34, 0, 1, 4, 123, 33, 234, , 300.000000
96, 104, 1, 1, 1, 97, 1, 1, 4, 246, 88, 190, , 300.000000
170, 216, 157, 0, 1, 93, 1, 1, 4, 228, 110, 163, , 300.000000
162, 61, 145, 0, 1, 52, 0, 0, 2, 87, 126, 79, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.504435
26, 66, 72, 0, 1, 44, 1, 0, 3, 215, 63, 58, , 300.000000
80, 85, 9, 0, 1, 78, 0, 0, 3, 20, 102, 107, , 300.000000
242, 88, 139, 1, 1, 26, 1, 0, 0, 245, 148, 178, , 300.000000
158, 29, 221, 0, 0, 55, 1, 0, 3, 174, 110, 202, , 300.000000
57, 187, 14, 1, 1, 60, 0, 1, 1, 156, 167, 190, , 300.000000
163, 115, 105, 1, 1, 1, 0, 0, 2, 191, 107, 165, , 300.000000
187, 106, 43, 1, 0, 81, 0, 0, 2, 2, 179, 95, , 300.000000
176, 111, 118, 1, 0, 24, 1, 0, 0, 126, 69, 113, , 300.000000
36, 91, 203, 1, 1, 57, 1, 1, 2, 204, 142, 184, , 300.000000
154, 215, 105, 0, 0, 10, 1, 0, 0, 53, 115, 131, , 300.000000
34, 157, 202, 0, 0, 70, 1, 1, 2, 153, 101, 11, , 300.000000
208, 87, 9, 0, 1, 66, 0, 0, 4, 88, 146, 228, , 300.000000
199, 30, 225, 0, 0, 95, 1, 1, 4, 100, 66, 239, , 300.000000
240, 222, 130, 0, 1, 94, 1, 0, 2, 160, 130, 120, , 300.000000
25, 0, 172, 1, 0, 59, 0, 0, 3, 18, 198, 50, , 300.000000
63, 81, 255, 0, 1, 36, 1, 0, 1, 249, 180, 236, , 300.000000
253, 188, 71, 1, 1, 58, 1, 0, 2, 213, 229, 164, , 300.000000
5, 224, 108, 1, 1, 1, 0, 1, 0, 196, 202, 163, , 300.000000
181, 133, 73, 0, 1, 83, 0, 0, 4, 169, 214, 8, , 300.000000
245, 156, 121, 1, 0, 3, 0, 1, 0, 218, 89, 233, , 300.000000
163, 171, 34, 1, 1, 89, 0, 1, 0, 222, 78, 50, , 300.000000
239, 48, 234, 0, 0, 86, 0, 1, 1, 201, 10, 184, , 300.000000
68, 152, 233, 1, 0, 53, 0, 0, 3, 152, 101, 193, , 300.000000
148, 164, 117, 1, 1, 96, 0, 0, 1, 217, 121, 54, , 300.000000
157, 162, 75, 0, 1, 23, 1, 1, 0, 45, 158, 174, , 300.000000
225, 233, 247, 0, 0, 57, 0, 0, 4, 11, 181, 255, , 300.000000
238, 113, 97, 0, 1, 70, 0, 1, 2, 148, 199, 60, , 300.000000
101, 81, 150, 1, 1, 33, 0, 1, 3, 168, 247, 144, , 300.000000
2, 166, 254, 0, 0, 89, 0, 0, 2, 108, 178, 255, , 300.000000
162, 164, 117, 1, 0, 46, 1, 1, 2, 128, 224, 148, , 300.000000
190, 175, 201, 0, 0, 98, 0, 0, 3, 38, 5, 167, , 300.000000
191, 159, 96, 1, 1, 95, 0, 1, 4, 21, 191, 102, , 300.000000
190, 247, 173, 1, 0, 71, 1, 1, 4, 202, 87, 225, , 300.000000
26, 190, 241, 1, 0, 91, 0, 0, 2, 80, 15, 68, , 300.000000
111, 92, 221, 0, 1, 73, 1, 1, 3, 141, 211, 241, , 300.000000
220, 137, 135, 0, 1, 95, 1, 0, 3, 101, 51, 62, , 300.000000
28, 100, 233, 0, 1, 67, 1, 1, 0, 35, 193, 68, , 300.000000
72, 53, 89, 0, 0, 27, 1, 1, 0, 68, 134, 148, , 300.000000
232, 244, 161, 1, 1, 10, 0, 0, 1, 161, 182, 13, , 300.000000
36, 113, 90, 1, 1, 8, 0, 0, 1, 135, 212, 134, , 300.000000
83, 143, 16, 0, 1, 47, 1, 1, 0, 150, 130, 168, , 300.000000
196, 3, 196, 0, 1, 49, 0, 0, 0, 220, 5, 238, , 300.000000
79, 220, 133, 1, 1, 5, 1, 1, 1, 86, 177, 14, , 300.000000
153, 53, 141, 0, 1, 44, 0, 0, 2, 240, 38, 68, , 300.000000
208, 160, 0, 1, 0, 61, 0, 1, 4, 212, 213, 178, , 300.000000
203, 137, 117, 0, 1, 6, 1, 0, 0, 231, 69, 186, , 300.000000
72, 245, 134, 0, 1, 26, 1, 1, 1, 156, 23, 235, , 300.000000
74, 248, 145, 1, 1, 48, 1, 1, 2, 48, 226, 134, , 300.000000
223, 222, 228, 0, 1, 55, 1, 0, 1, 202, 162, 18, , 300.000000
151, 151, 183, 1, 1, 22, 0, 1, 0, 255, 12, 67, , 300.000000
181, 74, 3, 1, 0, 38, 0, 0, 0, 163, 191, 34, , 300.000000
210, 49, 89, 1, 0, 45, 1, 1, 1, 63, 132, 64, , 300.000000
92, 222, 103, 0, 0, 8, 1, 0, 0, 6, 68, 67, , 300.000000
32, 173, 147, 1, 1, 17, 1, 0, 3, 98, 0, 65, , 300.000000
73, 45, 176, 1, 0, 4, 0, 0, 2, 51, 145, 230, , 300.000000
243, 107, 15, 0, 0, 67, 1, 0, 2, 145, 177, 149, , 300.000000
34, 53, 201, 1, 1, 73, 0, 1, 0, 226, 136, 70, , 300.000000
219, 56, 80, 1, 0, 98, 0, 0, 4, 64, 120, 253, , 300.000000
228, 93, 172, 1, 1, 36, 0, 1, 0, 143, 63, 124, , 300.000000
118, 121, 118, 0, 0, 58, 1, 1, 3, 126, 8, 245, , 300.000000
141, 20, 126, 1, 0, 63, 0, 0, 0, 94, 0, 105, , 300.000000
57, 241, 191, 0, 0, 29, 0, 1, 0, 145, 71, 225, , 300.000000
35, 222, 71, 1, 1, 97, 1, 0, 3, 104, 227, 149, , 300.000000
246, 255, 254, 1, 0, 73, 1, 1, 4, 242, 75, 76, , 300.000000
137, 198, 44, 0, 0, 11, 0, 0, 3, 66, 37, 231, , 300.000000
181, 181, 134, 1, 0, 93, 1, 1, 1, 232, 35, 252, , 300.000000
6, 50, 37, 1, 0, 23, 0, 1, 2, 252, 140, 162, , 300.000000
228, 185, 66, 0, 0, 40, 1, 1, 0, 98, 142, 136, , 300.000000
166, 103, 112, 0, 1, 92, 1, 0, 2, 51, 190, 156, , 300.000000
82, 8, 3, 0, 1, 78, 1, 1, 3, 100, 21, 102, , 300.000000
211, 146, 232, 0, 0, 91, 0, 1, 1, 235, 8, 138, , 300.000000
37, 40, 164, 1, 0, 77, 1, 1, 1, 77, 156, 176, , 300.000000
159, 126, 252, 0, 1, 75, 0, 1, 1, 91, 9, 146, , 300.000000
71, 217, 111, 1, 1, 51, 0, 0, 4, 5, 224, 37, , 300.000000
230, 159, 136, 0, 1, 59, 0, 1, 0, 11, 160, 172, , 300.000000
167, 116, 231, 0, 0, 55, 0, 1, 4, 152, 240, 54, , 300.000000
160, 171, 84, 1, 0, 38, 1, 1, 3, 226, 106, 231, , 300.000000
82, 4, 250, 0, 0, 3, 0, 1, 2, 91, 74, 5, , 300.000000
118, 110, 198, 1, 0, 53, 1, 0, 4, 196, 14, 228, , 300.000000
227, 138, 1, 0, 1, 40, 1, 0, 0, 89, 204, 35, , 300.000000
248, 142, 131, 1, 1, 51, 0, 1, 0, 48, 254, 151, , 300.000000
92, 3, 208, 1, 0, 58, 1, 0, 1, 65, 241, 211, , 300.000000
136, 179, 14, 1, 0, 54, 0, 0, 1, 192, 236, 47, , 300.000000
181, 27, 113, 1, 1, 51, 0, 0, 0, 185, 12, 201, , 300.000000
103, 207, 233, 0, 0, 40, 0, 1, 1, 161, 241, 193, , 300.000000
146, 229, 167, 1, 0, 8, 1, 0, 2, 44, 254, 103, , 300.000000
25, 172, 103, 0, 0, 100, 0, 0, 0, 44, 4, 210, , 300.000000
18, 102, 118, 0, 0, 93, 1, 1, 2, 113, 160, 124, , 300.000000
237, 41, 172, 0, 0, 51, 1, 1, 0, 107, 243, 171, , 300.000000
29, 88, 233, 1, 0, 53, 1, 1, 1, 99, 137, 19, , 300.000000
38, 53, 41, 0, 1, 36, 1, 1, 4, 89, 184, 221, , 300.000000
100, 88, 14, 0, 1, 31, 1, 0, 4, 171, 59, 119, , 300.000000
212, 148, 109, 1, 1, 14, 0, 1, 3, 107, 247, 89, , 300.000000
124, 195, 74, 1, 1, 51, 0, 0, 2, 184, 189, 73, , 300.000000
241, 137, 199, 1, 1, 9, 0, 0, 2, 234, 130, 234, , 300.000000
181, 21, 83, 0, 0, 98, 0, 0, 0, 250, 200, 221, , 300.000000
184, 150, 130, 0, 0, 64, 1, 1, 0, 41, 42, 241, , 300.000000
191, 140, 46, 1, 0, 41, 0, 1, 4, 51, 203, 77, , 300.000000
243, 147, 26, 1, 0, 66, 1, 1, 3, 24, 1, 137, , 300.000000
188, 165, 134, 0, 1, 6, 1, 1, 2, 137, 89, 234, , 300.000000
86, 19, 139, 1, 1, 30, 1, 1, 0, 53, 240, 59, , 300.000000
177, 203, 0, 0, 1, 38, 0, 1, 0, 183, 203, 95, , 300.000000
59, 48, 144, 0, 1, 77, 1, 1, 0, 238, 237, 53, , 300.000000
111, 79, 67, 0, 1, 32, 0, 1, 2, 227, 223, 138, , 300.000000
228, 145, 14, 1, 1, 58, 0, 0, 0, 45, 248, 222, , 300.000000
